# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4fe4d463.json
# init = 2 (Default)
# random
#   seed = 1337011773
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-3b2ae5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-3c959b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.484308,0.96462646,0.24070798,3,7,0,19.008073,0.55532781,1.3177594,0.73178843,0.58597095,-1.3596803,-1.4699874,-2.1520141,-1.2882006,-1.5094947,-1.8463745,-1.5094947,-1.4885558,-1.6405546,-1.6405546,3,7,8,1,4,6,6,4,3,5,6,8,7,3,2,4,5,5,1,5,-0.45671494,0.52942589,2.0141668,1.0663521,0.94781477
-17.024322,0.96104929,0.40659446,2,7,0,18.308749,0.5031658,4.0596185,2.0426612,2.0169573,-1.2267315,-1.4089383,-2.1360788,-1.221377,-1.3567477,-1.7767604,-1.3567477,-1.3439315,-1.4939726,-1.4939726,2,6,5,3,3,8,5,6,2,7,4,8,4,2,3,7,7,5,4,5,-2.2238186,0.50307957,2.9575695,1.4878928,1.4696767
-15.630051,1,0.68172675,1,1,0,16.433328,0.40018741,2.0667058,0.82706964,1.2396361,-1.2054584,-1.1105874,-1.8890621,-1.3525004,-1.4051731,-1.6882005,-1.4051731,-1.3619713,-1.4609097,-1.4609097,1,7,8,2,3,7,7,4,3,6,1,8,5,2,4,6,7,5,3,6,-0.58910097,0.58083637,1.7681195,1.0269881,0.74113139
-15.630051,0.17527088,1.2914925,1,1,0,16.36139,0.40018741,2.0667058,0.82706964,1.2396361,-1.2054584,-1.1105874,-1.8890621,-1.3525004,-1.4051731,-1.6882005,-1.4051731,-1.3619713,-1.4609097,-1.4609097,3,8,7,1,4,5,7,5,3,8,3,6,5,4,4,5,1,6,1,7,-0.58910097,0.7872267,1.9748493,1.5546541,0.42019521
-15.393422,0.99031079,0.18620652,3,11,0,16.668458,0.21482001,2.0745914,0.44566375,1.6289277,-1.1181477,-0.66084068,-1.6248642,-1.5302978,-1.3996207,-1.5510025,-1.3996207,-1.3182271,-1.3972464,-1.3972464,4,4,8,2,5,5,5,6,1,6,5,8,4,1,4,3,4,7,3,3,-0.9462748,0.66801926,1.1467643,0.76606066,0.38070368
-15.437228,0.94194052,0.34434051,3,7,0,16.177522,0.28585738,1.8420386,0.52656032,1.3154782,-1.1604651,-0.83441134,-1.7189771,-1.463485,-1.4138141,-1.6082234,-1.4138141,-1.3461897,-1.4262045,-1.4262045,3,7,6,5,3,5,6,6,4,4,2,7,7,5,2,7,6,7,5,5,-0.64737772,0.66488532,1.5287971,1.0164748,0.51232237
-15.533806,0.97274093,0.54550245,2,3,0,16.069351,0.36412852,3.0998549,1.1287456,1.9711094,-1.1437791,-1.0204628,-1.8281829,-1.362182,-1.3513551,-1.6372583,-1.3513551,-1.3039235,-1.395604,-1.395604,5,5,5,2,2,5,8,4,3,5,2,6,8,4,1,6,5,8,3,7,-1.4124471,0.70039185,1.7555076,1.2295432,0.52596438
-17.106568,0.071728092,0.94464552,2,3,0,17.418903,0.3754077,1.0558724,0.39638262,0.65948974,-1.2862715,-1.0532367,-1.8613613,-1.4344503,-1.5170174,-1.7230297,-1.5170174,-1.4613495,-1.5509627,-1.5509627,3,4,6,4,4,6,7,5,1,5,1,7,4,5,3,4,3,5,2,5,-0.75487745,0.50393764,3.0137971,1.5187658,1.4950313
-16.020077,1,0.10586008,3,7,0,17.217359,0.40464557,1.5767279,0.63801596,0.93871193,-1.2407683,-1.1183568,-1.8947405,-1.3710593,-1.4466129,-1.7083277,-1.4466129,-1.4011468,-1.4993209,-1.4993209,4,7,6,2,5,5,3,5,4,3,2,8,5,4,3,8,5,5,1,6,-0.42581907,0.41330474,3.8181829,1.5780731,2.2401098
-15.530941,0.94171156,0.2003061,4,15,0,19.311896,0.22428871,1.8169111,0.40751265,1.4093985,-1.139335,-0.69175313,-1.6454723,-1.5246676,-1.4182201,-1.5698943,-1.4182201,-1.3384938,-1.4174128,-1.4174128,4,4,7,1,4,6,5,6,1,7,4,7,5,3,3,6,4,7,4,5,-0.79840139,0.74484842,2.1947848,1.634782,0.5600028
-15.574359,0.9568794,0.3156067,3,7,0,16.383478,0.3180571,1.7239122,0.54830252,1.1756097,-1.1838215,-0.91258078,-1.7650542,-1.4374267,-1.4246684,-1.63643,-1.4246684,-1.3630511,-1.445912,-1.445912,2,7,8,3,3,3,4,5,3,4,1,6,7,2,8,5,3,6,4,6,-0.55109661,0.5074682,2.8546957,1.4486673,1.4060284
-15.853898,0.92574435,0.51656458,1,1,0,15.91687,0.33813939,1.528033,0.51668815,1.0113449,-1.2102738,-0.96261482,-1.7972914,-1.4283272,-1.44535,-1.6611992,-1.44535,-1.386707,-1.4719287,-1.4719287,6,7,8,3,3,5,4,7,2,6,3,7,2,3,2,6,8,4,5,6,-0.4999111,0.75793502,1.5397765,1.1670505,0.37272596
-17.103629,0.22559127,0.76575926,2,3,0,17.741346,0.30452302,1.0268787,0.3127082,0.7141705,-1.2613133,-0.90507224,-1.7807633,-1.4900105,-1.5191719,-1.6839645,-1.5191719,-1.4512835,-1.5328706,-1.5328706,4,8,4,2,5,7,6,7,4,7,3,8,4,3,3,5,4,5,3,6,-0.9014951,0.52058769,1.3999792,0.72881192,0.67116725
-16.498599,1,0.14740389,2,3,0,17.1132,0.31726432,1.2045949,0.38217499,0.82241992,-1.2382048,-0.92383623,-1.7830057,-1.4652621,-1.4874575,-1.6717511,-1.4874575,-1.4229932,-1.5055793,-1.5055793,4,5,5,2,4,4,7,3,3,6,1,4,2,3,3,3,3,5,3,7,-0.66394854,0.53419311,1.2069022,0.64471885,0.56218337
-15.563492,0.99494511,0.27192512,2,7,0,17.512503,0.17482442,2.119137,0.3704769,1.7486601,-1.1041756,-0.56580647,-1.5799696,-1.5731595,-1.40124,-1.5251323,-1.40124,-1.3121103,-1.3938329,-1.3938329,3,8,7,3,4,4,6,7,2,8,1,6,5,4,3,7,6,6,2,4,-1.127869,0.26321453,1.5440929,0.4064277,1.1376652
-16.057131,0.95915754,0.48945738,3,7,0,17.0122,0.11551587,2.3395096,0.27025048,2.0692591,-1.0806034,-0.41950679,-1.5146718,-1.6408441,-1.3988736,-1.4829953,-1.3988736,-1.2985729,-1.3883961,-1.3883961,5,7,5,3,4,6,5,2,1,8,2,8,5,5,3,5,5,7,5,6,-1.6142401,0.774687,1.7162137,1.3295285,0.38668527
-16.546814,0.87427663,0.7882965,1,1,0,16.588485,0.092695239,3.3012968,0.3060145,2.9952823,-1.0398876,-0.33579656,-1.4656401,-1.6727404,-1.3665595,-1.4398665,-1.3665595,-1.2607267,-1.355618,-1.355618,2,7,6,2,4,6,4,2,2,6,2,8,2,1,4,6,6,4,2,5,-2.6064014,0.73687837,1.6236993,1.1964689,0.42723041
-15.359281,0.54472299,0.99234653,2,3,0,16.285616,0.33725916,2.8456121,0.95970875,1.8859034,-1.1358615,-0.95086936,-1.7820678,-1.3925501,-1.3582447,-1.6176331,-1.3582447,-1.3041029,-1.3902139,-1.3902139,2,8,5,3,5,5,7,5,3,7,1,7,7,4,3,5,1,7,3,7,-1.2267822,0.30220154,1.1639208,0.35173865,0.81218213
-15.633152,0.59802552,0.4970268,2,3,0,18.603574,0.22911268,1.6996627,0.38941429,1.3102484,-1.1505756,-0.70742693,-1.6561077,-1.5223862,-1.4282619,-1.5797999,-1.4282619,-1.3493296,-1.428254,-1.428254,3,8,5,1,6,5,6,8,6,4,4,7,4,4,3,5,5,7,1,3,-0.75116998,0.18562675,1.4477237,0.26873625,1.1789875
-17.967117,0.8909595,0.29179865,2,7,0,18.822604,0.10318163,1.0895353,0.11242004,0.97711531,-1.2009056,-0.49001955,-1.6013571,-1.6600672,-1.5234012,-1.5806415,-1.5234012,-1.4241655,-1.5154672,-1.5154672,2,7,5,2,4,6,5,4,3,6,2,7,4,6,1,4,6,3,3,4,-1.637809,0.24888701,2.8236437,0.70276825,2.1208755
-16.177737,1,0.38552841,3,7,0,17.938343,0.20481652,4.6309931,0.94850388,3.6824893,-1.0340082,-0.59665998,-1.5706522,-1.5303441,-1.3153521,-1.4880475,-1.3153521,-1.2321079,-1.3107985,-1.3107985,2,7,7,2,2,4,4,3,3,6,3,8,4,4,5,4,4,6,6,3,-3.1915638,0.42972855,0.70358986,0.30235265,0.40123721
-16.221868,0.98680724,0.68178522,1,1,0,16.681106,0.19804596,4.6617911,0.92324888,3.7385422,-1.0312417,-0.57892558,-1.5614758,-1.5387885,-1.3156958,-1.4828318,-1.3156958,-1.2308992,-1.3100374,-1.3100374,4,8,3,3,4,5,7,6,4,6,2,8,4,4,5,7,4,8,3,6,-3.2456785,0.34681784,2.5575121,0.8869908,1.6705213
-16.221868,0.14700518,1.1527651,1,3,0,16.561402,0.19804596,4.6617911,0.92324888,3.7385422,-1.0312417,-0.57892558,-1.5614758,-1.5387885,-1.3156958,-1.4828318,-1.3156958,-1.2308992,-1.3100374,-1.3100374,4,6,6,2,6,6,6,5,1,7,6,7,8,2,4,4,5,5,5,4,-3.2456785,0.62847034,2.1807514,1.3705375,0.81021383
-15.37034,0.99757594,0.20493915,3,15,0,16.999931,0.35506407,2.4739063,0.87839523,1.595511,-1.1597107,-0.99735868,-1.8128154,-1.3819427,-1.3762312,-1.6400438,-1.3762312,-1.3250523,-1.4141793,-1.4141793,1,6,6,2,4,8,4,3,4,5,5,7,5,1,7,5,3,6,4,6,-0.90433266,0.42317404,2.7990222,1.1844735,1.6145486
-15.337749,0.9858206,0.35694971,2,7,0,15.784644,0.20723582,2.7208835,0.56386452,2.157019,-1.0830373,-0.62638272,-1.5983154,-1.5328033,-1.3657624,-1.5228932,-1.3657624,-1.2829939,-1.3620093,-1.3620093,5,3,6,1,2,8,7,6,5,7,3,8,5,2,3,5,4,7,5,4,-1.4306093,0.36628796,2.4297787,0.88999867,1.53978
-16.100146,0.75423154,0.59745098,2,3,0,16.634295,0.11536851,2.9947638,0.34550146,2.6492624,-1.0519973,-0.397841,-1.4936408,-1.6425182,-1.3706496,-1.4599913,-1.3706496,-1.269401,-1.3595166,-1.3595166,3,8,8,2,4,4,2,6,4,5,2,7,7,1,3,8,4,4,4,5,-2.139082,0.68303685,4.635549,3.1662508,1.4692982
-15.737799,0.9888659,0.54208883,2,3,0,16.187412,0.15035635,2.1365,0.32123635,1.8152637,-1.0977817,-0.50840582,-1.5550091,-1.6004731,-1.4039074,-1.5106786,-1.4039074,-1.3101919,-1.3946616,-1.3946616,4,8,4,3,7,5,2,5,5,6,3,6,5,5,6,5,3,6,3,5,-1.259604,0.54710029,1.5295361,0.83680966,0.69272647
-15.953855,0.98721821,0.90411762,1,1,0,16.016836,0.12566223,2.9176783,0.36664197,2.5510363,-1.0561651,-0.42451409,-1.505388,-1.6294634,-1.3710978,-1.4678442,-1.3710978,-1.2718823,-1.3601266,-1.3601266,1,5,8,2,7,5,4,7,5,5,1,7,5,4,2,6,6,3,4,5,-1.9984917,0.31411064,1.588219,0.4988765,1.0893425
-15.953855,1.1866636e-09,1.4896724,1,1,0,16.562298,0.12566223,2.9176783,0.36664197,2.5510363,-1.0561651,-0.42451409,-1.505388,-1.6294634,-1.3710978,-1.4678442,-1.3710978,-1.2718823,-1.3601266,-1.3601266,3,7,5,4,7,6,6,5,8,5,2,8,5,2,1,5,4,5,6,2,-1.9984917,0.18733983,1.4241895,0.26680741,1.1573821
-16.167176,0.99521135,0.19668508,3,7,0,16.233322,0.12647623,3.5731647,0.45192041,3.1212443,-1.035971,-0.41211024,-1.492063,-1.6296888,-1.3508057,-1.4524902,-1.3508057,-1.2511186,-1.3393715,-1.3393715,3,8,4,6,4,5,6,5,4,4,4,8,6,3,3,5,6,4,5,6,-2.583911,0.28665921,1.6528845,0.47381457,1.1790699
-16.528147,0.93640631,0.33194854,3,7,0,17.388075,0.41119793,1.2978867,0.53368832,0.76419835,-1.2714934,-1.1316069,-1.905214,-1.3854877,-1.4811184,-1.727977,-1.4811184,-1.4343695,-1.532541,-1.532541,2,6,7,3,3,7,7,1,2,8,2,8,5,4,1,1,6,6,6,5,-0.48707158,0.81346665,1.6458416,1.3388372,0.30700435
-15.748875,1,0.47952556,1,1,0,16.350414,0.38432676,1.7456044,0.67088248,1.0747219,-1.2161712,-1.0703152,-1.8623681,-1.3788465,-1.4278299,-1.685245,-1.4278299,-1.3795428,-1.4735377,-1.4735377,4,6,3,3,3,7,6,5,4,8,2,7,6,4,4,4,3,4,4,4,-0.469451,0.58681161,1.4214434,0.83411948,0.58732391
-15.869107,0.67651191,0.80723759,2,3,0,16.818147,0.32355581,4.1133875,1.3309104,2.7824771,-1.0974806,-0.91167965,-1.7557031,-1.3939781,-1.3211395,-1.589541,-1.3211395,-1.2658122,-1.350027,-1.350027,3,6,8,2,7,7,7,3,5,3,5,6,4,4,4,7,6,7,3,6,-2.4075374,0.34963352,1.7758307,0.62088994,1.1549408
-15.384684,0.96428261,0.6056539,1,3,0,16.126107,0.19400471,2.4390622,0.47318956,1.9658726,-1.0915529,-0.60093213,-1.5898764,-1.5495274,-1.3803956,-1.5234213,-1.3803956,-1.2949154,-1.3748785,-1.3748785,5,5,7,3,5,6,7,3,4,6,2,8,5,4,4,5,4,4,2,4,-1.2599736,0.55339057,1.2513299,0.69247417,0.55885574
-15.581154,0.89838529,0.92520998,1,1,0,15.626949,0.17220152,3.0612141,0.52714571,2.5340684,-1.0604374,-0.53391223,-1.5505071,-1.5725352,-1.3573216,-1.4914443,-1.3573216,-1.2672227,-1.3489444,-1.3489444,2,6,5,5,4,6,2,8,2,3,2,8,6,2,1,7,5,7,1,8,-1.8632993,0.2754907,1.922276,0.52956917,1.3927068
-15.581154,1.8845985e-11,1.1961783,1,1,0,17.278531,0.17220152,3.0612141,0.52714571,2.5340684,-1.0604374,-0.53391223,-1.5505071,-1.5725352,-1.3573216,-1.4914443,-1.3573216,-1.2672227,-1.3489444,-1.3489444,1,8,5,4,4,2,2,5,2,5,4,6,6,2,4,4,5,4,2,5,-1.8632993,0.28395798,3.7483098,1.0643625,2.6839473
-15.910856,0.99030183,0.17485411,3,15,0,16.370121,0.24414574,4.327609,1.0565673,3.2710417,-1.0541605,-0.70097168,-1.6276975,-1.4830794,-1.3171379,-1.5209243,-1.3171379,-1.2429964,-1.3206823,-1.3206823,3,7,6,3,6,7,7,4,2,4,6,7,5,2,3,6,5,6,5,5,-2.7805041,0.53170147,2.6576982,1.413102,1.2445962
-15.506756,0.97192784,0.2842154,2,3,0,16.437975,0.25496106,3.5715261,0.91060007,2.660926,-1.0743059,-0.73454602,-1.6492024,-1.4735665,-1.3335145,-1.5390238,-1.3335145,-1.2615453,-1.3395684,-1.3395684,6,3,4,2,3,6,3,5,4,6,1,8,6,3,5,5,4,5,4,6,-2.0404304,0.64674824,1.2778547,0.82645026,0.4514044
-15.563576,0.97263829,0.43914697,2,3,0,15.977977,0.18327404,3.2117029,0.58862176,2.6230811,-1.0585611,-0.55839289,-1.5603486,-1.5589363,-1.3507041,-1.4949873,-1.3507041,-1.2628605,-1.3434522,-1.3434522,2,6,5,1,2,2,5,6,2,3,6,7,5,5,3,6,3,6,4,6,-1.948754,0.31687859,2.37578,0.7528338,1.6229462
-15.391335,0.94216744,0.67561166,2,3,0,15.728692,0.28778194,1.9063461,0.54861197,1.3577341,-1.156704,-0.83758286,-1.7197756,-1.4598801,-1.408663,-1.6065532,-1.408663,-1.3415981,-1.421718,-1.421718,3,6,7,3,3,4,7,5,4,5,6,6,6,3,7,7,2,5,3,5,-0.66874373,0.73169051,2.339974,1.7121368,0.62783724
-15.311574,0.9092713,0.96171681,2,3,0,15.343393,0.251672,2.0734447,0.52182798,1.5516167,-1.1310681,-0.74799022,-1.6688186,-1.4919797,-1.3972631,-1.5747114,-1.3972631,-1.3232286,-1.4017665,-1.4017665,5,6,6,4,2,6,6,5,3,6,5,7,5,2,1,6,6,4,2,4,-0.83538699,0.86989332,3.1094192,2.704863,0.4045562
-15.311574,0.040143071,1.2614819,1,3,0,15.76432,0.251672,2.0734447,0.52182798,1.5516167,-1.1310681,-0.74799022,-1.6688186,-1.4919797,-1.3972631,-1.5747114,-1.3972631,-1.3232286,-1.4017665,-1.4017665,5,5,5,2,2,5,6,3,2,8,1,8,5,2,3,8,3,7,4,3,-0.83538699,0.79044917,2.2642424,1.7897685,0.47447386
-15.301192,1,0.21833077,3,7,0,15.32254,0.26362164,3.0429324,0.80218285,2.2407496,-1.0927841,-0.76161666,-1.6670094,-1.4674357,-1.3494026,-1.5548688,-1.3494026,-1.2790019,-1.3574409,-1.3574409,3,6,6,1,4,6,5,8,3,7,3,8,4,1,4,4,5,5,4,1,-1.5383585,0.6626858,0.90258726,0.59813176,0.3044555
-15.235684,0.98891893,0.35528763,2,5,0,15.521207,0.30239614,2.4715075,0.74737432,1.7241332,-1.1321139,-0.86492814,-1.7301614,-1.4335244,-1.3733788,-1.5976437,-1.3733788,-1.3107018,-1.3919803,-1.3919803,3,7,7,2,5,7,5,5,1,3,2,7,4,2,4,4,5,7,3,6,-0.98459921,0.55861209,2.258345,1.2615388,0.99680618
-16.026059,0.86860767,0.56006861,2,3,0,16.210415,0.44966831,3.0474723,1.3703517,1.6771206,-1.202743,-1.2486215,-1.9954499,-1.2837334,-1.3677767,-1.7207557,-1.3677767,-1.3396534,-1.4588991,-1.4588991,3,6,6,3,6,6,6,5,5,5,4,5,6,2,4,7,4,5,1,3,-1.299584,0.47458387,2.8781979,1.3659463,1.5122516
-15.234009,1,0.66700781,2,3,0,16.108782,0.24715214,2.6438053,0.65342215,1.9903832,-1.1004562,-0.72572721,-1.6501828,-1.4890679,-1.3659952,-1.5522258,-1.3659952,-1.2916393,-1.3698192,-1.3698192,1,6,6,1,5,7,7,6,2,4,4,7,6,4,2,5,6,6,2,3,-1.2436569,0.32544626,4.5009818,1.4648277,3.0361541
-15.234009,0.068064899,1.067663,1,3,0,16.066178,0.24715214,2.6438053,0.65342215,1.9903832,-1.1004562,-0.72572721,-1.6501828,-1.4890679,-1.3659952,-1.5522258,-1.3659952,-1.2916393,-1.3698192,-1.3698192,4,8,7,4,5,7,6,5,3,8,1,6,6,5,5,2,6,7,3,5,-1.2436569,0.38048547,5.0128226,1.9073061,3.1055164
-15.925582,0.91294997,0.20798776,2,7,0,18.214011,0.2462524,4.3567344,1.0728563,3.2838781,-1.0545557,-0.70628682,-1.6305913,-1.4804895,-1.3164651,-1.5222553,-1.3164651,-1.2428291,-1.3205303,-1.3205303,2,8,4,3,6,5,7,8,2,4,5,8,5,5,6,2,4,4,6,6,-2.8022105,0.25312955,3.9439388,0.99832746,2.9456114
-16.296473,0.97330821,0.27426812,3,7,0,18.188238,0.12049827,1.7689275,0.2131527,1.5557748,-1.1197119,-0.4598445,-1.5477271,-1.6353092,-1.4362728,-1.5169363,-1.4362728,-1.3378807,-1.4266498,-1.4266498,5,5,7,3,1,8,6,6,1,8,1,8,7,1,5,4,5,7,4,4,-1.2790717,0.89937972,1.3313134,1.1973563,0.13395713
-16.554649,0.91552125,0.4122624,3,7,0,18.352591,0.14428331,1.4122068,0.20375786,1.2084489,-1.1591615,-0.53798673,-1.5940796,-1.6133821,-1.4685966,-1.5577415,-1.4685966,-1.3747861,-1.4602514,-1.4602514,3,7,7,2,3,6,3,5,5,7,1,8,3,5,6,6,4,4,7,5,-1.113177,0.1425102,2.7578728,0.39302499,2.3648478
-17.469648,0.79259313,0.54258881,1,1,0,17.709558,0.1148335,1.184039,0.13596734,1.0480716,-1.1863636,-0.50043196,-1.5961756,-1.6468211,-1.5053577,-1.571416,-1.5053577,-1.4074994,-1.497043,-1.497043,2,8,4,4,5,5,2,4,2,6,2,8,5,7,3,6,3,7,4,4,-1.4388192,0.12253705,2.5815153,0.31633128,2.265184
