# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c18205769.json
# init = 2 (Default)
# random
#   seed = 224178475
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-1eab1c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-7adc4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.954283,6.4049154e-05,2,2,3,0,20.009275,0.21008172,-1.6549387,-1.504536,-1.6549387,-1.5295837,-1.484576,-1.2637163,-1.5577535,-1.5156344,-1.5681719,-1.628265,3,6,4,4,4,4,4,8,7,6,6,2,7,6,7,4,6,4,1,4,-0.0043249891,0.56919937
-18.954283,0.00085748508,2.3353367,1,1,0,18.983769,0.21008172,-1.6549387,-1.504536,-1.6549387,-1.5295837,-1.484576,-1.2637163,-1.5577535,-1.5156344,-1.5681719,-1.628265,5,5,4,6,6,2,6,8,6,5,4,2,2,4,7,2,6,8,3,2,-0.0043249891,0.73155391
-18.800783,1,0.23073648,2,3,0,18.968579,0.22617397,-1.6449758,-1.4948395,-1.6449758,-1.5321796,-1.4666732,-1.2870534,-1.5483755,-1.5232559,-1.5547763,-1.6179597,4,1,7,3,7,3,7,8,6,5,8,5,7,3,4,1,8,8,5,3,0.048900465,0.10927866
-19.229966,0.99735645,0.24038096,3,7,0,19.271477,0.18480142,-1.6710461,-1.5216217,-1.6710461,-1.526597,-1.5136991,-1.2272178,-1.5734401,-1.504504,-1.5896378,-1.6455626,7,4,2,6,7,2,8,6,5,7,7,1,7,7,6,3,5,7,6,6,-0.10103752,0.40817582
-19.346719,0.99937677,0.3227406,2,3,0,19.351049,0.17523731,-1.6772852,-1.5286965,-1.6772852,-1.5258161,-1.5250307,-1.2134612,-1.5796868,-1.5005557,-1.5978923,-1.6524619,5,6,4,8,8,3,8,6,7,3,6,1,4,5,4,3,4,7,7,2,-0.14251427,0.39425391
-19.090626,1,0.50367149,3,7,0,19.350797,0.19706226,-1.6631645,-1.513047,-1.6631645,-1.5278786,-1.4994234,-1.2448946,-1.5656844,-1.5097752,-1.5791628,-1.6370036,3,4,5,4,6,3,6,6,7,4,3,3,5,5,7,1,8,5,8,3,-0.051954195,0.050457183
-18.024284,0.98606696,0.85719877,1,3,0,18.833915,0.35779674,-1.5720055,-1.4465982,-1.5720055,-1.5735672,-1.339893,-1.4810464,-1.4879951,-1.6026296,-1.4532665,-1.5539958,5,4,3,7,8,5,8,7,7,3,7,3,1,5,7,4,7,5,5,8,0.32111883,0.51412052
-17.879403,1,1.4686261,1,1,0,17.930874,0.43587933,-1.5359691,-1.4412434,-1.5359691,-1.6151061,-1.2828506,-1.5988432,-1.464627,-1.66589,-1.4001273,-1.5330233,2,5,7,3,4,2,5,7,6,3,6,3,5,4,7,1,6,7,5,5,0.38888253,0.17463199
-17.879403,0.48239116,2.7029632,1,1,0,17.936593,0.43587933,-1.5359691,-1.4412434,-1.5359691,-1.6151061,-1.2828506,-1.5988432,-1.464627,-1.66589,-1.4001273,-1.5330233,5,3,1,4,6,1,6,6,5,6,6,1,4,5,6,4,7,7,3,2,0.38888253,0.29816435
-18.088775,0.90966696,0.98515806,1,1,0,18.088891,0.33959285,-1.5811882,-1.4502001,-1.5811882,-1.5657064,-1.3552364,-1.4538793,-1.4947124,-1.5897209,-1.4664305,-1.5606988,6,2,1,5,8,6,7,8,3,4,7,2,2,8,5,1,7,5,7,4,0.29685285,0.46742761
