# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:31:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1d1d4221.json
# init = 2 (Default)
# random
#   seed = 991231867
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201031-2-4204bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201031-2-28022f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.183256,0.95343015,1,2,3,0,20.444948,0.20355411,-1.5246338,-1.9809057,-1.6590444,-1.4436633,-1.2348443,-1.6097971,-1.5811981,-1.254273,-1.2665336,-1.989524,4,4,7,1,4,4,3,1,4,7,3,7,7,2,5,4,5,3,7,4,-0.027660029,0.54619083
-19.183256,0,13.217596,0,1,1,19.217074,0.20355411,-1.5246338,-1.9809057,-1.6590444,-1.4436633,-1.2348443,-1.6097971,-1.5811981,-1.254273,-1.2665336,-1.989524,1,7,7,2,2,6,2,5,7,5,4,5,2,4,2,7,3,4,7,4,-0.027660029,0.027527018
-19.008703,1,2.178432,1,1,0,19.030676,0.29026316,-1.5274748,-1.8650922,-1.6075436,-1.4541708,-1.2610149,-1.6507295,-1.6986119,-1.3808102,-1.324985,-2.0786141,2,6,4,2,3,4,5,3,6,8,5,5,6,4,1,6,5,1,7,8,0.21193112,0.51529535
-19.008703,0.044468528,3.0422985,1,1,0,19.124773,0.29026316,-1.5274748,-1.8650922,-1.6075436,-1.4541708,-1.2610149,-1.6507295,-1.6986119,-1.3808102,-1.324985,-2.0786141,3,5,8,5,5,6,2,5,6,7,5,7,2,2,2,6,5,2,6,6,0.21193112,0.51545479
-19.021195,0.99961198,0.32239103,2,7,0,19.022553,0.26534493,-1.5259378,-1.8964335,-1.6216701,-1.4503525,-1.2525012,-1.638072,-1.6635147,-1.3442011,-1.3062851,-2.0520694,4,3,4,6,1,7,4,4,4,8,5,8,1,3,4,7,3,4,8,5,0.15668062,0.36984345
-19.311172,0.93331199,0.50345514,1,3,0,19.917452,0.41900066,-1.5445783,-1.7266961,-1.5432957,-1.4837447,-1.316602,-1.7282441,-1.8969231,-1.5732033,-1.4435484,-2.2285594,6,7,3,4,3,8,2,2,2,6,5,5,7,4,2,6,5,5,8,2,0.37887102,0.5052115
-19.01809,0.9845394,0.6985726,1,3,0,19.42716,0.26852333,-1.5261016,-1.8923504,-1.619838,-1.4508042,-1.2535439,-1.6396458,-1.6679312,-1.3488596,-1.3085881,-2.0554123,3,7,4,2,3,4,5,4,6,5,4,6,5,3,1,8,5,1,6,8,0.16425203,0.34647404
-20.460246,0.39390233,1.1871408,1,1,0,20.481481,0.5859871,-1.5894989,-1.6021893,-1.4822993,-1.5455098,-1.4144555,-1.8619903,-2.1960651,-1.831308,-1.6460562,-2.458242,4,5,4,1,5,5,4,4,8,6,5,6,3,3,7,8,7,3,7,7,0.37544382,0.55554024
-19.08871,0.99681174,0.32456603,2,5,0,20.732037,0.35429896,-1.5340693,-1.7914312,-1.5737471,-1.4668509,-1.286323,-1.6866881,-1.7937228,-1.4758178,-1.3795422,-2.1504513,6,5,4,7,7,4,2,4,6,8,5,6,3,4,4,8,2,1,5,6,0.3167266,0.79705437
-19.153677,0.92998887,0.59432293,1,3,0,19.671758,0.21064787,-1.524601,-1.9707068,-1.6545844,-1.4442265,-1.2366113,-1.6128218,-1.5903024,-1.264536,-1.2705952,-1.9964714,1,6,3,5,1,4,3,1,7,3,3,6,5,3,4,5,1,4,8,5,-0.0023506818,0.42734144
