# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1115d7e4.json
# init = 2 (Default)
# random
#   seed = 758377417
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-99d127.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-41b2d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.240712,0.0079507531,1.3532085,1,3,0,18.258622,0.27012223,1.8264869,0.4933747,1.3331122,-1.4236783,-1.4236783,-1.1551444,-1.3383787,-1.6993573,-1.4170233,-1.6672163,-1.880208,-1.4170233,-2.1209823,5,5,6,4,2,7,8,7,4,4,3,4,6,7,3,5,6,7,4,8,-0.67665732,0.28407929,1.6754273,0.47595419,1.1994731
-17.4331,0.99812868,0.11112597,4,15,0,17.568006,0.28682893,3.5090188,1.0064881,2.5025307,-1.349618,-1.349618,-1.0905261,-1.2568768,-1.6974549,-1.3382818,-1.6645076,-1.8771357,-1.3382818,-2.2308472,7,6,6,5,6,8,7,5,3,8,6,6,6,7,2,3,2,8,3,7,-1.9083852,0.57133278,1.1362979,0.64920425,0.48709368
-17.386365,0.97258297,0.21021925,2,7,0,18.748443,0.27756434,1.6328074,0.45320911,1.1795983,-1.442665,-1.442665,-1.1740396,-1.3549294,-1.7154224,-1.4351832,-1.6841832,-1.8516884,-1.4351832,-2.1204219,6,4,5,7,4,4,8,3,7,8,5,7,5,6,3,4,5,7,2,7,-0.61345544,0.77867622,0.53787571,0.41883103,0.11904469
-17.145644,0.99815215,0.36735075,3,7,0,17.639271,0.25252119,2.2818793,0.57622287,1.7056564,-1.3890239,-1.3890239,-1.1194665,-1.3097856,-1.6645477,-1.3844206,-1.6304617,-1.9562616,-1.3844206,-2.1148108,8,6,5,5,2,6,7,7,2,8,5,6,7,7,4,6,5,8,6,3,-0.96111065,0.82276819,2.3419933,1.9269176,0.41507571
-17.145644,0.61075706,0.69388464,1,1,0,17.553644,0.25252119,2.2818793,0.57622287,1.7056564,-1.3890239,-1.3890239,-1.1194665,-1.3097856,-1.6645477,-1.3844206,-1.6304617,-1.9562616,-1.3844206,-2.1148108,7,4,6,7,4,6,8,8,2,7,5,5,8,6,3,7,6,4,6,5,-0.96111065,0.34383545,2.4886141,0.85567376,1.6329404
-17.145644,0.68667416,0.39259615,2,3,0,20.418468,0.25252119,2.2818793,0.57622287,1.7056564,-1.3890239,-1.3890239,-1.1194665,-1.3097856,-1.6645477,-1.3844206,-1.6304617,-1.9562616,-1.3844206,-2.1148108,5,2,8,4,6,6,7,8,4,6,3,3,6,5,4,5,8,8,5,7,-0.96111065,0.19066492,0.82001719,0.15634851,0.66366868
-17.062812,0.99954619,0.28330223,3,7,0,17.170739,0.3225524,2.2363076,0.72132639,1.5149812,-1.4116588,-1.4116588,-1.1532781,-1.3049728,-1.762989,-1.3936576,-1.7350276,-1.7507827,-1.3936576,-2.2443272,7,6,7,5,5,2,7,8,6,5,6,4,8,7,5,7,7,8,8,6,-0.78471511,0.16563819,2.0097915,0.33289823,1.6768933
-17.56403,0.93943627,0.53503534,2,7,0,17.565104,0.18685611,2.5383529,0.47430675,2.0640462,-1.3699245,-1.3699245,-1.0848347,-1.3101954,-1.5791185,-1.3703871,-1.5433044,-2.2382947,-1.3703871,-2.0114614,7,4,7,7,2,6,5,8,5,7,4,2,7,5,3,3,3,8,4,6,-1.3634498,0.45764129,2.657804,1.2163209,1.4414832
-17.56403,0.11336673,0.83514432,1,1,0,18.507359,0.18685611,2.5383529,0.47430675,2.0640462,-1.3699245,-1.3699245,-1.0848347,-1.3101954,-1.5791185,-1.3703871,-1.5433044,-2.2382947,-1.3703871,-2.0114614,6,6,6,7,4,1,7,6,4,8,3,8,7,3,3,6,7,7,6,7,-1.3634498,0.4204729,3.0231138,1.2711374,1.7519764
-18.086997,0.99229317,0.10813879,3,15,0,18.707275,0.30722936,1.2047846,0.37014519,0.83463937,-1.5026762,-1.5026762,-1.2340726,-1.4057552,-1.7712381,-1.4915321,-1.742841,-1.7724768,-1.4915321,-2.1299443,4,5,5,4,4,5,6,8,1,6,6,5,6,5,3,7,6,7,3,6,-0.68133625,0.25578264,1.8466762,0.47234773,1.3743285
-17.140868,0.9989944,0.19912614,2,7,0,18.283684,0.25377254,2.4185764,0.61376829,1.8048081,-1.3818261,-1.3818261,-1.1130894,-1.302215,-1.6631976,-1.3769701,-1.6288952,-1.9583798,-1.3769701,-2.1231589,7,6,5,7,1,4,5,4,5,8,6,3,7,5,7,5,4,8,5,5,-1.053477,0.76703551,1.9641537,1.5065757,0.45757807
-17.716657,0.96319075,0.37055619,3,7,0,17.727869,0.21463628,3.5397308,0.75975466,2.7799761,-1.334615,-1.334615,-1.0592902,-1.2687053,-1.5942061,-1.3336839,-1.5566099,-2.1695172,-1.3336839,-2.0849997,7,7,6,7,4,1,8,6,4,8,3,7,8,5,2,6,4,8,4,6,-2.1303629,0.82038543,3.3677506,2.7628536,0.60489707
-17.55621,1,0.61477422,1,1,0,17.783653,0.20486791,3.0451364,0.62385073,2.4212856,-1.3492931,-1.3492931,-1.0703902,-1.2857245,-1.5891465,-1.3490361,-1.5521949,-2.1899474,-1.3490361,-2.0553724,5,4,8,5,6,4,7,8,4,7,4,5,7,5,5,7,7,8,5,6,-1.7156842,0.22518405,1.9378478,0.43637242,1.5014754
-17.55621,4.4651961e-11,1.1258587,1,1,0,19.430171,0.20486791,3.0451364,0.62385073,2.4212856,-1.3492931,-1.3492931,-1.0703902,-1.2857245,-1.5891465,-1.3490361,-1.5521949,-2.1899474,-1.3490361,-2.0553724,3,7,6,7,2,6,6,8,5,5,6,4,8,5,6,5,8,8,4,7,-1.7156842,0.16234676,4.1687587,0.67678447,3.4919742
-17.147088,0.99567419,0.11438195,3,11,0,18.426156,0.26586297,2.0478398,0.54444478,1.503395,-1.4062455,-1.4062455,-1.1382294,-1.3223748,-1.6874936,-1.3999616,-1.6546025,-1.9025389,-1.3999616,-2.1266178,6,8,4,7,2,2,7,5,7,8,4,4,7,7,2,3,5,7,4,8,-0.78576875,0.71884182,1.7378794,1.2492604,0.488619
-17.530209,0.9954359,0.20784496,3,7,0,17.605865,0.43873768,2.1871608,0.95958987,1.227571,-1.4811969,-1.4811969,-1.2241213,-1.3118982,-1.9602058,-1.420907,-1.9578763,-1.5225172,-1.420907,-2.4965044,3,7,8,6,3,3,7,6,3,8,5,4,7,6,3,5,8,5,4,7,-0.63406178,0.37881284,2.8618122,1.0840912,1.777721
-17.749102,0.76469884,0.37369467,1,3,0,19.941442,0.26576552,1.3924045,0.37005311,1.0223514,-1.4669247,-1.4669247,-1.1941286,-1.3831026,-1.7129669,-1.461565,-1.6819538,-1.8706652,-1.461565,-2.0848834,6,6,5,6,2,4,3,6,3,7,4,5,8,8,4,4,6,5,5,7,-0.66138635,0.58265161,1.6594161,0.96686149,0.69255464
-18.00033,0.96386747,0.34799975,1,1,0,18.034075,0.26431939,1.2709762,0.33594364,0.93503251,-1.4831189,-1.4831189,-1.2087785,-1.3997047,-1.7190256,-1.4781719,-1.6884471,-1.8676317,-1.4781719,-2.0739421,3,2,6,7,3,2,8,8,5,5,4,3,7,7,4,6,6,8,6,6,-0.72244753,0.31588499,2.1073944,0.66569426,1.4417001
-18.00033,0.56641872,0.56506697,1,1,0,19.265873,0.26431939,1.2709762,0.33594364,0.93503251,-1.4831189,-1.4831189,-1.2087785,-1.3997047,-1.7190256,-1.4781719,-1.6884471,-1.8676317,-1.4781719,-2.0739421,3,2,6,5,4,3,4,7,5,6,5,5,8,6,3,3,6,6,6,8,-0.72244753,0.39531518,2.210798,0.87396201,1.336836
-18.504938,0.98848754,0.30368812,3,7,0,18.572685,0.28269927,1.0772666,0.30454249,0.77272415,-1.5183555,-1.5183555,-1.2444993,-1.4296117,-1.7534234,-1.5115771,-1.7242486,-1.8188736,-1.5115771,-2.0834913,7,7,5,8,2,2,8,7,3,8,2,5,8,7,2,4,6,8,5,5,-0.86971998,0.86990469,1.7105085,1.4879794,0.22252913
-17.828125,1,0.52390529,1,1,0,18.460744,0.26237352,1.3552238,0.35557484,0.99964897,-1.4711118,-1.4711118,-1.1973347,-1.3883057,-1.7114134,-1.4662432,-1.6804303,-1.877111,-1.4662432,-2.0772573,6,8,7,7,1,5,6,6,4,8,6,7,6,7,3,5,8,7,5,7,-0.68322537,0.92423906,2.7116161,2.5061815,0.20543459
-17.955255,1,0.92415183,1,1,0,17.993066,0.17597298,3.3494358,0.58941019,2.7600256,-1.3394391,-1.3394391,-1.0524866,-1.2839018,-1.549494,-1.3401262,-1.5121289,-2.3597188,-1.3401262,-2.0106301,5,6,3,6,1,2,7,5,4,7,5,6,7,7,5,5,6,6,7,8,-2.1055796,0.69765122,0.75933005,0.52974753,0.22958252
-17.955255,8.9055235e-12,1.61506,1,1,0,17.990303,0.17597298,3.3494358,0.58941019,2.7600256,-1.3394391,-1.3394391,-1.0524866,-1.2839018,-1.549494,-1.3401262,-1.5121289,-2.3597188,-1.3401262,-2.0106301,7,5,4,6,4,2,7,7,4,8,5,7,6,5,5,6,7,8,2,8,-2.1055796,0.61937619,1.4756499,0.91398242,0.56166748
-18.306713,0.9867792,0.19333121,3,7,0,19.400057,0.12808069,2.1413065,0.27426001,1.8670465,-1.3975988,-1.3975988,-1.0937203,-1.3479197,-1.5341995,-1.3967055,-1.5016195,-2.4992589,-1.3967055,-1.9137267,6,5,5,7,3,2,8,4,3,6,6,2,7,6,4,8,6,8,5,7,-1.3969225,0.58046651,2.8284358,1.6418123,1.1866235
-19.368582,0.82176305,0.32738565,2,3,0,20.668326,0.16982263,5.4689248,0.92874716,4.5401776,-1.2991588,-1.2991588,-1.0117349,-1.2474585,-1.5196469,-1.2999392,-1.4799393,-2.5090829,-1.2999392,-2.0264481,7,7,6,4,2,5,3,7,3,7,2,5,7,7,5,7,6,8,7,7,-4.1160404,0.53078941,0.75986383,0.40332767,0.35653615
-17.284472,1,0.35621535,2,3,0,19.276283,0.2647664,3.1087605,0.82309533,2.2856652,-1.355468,-1.355468,-1.0912217,-1.2719114,-1.667904,-1.3485589,-1.6332623,-1.9449299,-1.3485589,-2.1711108,5,6,8,5,6,6,7,7,5,6,3,4,5,7,3,5,7,7,7,5,-1.593828,0.048681592,1.5857498,0.077196827,1.508553
-18.489915,0.81020704,0.61615229,2,3,0,18.641767,0.16627459,4.0938944,0.68071062,3.4131838,-1.3214716,-1.3214716,-1.0320981,-1.2692906,-1.5276909,-1.3221876,-1.4894204,-2.4669736,-1.3221876,-2.0048457,2,5,8,7,4,3,5,7,7,8,8,6,6,6,5,6,7,8,5,6,-2.8458077,0.31348068,1.2323939,0.38633169,0.84606225
-17.315226,0.43223719,0.64650801,2,3,0,20.647195,0.36596946,1.7634368,0.645364,1.1180728,-1.4626401,-1.4626401,-1.2048156,-1.338114,-1.8337425,-1.4342144,-1.8119085,-1.6557807,-1.4342144,-2.2897038,4,5,7,7,6,6,6,6,4,7,5,7,7,6,1,2,8,7,4,7,-0.49385289,0.052504659,2.1837605,0.1146576,2.0691029
-21.357247,0.85230529,0.25673502,2,7,0,22.367186,0.10443946,6.5980427,0.68909599,5.9089468,-1.2997261,-1.2997261,-0.98796245,-1.2613386,-1.4382636,-1.2963223,-1.4008554,-3.1411717,-1.2963223,-1.913135,7,7,7,6,3,4,5,6,6,7,5,5,8,6,4,5,4,8,2,5,-5.5397436,0.37582867,1.2302548,0.46236503,0.76788978
-18.681817,0.93592784,0.30163334,3,7,0,23.686786,0.43413519,1.0930231,0.47451978,0.61850331,-1.5737705,-1.5737705,-1.3100067,-1.4258337,-1.9394646,-1.5301151,-1.9262021,-1.5862606,-1.5301151,-2.3145326,1,6,7,7,5,5,7,6,5,7,8,4,8,6,5,7,7,6,2,8,-0.65689351,0.16511987,5.768619,0.95251364,4.8161053
-18.202574,1,0.43676613,2,3,0,19.002429,0.50620068,1.73266,0.87707366,0.85558633,-1.5636349,-1.5636349,-1.2947074,-1.3566376,-2.0792823,-1.4731625,-2.0973756,-1.4583828,-1.4731625,-2.5944863,5,6,3,6,6,6,8,7,4,8,5,6,5,6,4,5,7,8,6,8,-0.41131625,0.79821611,2.3188257,1.850924,0.46790166
-17.668038,1,0.73867806,2,3,0,18.233507,0.45242022,2.5068089,1.1341311,1.3726779,-1.4784283,-1.4784283,-1.2207392,-1.2965394,-1.9925015,-1.4085066,-1.9972645,-1.4937058,-1.4085066,-2.5665758,7,8,6,7,3,3,8,5,2,5,6,7,7,4,4,5,7,5,4,6,-0.850462,0.78108941,4.8830067,3.8140648,1.0689419
-17.668038,0.00044719162,1.2395587,1,3,1,20.312991,0.45242022,2.5068089,1.1341311,1.3726779,-1.4784283,-1.4784283,-1.2207392,-1.2965394,-1.9925015,-1.4085066,-1.9972645,-1.4937058,-1.4085066,-2.5665758,7,7,4,7,2,6,5,6,4,8,7,7,5,7,5,3,7,6,5,8,-0.850462,0.58434333,4.0920906,2.3911859,1.7009048
-19.550278,0.96826476,0.17401883,3,7,0,19.889085,0.59851277,1.353633,0.81016666,0.54346638,-1.6837202,-1.6837202,-1.3883063,-1.4212265,-2.2431576,-1.5439466,-2.2971486,-1.4225129,-1.5439466,-2.7320328,5,5,6,6,2,4,7,8,3,8,4,7,7,4,3,6,8,4,3,7,-0.46746512,0.80189616,2.0809325,1.6686918,0.41224073
-18.125675,0.97920153,0.27086015,2,5,0,20.984539,0.2161763,4.2569022,0.92024138,3.3366608,-1.3183029,-1.3183029,-1.0443911,-1.2524557,-1.5889191,-1.3172105,-1.5505132,-2.1905611,-1.3172105,-2.1020696,4,4,6,5,4,6,7,8,2,8,5,6,8,6,4,7,7,6,5,8,-2.7990476,0.34373596,1.8072529,0.62121781,1.1860351
-17.892974,0.94812594,0.43022752,3,7,0,20.242683,0.37182759,4.0364694,1.5008707,2.5355987,-1.3777162,-1.3777162,-1.1282639,-1.2400562,-1.8443821,-1.3397523,-1.827312,-1.6353124,-1.3397523,-2.4539124,6,4,8,4,5,6,6,8,7,7,6,5,7,6,2,5,8,5,3,8,-2.2699028,0.24271679,3.8536334,0.93534152,2.9182919
-17.892974,0.93115605,0.62964103,1,1,0,18.352592,0.37182759,4.0364694,1.5008707,2.5355987,-1.3777162,-1.3777162,-1.1282639,-1.2400562,-1.8443821,-1.3397523,-1.827312,-1.6353124,-1.3397523,-2.4539124,3,7,3,7,3,4,7,8,5,7,5,4,8,4,3,2,6,6,4,5,-2.2699028,0.75736427,1.1912716,0.90222652,0.28904505
-17.892974,1.542688e-05,0.87988091,1,1,0,20.204026,0.37182759,4.0364694,1.5008707,2.5355987,-1.3777162,-1.3777162,-1.1282639,-1.2400562,-1.8443821,-1.3397523,-1.827312,-1.6353124,-1.3397523,-2.4539124,5,5,5,7,3,5,6,5,5,8,5,5,6,5,2,7,8,5,5,7,-2.2699028,0.34645952,2.0486467,0.70977316,1.3388736
-17.65925,0.99851393,0.13232005,3,15,0,18.315823,0.29355874,1.4119559,0.41449199,0.99746389,-1.4706595,-1.4706595,-1.2025676,-1.3777713,-1.7442155,-1.4611032,-1.7144785,-1.8052068,-1.4611032,-2.1286209,5,3,7,6,3,4,8,8,6,7,5,2,7,8,6,4,4,8,7,4,-0.59464701,0.61621782,1.8132492,1.1173565,0.69589272
-18.519436,0.97121234,0.2182234,2,7,0,19.254595,0.18433497,1.2428402,0.22909892,1.0137413,-1.4810709,-1.4810709,-1.1894072,-1.4169299,-1.643692,-1.481432,-1.6132093,-2.0875464,-1.481432,-1.9674375,7,7,7,6,7,4,6,5,6,8,6,5,7,8,3,6,5,8,6,6,-0.99885549,0.58622312,1.1940663,0.69998927,0.49407703
-17.772862,0.99941034,0.33516845,3,7,0,18.580934,0.35123057,1.3565824,0.47647319,0.88010917,-1.496541,-1.496541,-1.2342382,-1.3819736,-1.8195919,-1.4749756,-1.7950167,-1.6893633,-1.4749756,-2.2162673,4,4,6,3,5,6,5,7,3,8,6,5,5,5,4,6,7,7,4,8,-0.519356,0.2628402,1.5063788,0.39593691,1.1104419
-18.258156,0.94444077,0.54674103,2,3,0,18.390598,0.32825155,4.8169504,1.5811714,3.2357789,-1.3404485,-1.3404485,-1.0895386,-1.2264465,-1.7633258,-1.3172009,-1.7364819,-1.7573818,-1.3172009,-2.3666978,6,7,6,8,3,5,7,3,4,8,4,7,6,5,1,3,7,7,4,7,-3.0632797,0.7015125,4.4840508,3.1456177,1.3384331
-18.258156,0.59098622,0.77972918,2,3,0,19.485614,0.32825155,4.8169504,1.5811714,3.2357789,-1.3404485,-1.3404485,-1.0895386,-1.2264465,-1.7633258,-1.3172009,-1.7364819,-1.7573818,-1.3172009,-2.3666978,8,7,7,4,1,8,6,6,4,5,6,5,8,5,1,2,8,8,4,8,-3.0632797,0.42025553,1.7733337,0.74525331,1.0280804
-18.345419,1,0.48899651,2,3,0,18.747641,0.1781071,1.3486275,0.24020014,1.1084274,-1.4660302,-1.4660302,-1.1736518,-1.4037437,-1.6284188,-1.4664737,-1.5974462,-2.1265539,-1.4664737,-1.9629681,5,4,8,5,4,3,6,5,5,4,4,8,5,4,3,4,7,8,5,6,-0.9652009,0.26549314,0.86238348,0.2289569,0.63342658
-18.120123,0.86046072,0.78910152,2,3,0,20.922395,0.2242319,1.292793,0.28988545,1.0029076,-1.4748867,-1.4748867,-1.1929163,-1.4023064,-1.6761489,-1.4736687,-1.6448668,-1.9735999,-1.4736687,-2.020401,6,4,7,8,4,2,5,7,6,8,6,6,7,8,6,7,6,6,6,8,-0.82060198,0.6727399,1.0793894,0.72614833,0.35324108
-17.059401,1,0.92046933,2,3,0,17.174456,0.29102294,2.3907782,0.69577131,1.6950069,-1.3923751,-1.3923751,-1.130432,-1.2988064,-1.7147111,-1.3812669,-1.6831235,-1.8389905,-1.3812669,-2.1917464,7,5,3,7,3,5,6,6,3,8,6,4,7,7,4,5,8,8,6,7,-0.94764044,0.55762847,1.6731953,0.93302132,0.74017396
-17.059401,5.1328925e-15,1.4704151,1,1,0,18.764981,0.29102294,2.3907782,0.69577131,1.6950069,-1.3923751,-1.3923751,-1.130432,-1.2988064,-1.7147111,-1.3812669,-1.6831235,-1.8389905,-1.3812669,-2.1917464,7,6,3,8,2,4,7,5,5,7,5,4,6,4,3,5,7,5,3,6,-0.94764044,0.7586977,1.4813478,1.1238952,0.35745264
-17.629717,0.95758592,0.2452261,3,7,0,18.616465,0.17889376,2.2280734,0.39858843,1.829485,-1.3868363,-1.3868363,-1.0986619,-1.3281533,-1.5801101,-1.3874119,-1.5453038,-2.2450581,-1.3874119,-1.9904453,5,2,8,5,5,8,7,8,3,7,5,2,8,5,5,5,8,8,3,7,-1.1765588,0.098887855,1.9063977,0.18851958,1.7178781
-17.179304,0.9904108,0.35701734,2,5,0,18.020403,0.35194164,2.7453337,0.96619726,1.7791365,-1.4011806,-1.4011806,-1.1475868,-1.2785712,-1.8069802,-1.373307,-1.7839404,-1.6822193,-1.373307,-2.3402022,8,5,8,7,4,7,7,8,4,4,7,6,8,5,3,5,8,7,5,7,-1.122667,0.36101517,1.3663457,0.49327152,0.87307416
-17.546835,0.90161131,0.55658779,2,7,0,17.898104,0.22677302,3.3515907,0.76005036,2.5915404,-1.3411221,-1.3411221,-1.0686783,-1.2711963,-1.6125145,-1.3391476,-1.5755145,-2.1055474,-1.3391476,-2.1037302,5,5,6,7,4,5,7,7,5,8,3,7,7,7,2,4,3,7,5,6,-1.9175616,0.38440558,3.997088,1.5365029,2.460585
-18.895552,0.51110569,0.70906056,2,3,0,19.783632,0.5722334,2.1113372,1.2081777,0.90315953,-1.6177921,-1.6177921,-1.3276188,-1.3485311,-2.2443702,-1.473539,-2.3076938,-1.3781966,-1.473539,-2.8518058,5,7,8,3,2,3,6,7,7,7,5,6,5,5,4,7,6,5,5,8,-0.59460897,0.43032238,2.0519109,0.88298317,1.1689277
