# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61e9952c7.json
# init = 2 (Default)
# random
#   seed = 99961780
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-1-3e95bd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-1-38f074.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.00565,0.78288137,0.40744994,2,3,0,210.52235,0.80118409,0.30386837,0.2434545,0.060413868,-0.80530267,-1.9057479,-1.82808,-1.9049889,-1.82808,-1.6669388,-1.8823267,-1.9845284,-0.88966792,-0.88966792,7,6,4,4,3,7,6,7,7,5,6,8,3,4,7,8,8,2,4,7,-6.1811438,0.80219663,1.9450769,1.5603341,0.38474276
-209.00565,0.40298817,0.38740719,1,1,0,209.47871,0.80118409,0.30386837,0.2434545,0.060413868,-0.80530267,-1.9057479,-1.82808,-1.9049889,-1.82808,-1.6669388,-1.8823267,-1.9845284,-0.88966792,-0.88966792,8,2,8,7,5,6,4,5,3,6,6,7,7,4,5,6,1,6,4,2,-6.1811438,0.54238139,1.3381325,0.72577814,0.61235431
-210.06516,0.99040084,0.11205588,3,15,0,210.66493,0.88623264,0.28596605,0.25343245,0.032533602,-0.75118191,-1.9416836,-1.848851,-1.8908915,-1.848851,-1.6456536,-1.9264272,-1.9079427,-0.79740429,-0.79740429,8,5,4,4,7,4,7,3,6,8,6,4,8,4,5,6,4,5,8,8,-7.0428035,0.80706166,1.4778902,1.1927486,0.28514168
-208.9164,0.92642755,0.2076406,2,7,0,210.7773,0.78305719,0.2985048,0.23374633,0.06475847,-0.82488608,-1.9052067,-1.8331725,-1.9159956,-1.8331725,-1.6777415,-1.8810459,-2.0015165,-0.91646451,-0.91646451,7,3,6,7,3,7,4,5,8,5,4,4,6,7,2,7,4,2,8,7,-6.2338277,0.6607787,2.2205401,1.4672856,0.7532545
-209.11908,0.9229924,0.31459589,3,7,0,210.01717,0.70167741,0.28150544,0.19752601,0.083979431,-0.90579494,-1.9008592,-1.8536231,-1.9626532,-1.8536231,-1.7224692,-1.875203,-2.077852,-1.0299897,-1.0299897,7,6,8,7,1,3,3,3,6,5,8,7,6,3,1,6,3,2,7,6,-6.4193763,0.21233211,3.8135134,0.80973135,3.0037821
-209.55323,0.74993435,0.47067994,1,1,0,209.58899,0.67644921,0.3782751,0.25588389,0.12239121,-0.86959014,-1.8239416,-1.7759884,-1.9227369,-1.7759884,-1.690318,-1.7917416,-2.1376763,-1.0248439,-1.0248439,5,5,7,8,1,2,2,2,4,8,8,3,8,4,6,5,7,5,6,7,-4.5275154,0.23962408,0.94000133,0.22524695,0.71475437
-210.43786,0.681053,0.41211452,1,1,0,210.76745,0.62450556,0.40515772,0.25302325,0.15213447,-0.90806638,-1.7953321,-1.7675352,-1.9462701,-1.7675352,-1.7105194,-1.7625723,-2.2156848,-1.095645,-1.095645,6,3,5,6,4,7,4,5,7,8,7,7,4,5,5,1,5,7,6,8,-4.079289,0.73356772,0.83661834,0.61371621,0.22290213
-212.55829,0.68413905,0.29342424,2,3,0,212.91537,0.65141216,0.56267172,0.3665312,0.19614052,-0.83028372,-1.7261843,-1.6787121,-1.8840747,-1.6787121,-1.6593602,-1.6846056,-2.2451985,-1.0279377,-1.0279377,7,6,7,3,3,4,3,7,8,7,8,6,5,5,3,2,4,1,7,8,-2.5581441,0.71199384,3.3768585,2.4043024,0.97255603
-211.48711,1,0.21227535,2,3,0,212.54696,0.6539742,0.50356911,0.32932121,0.17424791,-0.84400143,-1.7515909,-1.7056178,-1.8957853,-1.7056178,-1.6687885,-1.7127594,-2.2176123,-1.0319258,-1.0319258,7,6,5,4,2,4,4,7,7,7,6,3,5,8,2,3,8,2,7,8,-3.0382101,0.49858448,3.5015459,1.7458164,1.7557295
-209.07081,0.46026593,0.39942617,2,3,0,211.06914,0.70992479,0.28126946,0.19968016,0.081589299,-0.89918403,-1.9027392,-1.8531726,-1.9591154,-1.8531726,-1.7190455,-1.8772155,-2.069673,-1.0197205,-1.0197205,7,7,3,5,4,8,4,6,8,8,8,1,8,6,1,5,8,4,8,4,-6.4414663,0.98284129,1.4819467,1.4565185,0.025428292
-209.85078,0.9128792,0.14895013,1,3,0,210.3311,0.69432939,0.23210705,0.16115874,0.070948304,-0.95311301,-1.9468228,-1.9072544,-2.0034551,-1.9072544,-1.7574935,-1.9248074,-2.0723806,-1.0686955,-1.0686955,4,5,7,5,3,7,5,2,5,5,6,7,5,6,8,2,7,3,6,6,-7.8004112,0.20778356,2.239427,0.46531612,1.7741109
-211.2361,0.78198188,0.2154019,2,3,0,212.54192,0.69245359,0.18996998,0.13154539,0.058424585,-0.99883941,-1.9957223,-1.9616348,-2.0439718,-1.9616348,-1.7925961,-1.9771381,-2.0662312,-1.1032923,-1.1032923,5,8,3,6,8,6,3,4,4,8,8,7,5,2,5,8,5,6,1,7,-9.4027608,0.44257601,1.99481,0.88285503,1.1119549
-211.2361,0.74238831,0.21105644,1,1,0,212.81179,0.69245359,0.18996998,0.13154539,0.058424585,-0.99883941,-1.9957223,-1.9616348,-2.0439718,-1.9616348,-1.7925961,-1.9771381,-2.0662312,-1.1032923,-1.1032923,6,4,4,4,1,8,4,4,8,6,8,6,3,3,3,6,7,4,8,8,-9.4027608,0.7585179,0.93922007,0.71241523,0.22680484
-212.39966,0.86447134,0.18447324,1,1,0,212.44356,0.69022923,0.16805816,0.11599865,0.052059506,-1.0279226,-2.0251509,-1.9942251,-2.0691257,-1.9942251,-1.814728,-2.0084527,-2.0655692,-1.1261442,-1.1261442,8,6,6,8,4,5,4,5,5,5,8,6,4,4,4,8,6,8,2,4,-10.46026,0.501559,1.8178319,0.91174993,0.90608192
-210.05623,0.99129496,0.22983916,2,7,0,211.9995,0.68632153,0.42833414,0.29397495,0.1343592,-0.83746131,-1.7973385,-1.741431,-1.8963735,-1.741431,-1.6683839,-1.7622066,-2.143435,-0.99592346,-0.99592346,7,3,6,3,3,7,2,5,7,7,3,7,2,4,6,7,5,5,4,7,-3.871331,0.43844297,1.6260584,0.71293389,0.91312456
-209.06471,1,0.41000009,1,1,0,209.4384,0.69624844,0.30770042,0.21423594,0.093464484,-0.89182309,-1.8781093,-1.8296407,-1.9483193,-1.8296407,-1.7107283,-1.8505534,-2.0909169,-1.0239433,-1.0239433,7,4,4,3,3,5,5,3,5,8,8,5,4,1,4,7,7,4,7,8,-5.8160865,0.5659305,3.271266,1.8513092,1.4199568
-209.06471,0.015232271,0.74244015,1,1,0,211.14913,0.69624844,0.30770042,0.21423594,0.093464484,-0.89182309,-1.8781093,-1.8296407,-1.9483193,-1.8296407,-1.7107283,-1.8505534,-2.0909169,-1.0239433,-1.0239433,8,3,7,6,3,8,4,1,4,4,8,6,5,6,3,2,3,5,8,8,-5.8160865,0.059647458,1.4083736,0.084005908,1.3243677
-209.11329,0.99650204,0.083749046,3,15,0,209.6565,0.81591175,0.28572739,0.23312834,0.052599054,-0.80858946,-1.9232046,-1.8455573,-1.9135569,-1.8455573,-1.6725522,-1.9018645,-1.9700361,-0.88425833,-0.88425833,7,6,6,1,5,6,8,8,7,8,3,5,5,6,2,4,2,2,8,7,-6.6498795,0.93017257,2.6474059,2.4625444,0.18486154
-209.0617,0.98819057,0.15072975,3,7,0,209.3552,0.76024618,0.35143679,0.26717848,0.084258314,-0.80688717,-1.862325,-1.7882035,-1.8913474,-1.7882035,-1.6595031,-1.8336953,-2.0328815,-0.9164645,-0.9164645,7,3,4,6,3,3,5,5,7,6,6,5,5,7,2,5,5,7,7,7,-5.1379179,0.20360305,2.1451188,0.43675274,1.7083661
-209.1066,0.94979253,0.26254254,2,7,0,209.52607,0.81583918,0.28930385,0.23602541,0.053278433,-0.80546402,-1.9204229,-1.8420551,-1.9107219,-1.8420551,-1.6702081,-1.898863,-1.9701533,-0.88161601,-0.88161601,8,6,4,6,2,6,6,4,6,5,6,5,6,6,3,7,3,2,8,8,-6.5655021,0.75463161,1.9856238,1.4984145,0.48720933
-209.1066,0.12948596,0.40787681,1,1,0,209.7933,0.81583918,0.28930385,0.23602541,0.053278433,-0.80546402,-1.9204229,-1.8420551,-1.9107219,-1.8420551,-1.6702081,-1.898863,-1.9701533,-0.88161601,-0.88161601,8,5,6,8,1,7,5,5,4,4,6,7,7,4,6,7,5,3,4,8,-6.5655021,0.090437626,3.3378758,0.30186956,3.0360062
-208.92179,0.99759981,0.067782113,4,15,0,209.37591,0.78414452,0.2964331,0.23244639,0.063986709,-0.82565941,-1.907058,-1.835114,-1.9170938,-1.835114,-1.6785512,-1.8830889,-2.0002704,-0.91646049,-0.91646049,6,4,7,6,3,5,4,2,7,6,4,2,6,1,4,8,7,3,8,1,-6.283586,0.50097678,1.420678,0.71172669,0.70895132
-210.73728,0.94571761,0.12023877,3,15,0,211.59911,0.87552055,0.2089096,0.18290465,0.026004952,-0.84941156,-2.0058117,-1.935566,-1.9715576,-1.935566,-1.7150729,-1.9933118,-1.9323091,-0.89268199,-0.89268199,5,3,6,4,2,8,4,5,7,7,3,3,7,7,2,4,5,7,8,8,-9.2908992,0.51892493,1.2229296,0.63460866,0.58832095
-210.02949,0.92714032,0.18395315,2,3,0,211.8417,0.88479196,0.2818571,0.2493849,0.032472205,-0.75644862,-1.9442867,-1.8527843,-1.8948945,-1.8527843,-1.6491756,-1.9290614,-1.9097337,-0.80294552,-0.80294552,7,6,5,6,2,5,5,3,4,5,8,3,6,3,8,3,4,5,8,8,-7.1303934,0.33266465,1.6041416,0.53364121,1.0705004
-210.40027,0.99751218,0.26606631,3,7,0,210.59818,0.90128387,0.26408721,0.23801755,0.026069667,-0.7621727,-1.9622711,-1.8723909,-1.9067239,-1.8723909,-1.6570054,-1.9495158,-1.899221,-0.80067258,-0.80067258,6,5,5,4,2,6,6,3,6,7,6,6,5,6,1,6,7,6,7,6,-7.720195,0.48718275,2.7777009,1.353248,1.4244529
-210.40027,0.017691688,0.46030978,2,3,0,212.00668,0.90128387,0.26408721,0.23801755,0.026069667,-0.7621727,-1.9622711,-1.8723909,-1.9067239,-1.8723909,-1.6570054,-1.9495158,-1.899221,-0.80067258,-0.80067258,7,6,4,7,4,5,6,1,6,8,8,2,5,8,4,4,6,6,6,8,-7.720195,0.51238823,2.409438,1.2345677,1.1748703
-209.8933,0.99976453,0.061270551,3,11,0,210.56464,0.87683886,0.29149086,0.25559051,0.035900346,-0.7534422,-1.9350744,-1.8427572,-1.88893,-1.8427572,-1.6451969,-1.9186042,-1.9154016,-0.80401868,-0.80401868,5,5,6,7,5,7,3,5,7,7,8,3,7,3,4,3,8,3,6,8,-6.8451129,0.61200748,2.0598612,1.2606505,0.79921075
-210.143,0.9949338,0.10691054,2,3,0,210.15591,0.88563289,0.30610782,0.27109915,0.035008667,-0.73249184,-1.9275037,-1.8297656,-1.8742337,-1.8297656,-1.6318772,-1.9113201,-1.9061022,-0.78047418,-0.78047418,8,8,6,8,3,7,5,5,8,6,8,3,1,4,4,4,7,6,8,6,-6.5860042,0.84238776,1.2410017,1.0454046,0.19559706
-209.19815,0.99599772,0.18265132,2,7,0,210.5819,0.8253134,0.28222863,0.23292707,0.049301558,-0.80412139,-1.9282978,-1.8492357,-1.9131622,-1.8492357,-1.6712498,-1.9078329,-1.961557,-0.87538632,-0.87538632,8,2,2,5,4,7,6,4,8,7,8,7,8,5,3,4,5,6,7,5,-6.7747248,0.81407442,3.0192079,2.4578599,0.56134797
-210.18627,0.70645882,0.31032,1,3,0,210.53747,0.80049847,0.42093103,0.33695465,0.083976385,-0.72850715,-1.835162,-1.7374771,-1.8347538,-1.7374771,-1.6099726,-1.8052283,-1.998959,-0.82631863,-0.82631863,7,3,8,7,2,5,5,3,6,6,5,8,3,5,5,3,4,1,8,5,-4.2606293,0.37890481,1.6821804,0.63738626,1.0447942
-209.08155,0.93406183,0.25140383,2,3,0,210.79546,0.7533913,0.26258468,0.19782901,0.064755666,-0.87963538,-1.9282057,-1.8698351,-1.9552727,-1.8698351,-1.7129134,-1.9051572,-2.0252665,-0.97795211,-0.97795211,7,5,5,4,5,7,6,2,8,5,8,2,5,5,1,6,3,1,6,7,-7.0244436,0.4351325,1.9322947,0.84080423,1.0914905
-209.76289,0.28238554,0.36178687,2,3,0,212.15012,0.63047657,0.29725618,0.18741305,0.10984312,-0.95486315,-1.8736968,-1.8476625,-1.988448,-1.8476625,-1.7466091,-1.8473561,-2.1572597,-1.1148606,-1.1148606,8,2,5,6,4,7,5,8,8,8,7,4,5,6,1,8,6,2,3,6,-5.9457128,0.92721225,2.6771014,2.4822412,0.19486018
-209.41054,0.99101048,0.10202565,3,7,0,210.29193,0.6863343,0.26186193,0.17972482,0.082137105,-0.93347596,-1.9156439,-1.8748908,-1.9833705,-1.8748908,-1.7407384,-1.8912987,-2.0872615,-1.0598002,-1.0598002,2,2,8,7,3,2,8,1,7,2,8,2,6,3,1,2,8,8,3,7,-6.8967818,0.05846987,1.164375,0.068080855,1.0962942
-210.63943,0.94214863,0.16921203,3,7,0,210.76115,0.65923717,0.21410965,0.14114904,0.072960612,-0.99609867,-1.9613243,-1.9320563,-2.0326276,-1.9320563,-1.784242,-1.940691,-2.0976704,-1.120281,-1.120281,7,3,5,5,1,6,3,4,7,5,2,6,4,6,7,7,4,4,7,7,-8.3712188,0.47741178,2.0253799,0.9669402,1.0584397
-209.71116,0.89477768,0.24706007,2,3,0,211.63904,0.75831718,0.41046092,0.31125957,0.099201355,-0.77498661,-1.8273009,-1.7455617,-1.8614489,-1.7455617,-1.6355028,-1.7951504,-2.0474441,-0.89320712,-0.89320712,7,4,3,8,8,6,6,2,7,7,8,4,8,5,5,2,2,5,8,5,-4.2560555,0.71640532,1.0057141,0.72049897,0.28521518
-208.95881,0.99949879,0.3195954,2,3,0,209.42572,0.75704465,0.3369331,0.2550734,0.081859699,-0.81917137,-1.8710504,-1.8000554,-1.9014593,-1.8000554,-1.6680262,-1.843169,-2.0335606,-0.92818196,-0.92818196,7,2,4,5,3,5,6,5,7,6,5,8,7,5,7,5,6,6,7,3,-5.3834223,0.6176619,1.7437322,1.0770369,0.66669525
-208.95881,0.34090327,0.53081421,1,3,0,209.28371,0.75704465,0.3369331,0.2550734,0.081859699,-0.81917137,-1.8710504,-1.8000554,-1.9014593,-1.8000554,-1.6680262,-1.843169,-2.0335606,-0.92818196,-0.92818196,6,3,8,7,2,5,4,3,6,3,8,1,3,8,1,7,6,4,8,7,-5.3834223,0.068295583,2.0317905,0.13876232,1.8930282
-208.91137,0.99922959,0.1795371,2,7,0,209.10627,0.77373082,0.31792509,0.24598844,0.071936648,-0.81784185,-1.8885446,-1.8156808,-1.9061966,-1.8156808,-1.6704952,-1.8626575,-2.0130665,-0.91638945,-0.91638945,7,5,4,3,4,6,5,7,7,8,8,5,7,8,5,2,6,2,8,6,-5.7951332,0.5550772,2.7772255,1.5415745,1.2356509
-208.88255,0.99475478,0.29703533,1,3,0,209.06099,0.73884117,0.31311266,0.23134052,0.081772135,-0.8514256,-1.8835251,-1.821407,-1.9247367,-1.821407,-1.6885632,-1.8564886,-2.0478839,-0.96507613,-0.96507613,7,5,7,7,5,6,6,5,8,7,3,5,2,5,2,8,4,8,8,7,-5.7952877,0.71937694,2.7564151,1.9829014,0.77351363
-208.94488,0.93710335,0.48287556,1,3,0,209.00724,0.77525048,0.2806703,0.21758979,0.063080515,-0.84619936,-1.9174674,-1.8505915,-1.9325125,-1.8505915,-1.6921297,-1.8940759,-2.0071691,-0.93843545,-0.93843545,7,2,6,5,4,8,3,6,7,6,7,3,1,4,2,6,3,1,6,6,-6.6232016,0.46467735,4.2033566,1.9532046,2.250152
-208.94488,3.3474035e-05,0.68073225,1,1,0,209.73682,0.77525048,0.2806703,0.21758979,0.063080515,-0.84619936,-1.9174674,-1.8505915,-1.9325125,-1.8505915,-1.6921297,-1.8940759,-2.0071691,-0.93843545,-0.93843545,7,7,5,5,4,6,7,6,8,8,8,7,3,8,1,5,3,2,8,8,-6.6232016,0.90809272,1.8988035,1.7242896,0.17451386
-209.35073,0.99477935,0.10646726,3,11,0,209.97679,0.83896129,0.27559602,0.23121439,0.044381627,-0.79939888,-1.9369677,-1.8563742,-1.9142494,-1.8563742,-1.6706919,-1.9179179,-1.9497378,-0.86419448,-0.86419448,7,4,4,8,2,4,7,4,7,5,6,6,3,3,6,1,3,3,7,6,-7.0032953,0.16006965,1.5637659,0.25031147,1.3134545
-209.84179,0.90644128,0.17253303,2,3,0,210.40829,0.84737414,0.2346825,0.19886388,0.035818618,-0.83660998,-1.9742912,-1.9018047,-1.9502315,-1.9018047,-1.6999934,-1.9582381,-1.9470679,-0.8932202,-0.8932202,8,5,3,4,3,4,2,6,5,8,8,4,2,8,6,6,7,6,8,6,-8.211949,0.82520307,2.1260037,1.7543848,0.37161893
-209.69739,1,0.2265118,1,1,0,209.86717,0.84446157,0.24206725,0.20441649,0.037650759,-0.83025005,-1.9667996,-1.8930174,-1.9435856,-1.8930174,-1.6946919,-1.9501003,-1.9482645,-0.88888406,-0.88888406,8,6,6,6,7,7,2,6,8,6,6,5,2,3,8,7,8,4,8,6,-7.9638536,0.64871825,1.9893677,1.2905391,0.69882857
-210.12627,0.79311591,0.36732531,1,1,0,210.37325,0.84944284,0.22145271,0.18811142,0.03334129,-0.85120866,-1.9875465,-1.9180652,-1.9636856,-1.9180652,-1.7111811,-1.9724253,-1.947869,-0.90538789,-0.90538789,7,3,5,6,1,3,4,5,7,8,8,3,3,4,6,6,5,3,6,8,-8.6691757,0.67669109,3.7109305,2.5111536,1.1997769
-210.12627,0.0062170677,0.36921775,1,1,0,215.48653,0.84944284,0.22145271,0.18811142,0.03334129,-0.85120866,-1.9875465,-1.9180652,-1.9636856,-1.9180652,-1.7111811,-1.9724253,-1.947869,-0.90538789,-0.90538789,8,6,7,5,1,6,7,2,7,8,6,2,1,5,4,2,5,8,8,8,-8.6691757,0.48348034,0.86152932,0.41653249,0.44499683
-208.9115,1,0.062297983,4,31,0,210.63885,0.7818427,0.30180997,0.23596792,0.065842049,-0.82325594,-1.9024026,-1.830099,-1.9140727,-1.830099,-1.6762622,-1.877965,-2.0030316,-0.91584841,-0.91584841,7,5,4,3,5,7,2,7,8,7,3,5,6,2,4,3,6,4,7,7,-6.1572701,0.754937,1.2720555,0.96032178,0.31173375
-208.9893,0.99570821,0.10088629,3,15,0,209.29257,0.74128907,0.34298136,0.25424833,0.088733028,-0.82933912,-1.8629381,-1.795967,-1.9053547,-1.795967,-1.6724429,-1.8340475,-2.0518382,-0.94670352,-0.94670352,6,4,5,6,2,6,4,7,4,5,5,6,6,6,8,4,3,6,7,7,-5.2332956,0.56934449,1.7882453,1.0181276,0.77011769
-210.35586,0.97333008,0.16083959,3,7,0,210.37171,0.88813749,0.32413243,0.28787416,0.036258267,-0.7144034,-1.9166609,-1.8140193,-1.8593827,-1.8140193,-1.6192632,-1.9000186,-1.9021869,-0.76256443,-0.76256443,7,7,4,4,4,6,2,5,7,8,8,3,7,3,5,8,3,4,4,5,-6.2395246,0.74110073,3.3300274,2.4678857,0.86214166
-210.50195,1,0.24255539,2,3,0,210.72357,0.90316921,0.25200929,0.22760703,0.024402259,-0.77447713,-1.9724579,-1.8856018,-1.918083,-1.8856018,-1.6663429,-1.9603888,-1.9004451,-0.81136997,-0.81136997,7,2,6,7,3,7,1,2,5,7,8,2,1,6,3,4,4,1,8,5,-8.0740766,0.13731178,2.048204,0.28124254,1.7669615
-210.50195,0.11236455,0.38608201,1,1,0,211.47842,0.90316921,0.25200929,0.22760703,0.024402259,-0.77447713,-1.9724579,-1.8856018,-1.918083,-1.8856018,-1.6663429,-1.9603888,-1.9004451,-0.81136997,-0.81136997,7,3,6,5,3,3,3,4,6,5,7,5,7,4,5,8,2,4,8,8,-8.0740766,0.28245664,2.8836303,0.81450053,2.0691298
