# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad158db08e.json
# init = 2 (Default)
# random
#   seed = 977518844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-3cec2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-45777a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.7498,0.97874204,1,1,1,0,18.902022,0.80252951,-1.6367242,-1.4551747,-1.5788161,-1.6098986,-1.5734627,-1.5127709,-1.4432231,-1.4941132,-1.2333845,-1.5279267,8,6,2,5,3,4,3,3,8,6,3,7,4,3,3,5,4,2,7,8,-0.050393324,0.83310444
-18.7498,7.2615009e-95,13.840106,1,2,1,19.821329,0.80252951,-1.6367242,-1.4551747,-1.5788161,-1.6098986,-1.5734627,-1.5127709,-1.4432231,-1.4941132,-1.2333845,-1.5279267,2,7,2,5,1,5,3,3,5,5,7,2,2,2,3,7,1,1,7,5,-0.050393324,0.45045542
-18.7498,0.0025235957,2.312354,1,3,0,18.775797,0.80252951,-1.6367242,-1.4551747,-1.5788161,-1.6098986,-1.5734627,-1.5127709,-1.4432231,-1.4941132,-1.2333845,-1.5279267,2,5,4,1,4,6,3,4,6,6,6,3,1,3,3,7,3,2,7,5,-0.050393324,0.5545836
-18.589535,0.99907052,0.22811458,1,3,0,18.85734,0.7795478,-1.6215612,-1.4616988,-1.5595152,-1.5959916,-1.6030344,-1.4981845,-1.4450933,-1.5118626,-1.239167,-1.5311948,4,4,3,5,2,8,4,1,7,4,4,6,4,1,3,6,2,1,8,7,0.030643823,0.7325906
-18.945776,0.98538433,0.30661305,1,3,0,19.212631,0.82519705,-1.6527799,-1.4499165,-1.5982689,-1.6249243,-1.545233,-1.529026,-1.4419352,-1.4770434,-1.2284061,-1.5257852,5,4,5,4,5,8,3,5,7,5,8,6,1,1,6,7,4,3,5,4,-0.14446956,0.98059666
-18.872572,0.99552006,0.45792923,2,5,0,19.253553,0.45110481,-1.525191,-1.6763539,-1.3332788,-1.5304071,-2.1255112,-1.4602111,-1.5295811,-1.811751,-1.3904105,-1.6980698,6,3,5,4,5,4,2,8,6,1,3,5,5,3,3,3,3,2,6,7,0.39585613,0.21126142
-18.873697,0.99989929,0.76676053,2,3,0,19.066858,0.45093326,-1.5251997,-1.6765225,-1.3331869,-1.5304339,-2.1258321,-1.4602624,-1.5296519,-1.8119294,-1.3905188,-1.6982167,2,5,3,3,5,4,3,2,7,3,2,3,2,3,2,3,4,4,6,6,0.39578826,0.2357843
-19.111872,0.92177561,1.3689416,1,3,0,19.172635,0.84129928,-1.6648537,-1.4469041,-1.6123363,-1.6364036,-1.5257529,-1.5417488,-1.441361,-1.4651843,-1.2253217,-1.5249198,2,3,6,4,6,4,1,3,6,4,3,7,5,6,2,7,5,3,8,6,-0.22178346,0.31172032
-19.111872,0.036458727,1.9690381,1,1,0,19.116759,0.84129928,-1.6648537,-1.4469041,-1.6123363,-1.6364036,-1.5257529,-1.5417488,-1.441361,-1.4651843,-1.2253217,-1.5249198,6,6,2,2,5,8,4,2,7,3,5,5,5,1,1,6,3,1,6,1,-0.22178346,0.55897558
-18.239158,0.99946695,0.17525794,3,15,0,19.256911,0.61013531,-1.543855,-1.5449795,-1.4307825,-1.5323149,-1.8495723,-1.442461,-1.4756377,-1.6560033,-1.3024037,-1.5890878,4,7,3,7,5,7,3,2,3,6,4,5,4,3,2,8,2,1,6,5,0.35572939,0.70139787
