# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:27:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67c071886.json
# init = 2 (Default)
# random
#   seed = 347313754
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281427-1-36b722.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281427-1-3bda5b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.936662,0.99611142,1,2,3,0,19.937827,0.40096306,-1.6807446,-2.1199094,-1.6807446,-2.0819499,-1.6025687,-1.5020272,-1.4994935,-1.6030399,-1.632804,-1.6807446,1,6,4,4,6,5,3,1,0,1,5,8,5,5,5,7,4,6,6,1,0.36544148,0.37805361
-19.936662,6.7841772e-75,14.284161,1,3,1,20.450352,0.40096306,-1.6807446,-2.1199094,-1.6807446,-2.0819499,-1.6025687,-1.5020272,-1.4994935,-1.6030399,-1.632804,-1.6807446,6,8,3,4,6,2,5,1,7,2,1,5,5,4,6,5,4,0,5,4,0.36544148,0.88938222
-19.936662,0.00018146161,2.4089864,2,3,0,22.657253,0.40096306,-1.6807446,-2.1199094,-1.6807446,-2.0819499,-1.6025687,-1.5020272,-1.4994935,-1.6030399,-1.632804,-1.6807446,2,7,6,6,5,7,0,5,2,3,6,8,2,5,3,4,2,3,5,2,0.36544148,0.41785539
-20.032196,0.99599469,0.23743433,1,3,0,20.09288,0.42776746,-1.6919645,-2.1572401,-1.6919645,-2.1331054,-1.6076842,-1.5085689,-1.4967332,-1.6005422,-1.637658,-1.6919645,7,8,3,4,7,3,1,3,7,6,3,4,7,4,7,5,1,2,3,2,0.38437409,0.87176082
-20.355915,0.97857611,0.31726374,1,3,0,20.514485,0.49129391,-1.7213478,-2.2533433,-1.7213478,-2.2594031,-1.6271456,-1.53142,-1.4941485,-1.5975832,-1.6556329,-1.7213478,4,8,5,6,5,5,1,4,3,7,3,7,5,0,6,8,0,0,3,4,0.40516188,0.49583253
-20.178321,1,0.46500524,1,1,0,20.338953,0.4597645,-1.7062732,-2.204255,-1.7062732,-2.195829,-1.6161752,-1.5188135,-1.4947497,-1.5985279,-1.6455692,-1.7062732,4,8,4,5,4,5,2,1,3,6,4,7,3,8,4,3,3,4,5,4,0.39896847,0.75413514
-21.171852,0.73059394,0.78968902,1,1,0,21.199471,0.59447704,-1.7774695,-2.435437,-1.7774695,-2.4798144,-1.6821127,-1.5892441,-1.5010873,-1.6018643,-1.704582,-1.7774695,2,7,5,3,7,2,1,0,4,4,7,8,6,5,5,7,4,1,7,3,0.3691085,0.83761528
-21.643423,0.93509717,0.61002119,1,1,0,21.76354,0.63924532,-1.8050742,-2.5261019,-1.8050742,-2.581419,-1.7156661,-1.6218709,-1.5081245,-1.6073274,-1.7336423,-1.8050742,5,8,8,5,3,6,1,3,4,2,7,7,5,4,7,5,3,2,3,0,0.32473538,0.18909969
-19.87306,1,0.90783583,1,1,0,20.885298,0.37722427,-1.6713917,-2.0883376,-1.6713917,-2.037703,-1.5995269,-1.4978367,-1.5028,-1.6058636,-1.6298492,-1.6713917,3,8,1,7,8,4,3,4,6,6,1,7,4,6,6,4,4,4,4,3,0.34327527,0.97309068
-19.87306,0.40845557,1.6875613,1,1,0,19.940551,0.37722427,-1.6713917,-2.0883376,-1.6713917,-2.037703,-1.5995269,-1.4978367,-1.5028,-1.6058636,-1.6298492,-1.6713917,4,6,4,4,2,7,5,2,1,3,5,5,6,6,8,3,3,3,3,3,0.34327527,0.30024843
