# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c77ffa47a.json
# init = 2 (Default)
# random
#   seed = 163667049
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-70aec1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-6f818e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.117779,4.8664843e-85,2,1,1,0,20.467851,0.8066265,1.0275348,0.82883678,0.198698,-1.2404842,-3.8092051,-1.2404842,-0.67827826,-1.2404842,-1.2404842,-1.5190745,-2.0800483,-1.5947488,-1.4373311,2,8,4,8,4,3,3,7,7,3,3,6,3,8,4,2,4,6,3,3,-1.2062918,0.27900357,3.3679013,0.9396565,2.4282448
-19.117779,3.3548854e-61,2.3350648,1,3,1,19.897708,0.8066265,1.0275348,0.82883678,0.198698,-1.2404842,-3.8092051,-1.2404842,-0.67827826,-1.2404842,-1.2404842,-1.5190745,-2.0800483,-1.5947488,-1.4373311,3,8,4,5,5,2,6,7,5,5,2,5,1,8,1,3,3,4,7,3,-1.2062918,0.37381711,2.6747695,0.99987462,1.6748949
-18.692036,1,0.23023585,3,7,0,19.259052,0.83943603,1.4153254,1.1880752,0.22725027,-1.2008367,-4.2240283,-1.2008367,-0.57256056,-1.2008367,-1.2008367,-1.458667,-2.0426894,-1.5347033,-1.3746944,2,8,2,7,4,5,4,3,6,3,2,7,3,8,2,2,3,4,4,2,-1.0246175,0.83639486,1.1987347,1.0026155,0.19611916
-19.331915,0.97910656,0.23979141,3,7,0,19.799912,0.66162544,2.0135045,1.3321858,0.68131871,-1.5179183,-3.988279,-1.5179183,-0.95782215,-1.5179183,-1.5179183,-1.4102532,-2.4970814,-1.633345,-1.3460236,2,6,3,8,3,2,7,6,7,5,1,8,3,7,1,6,5,6,4,1,-0.63065671,0.63213605,3.1477865,1.9898293,1.1579572
-21.003137,0.91702689,0.30553777,2,3,0,21.051482,0.52342252,2.3914763,1.2517526,1.1397238,-1.7886262,-3.6924668,-1.7886262,-1.311438,-1.7886262,-1.7886262,-1.4217318,-3.0099843,-1.7619262,-1.3761578,5,5,3,7,4,1,2,7,6,6,1,8,3,7,6,3,3,6,6,4,-0.75834694,0.13760699,1.8535564,0.25506231,1.5984941
-18.705046,1,0.3721311,2,3,0,20.964088,0.84536686,1.4208037,1.2011004,0.21970334,-1.1916438,-4.246578,-1.1916438,-0.55940104,-1.1916438,-1.1916438,-1.4583501,-2.0322874,-1.5307601,-1.3738692,5,7,3,7,5,4,1,8,6,2,2,8,2,8,1,4,7,6,4,4,-1.0537637,0.25320052,2.2300581,0.56465187,1.6654062
-18.853094,0.95163392,0.62817927,2,3,0,19.438219,0.72133665,1.5112415,1.0901138,0.4211276,-1.3932732,-3.9338702,-1.3932732,-0.82713496,-1.3932732,-1.3932732,-1.4481342,-2.2896194,-1.6056187,-1.3757496,3,8,1,8,1,1,6,8,5,5,1,7,2,7,2,4,3,6,5,3,-0.60840523,0.49084797,1.1362962,0.55774868,0.57854751
-19.587842,0.58452816,0.96189427,1,1,0,19.781027,0.64046013,2.1634636,1.3856122,0.77785141,-1.5620764,-3.9757667,-1.5620764,-1.009245,-1.5620764,-1.5620764,-1.4039696,-2.5757836,-1.6486675,-1.3427308,3,6,4,8,4,1,5,7,4,4,2,7,3,7,2,2,6,5,6,1,-0.68658532,0.63433396,2.2103515,1.402101,0.80825048
-19.564912,0.97301361,0.47777439,3,7,0,20.632561,0.93435589,2.0016032,1.8702097,0.13139346,-1.0529199,-4.9467553,-1.0529199,-0.32337388,-1.0529199,-1.0529199,-1.4153011,-1.8866781,-1.4407674,-1.3235127,6,7,3,8,4,5,3,5,5,6,1,5,1,7,1,1,7,4,3,2,-1.9193869,0.32533239,1.7229833,0.56054229,1.162441
-19.177944,1,0.81304811,1,1,0,19.520232,0.91380011,1.5303468,1.3984311,0.13191573,-1.0853889,-4.5553814,-1.0853889,-0.40364511,-1.0853889,-1.0853889,-1.4528282,-1.91839,-1.4834955,-1.3628805,3,7,3,6,5,4,4,7,5,5,2,7,5,7,1,1,6,6,2,2,-1.5440321,0.63152811,2.0462616,1.2922717,0.75398989
-19.177944,5.2285233e-20,1.5250199,1,1,0,21.798262,0.91380011,1.5303468,1.3984311,0.13191573,-1.0853889,-4.5553814,-1.0853889,-0.40364511,-1.0853889,-1.0853889,-1.4528282,-1.91839,-1.4834955,-1.3628805,2,5,2,6,4,3,4,6,3,3,2,5,2,8,2,2,6,8,4,4,-1.5440321,0.50262183,2.9240451,1.4696889,1.4543562
-18.782121,0.99811643,0.12211264,4,31,0,19.617004,0.82205388,1.2572546,1.033531,0.22372357,-1.2241901,-4.0508186,-1.2241901,-0.622907,-1.2241901,-1.2241901,-1.4794631,-2.066504,-1.5593531,-1.3968413,2,5,4,6,2,4,5,8,4,5,3,8,1,7,4,2,4,6,2,2,-1.0161805,0.59363327,0.78127652,0.46379173,0.31748479
-19.719486,0.97075307,0.23092851,3,11,0,20.268355,0.89044632,0.92801801,0.82635022,0.10166779,-1.1199426,-3.9185343,-1.1199426,-0.52942371,-1.1199426,-1.1199426,-1.545396,-1.9527442,-1.5685018,-1.4571468,3,7,1,7,3,4,5,6,5,4,2,7,2,8,2,4,2,8,1,5,-1.8658921,0.52467801,2.2859966,1.1994122,1.0865844
-19.260417,0.99548754,0.40106426,3,7,0,19.93651,0.72193601,2.5484155,1.8397929,0.70862258,-1.4277019,-4.3678983,-1.4277019,-0.80356686,-1.4277019,-1.4277019,-1.3721379,-2.3722867,-1.5691495,-1.3016505,3,8,2,6,6,2,5,7,4,5,3,8,2,8,1,2,3,7,4,3,-1.0926689,0.49952362,1.7016661,0.85002241,0.8516437
-20.4871,0.70656834,0.75093554,1,3,0,21.526014,0.89608607,4.0477638,3.6271448,0.42061905,-1.1262094,-5.499005,-1.1262094,-0.34857831,-1.1262094,-1.1262094,-1.3304827,-1.9799207,-1.4073725,-1.2409504,4,4,4,5,2,2,4,8,5,5,1,8,2,8,3,1,5,7,4,3,-3.2002067,0.076983696,1.1049168,0.085060583,1.0198563
-19.478375,1,0.57143898,2,3,0,20.376139,0.86760721,3.0890823,2.6801101,0.40897221,-1.1731956,-5.1161874,-1.1731956,-0.43646959,-1.1731956,-1.1731956,-1.3521121,-2.0309125,-1.4443332,-1.2655746,1,8,4,8,4,3,6,7,7,4,4,8,5,8,1,3,6,6,2,6,-2.1038791,0.62245602,0.83860184,0.52199277,0.31660908
-18.904325,0.33334122,1.0785466,1,3,0,19.363574,0.73508103,2.0808849,1.529619,0.55126588,-1.3916422,-4.2491829,-1.3916422,-0.77941201,-1.3916422,-1.3916422,-1.3976493,-2.3065054,-1.5706518,-1.3249674,4,7,3,6,4,3,5,6,5,7,1,5,4,6,4,2,7,6,5,2,-0.80607454,0.44571391,2.3837384,1.0624653,1.321273
-19.603791,0.97565134,0.26364496,3,7,0,19.980711,0.90130473,1.0141034,0.91401617,0.10008721,-1.1042949,-4.0449404,-1.1042949,-0.49319489,-1.1042949,-1.1042949,-1.5278167,-1.9370293,-1.5489846,-1.4388849,1,6,3,8,1,2,5,6,3,3,2,7,3,8,3,4,4,6,2,1,-1.7901355,0.891085,2.0883836,1.8609273,0.2274563
-19.390132,0.81075786,0.46179174,2,3,0,21.43496,0.82821602,0.92823461,0.76877878,0.15945584,-1.2067893,-3.7632339,-1.2067893,-0.64897386,-1.2067893,-1.2067893,-1.5412905,-2.0411547,-1.5982499,-1.4575681,2,6,2,7,1,1,7,8,1,4,1,8,5,7,2,1,6,6,2,2,-1.4880345,0.76448189,3.6132417,2.7622578,0.85098385
-18.798192,0.99815233,0.48888796,3,7,0,19.536242,0.81954065,1.2393508,1.0156983,0.22365244,-1.2275579,-4.0291926,-1.2275579,-0.62980862,-1.2275579,-1.2275579,-1.4820885,-2.0700059,-1.5626137,-1.3996593,4,8,2,5,1,1,4,5,3,3,1,7,2,8,2,2,5,7,6,1,-1.017919,0.76070329,1.9414727,1.4768847,0.46458803
-18.798192,0.079412967,0.90480722,2,3,0,19.696459,0.81954065,1.2393508,1.0156983,0.22365244,-1.2275579,-4.0291926,-1.2275579,-0.62980862,-1.2275579,-1.2275579,-1.4820885,-2.0700059,-1.5626137,-1.3996593,3,5,3,6,7,2,7,8,4,1,1,8,2,8,3,4,3,6,2,2,-1.017919,0.31794813,1.9884183,0.63221387,1.3562044
