# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c377cb91b.json
# init = 2 (Default)
# random
#   seed = 1919486457
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-432c22.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-8e28f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.812167,0.0083879854,2,2,3,0,20.968108,0.58364687,-1.5691904,-3.2793757,-1.5691904,-1.1409924,-1.5691904,-1.5691904,-1.5440727,-2.5175595,-1.7410694,-1.4829746,3,7,3,8,1,2,5,6,6,3,1,8,3,6,1,1,4,4,4,4,0.3770788,0.90237671
-20.812167,0.078538706,2.3709495,1,3,0,21.282597,0.58364687,-1.5691904,-3.2793757,-1.5691904,-1.1409924,-1.5691904,-1.5691904,-1.5440727,-2.5175595,-1.7410694,-1.4829746,2,7,1,4,5,5,4,7,4,3,1,5,1,8,2,6,5,8,6,1,0.3770788,0.3844128
-19.853033,0.9921681,0.28258867,2,5,0,21.334032,0.84498541,-1.1844661,-3.8800852,-1.1844661,-0.60562193,-1.1844661,-1.1844661,-1.5261389,-2.0182718,-1.5784374,-1.4412698,2,8,6,8,3,4,2,5,4,4,2,7,2,5,6,3,4,7,3,3,-0.24091251,0.39322464
-19.801128,0.99884033,0.29605131,2,7,0,19.948219,0.82428965,-1.2141409,-3.82722,-1.2141409,-0.6465037,-1.2141409,-1.2141409,-1.5252232,-2.0502033,-1.5891347,-1.441976,4,4,1,5,1,5,3,7,3,1,6,6,2,7,2,4,7,4,4,4,-0.14039219,0.36713962
-19.985226,0.95666789,0.40522429,2,5,0,20.958156,0.71278739,-1.3763176,-3.5589978,-1.3763176,-0.87112443,-1.3763176,-1.3763176,-1.5272555,-2.2434509,-1.6532478,-1.4536693,1,8,1,5,4,5,6,5,7,5,4,6,2,6,5,2,5,7,6,6,0.20565483,0.28504229
-20.130631,0.97736447,0.56232651,1,1,0,20.133092,0.6825337,-1.4210059,-3.4906895,-1.4210059,-0.93338294,-1.4210059,-1.4210059,-1.5298121,-2.3024929,-1.6725182,-1.4590579,1,2,2,6,5,2,5,7,6,2,1,8,3,6,1,1,3,4,4,2,0.26243249,0.19750441
-19.835262,1,0.89559958,1,1,0,20.022326,0.75776953,-1.3104198,-3.6639764,-1.3104198,-0.77960661,-1.3104198,-1.3104198,-1.5250304,-2.1610318,-1.6260726,-1.4473819,3,8,2,6,2,1,2,6,6,3,2,8,2,8,1,1,6,7,3,3,0.096517821,0.49052901
-19.835262,0.57071877,1.6035926,1,1,0,19.941258,0.75776953,-1.3104198,-3.6639764,-1.3104198,-0.77960661,-1.3104198,-1.3104198,-1.5250304,-2.1610318,-1.6260726,-1.4473819,2,5,1,7,3,3,7,3,7,3,3,4,1,5,4,2,8,8,3,5,0.096517821,0.75410494
-19.785254,1,0.76645123,1,3,0,19.826375,0.79113437,-1.261956,-3.7446168,-1.261956,-0.71251756,-1.261956,-1.261956,-1.5246048,-2.1038477,-1.6070595,-1.4440799,6,5,2,8,6,4,6,7,4,5,2,5,1,7,4,1,5,6,5,3,-0.0085921256,0.50566337
-19.785254,0.030224694,1.4235778,1,1,0,20.934742,0.79113437,-1.261956,-3.7446168,-1.261956,-0.71251756,-1.261956,-1.261956,-1.5246048,-2.1038477,-1.6070595,-1.4440799,1,4,4,4,2,2,3,7,7,2,2,7,1,7,3,1,7,7,5,2,-0.0085921256,0.20853323
