# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1bdb2b00.json
# init = 2 (Default)
# random
#   seed = 1358141122
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-1d748e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-017bcb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.713406,5.6707381e-11,1.1500349,1,1,0,20.897971,0.52782156,2.4757713,1.3067655,1.1690058,-1.3147986,-1.4969631,-1.2789922,-1.126862,-2.1562629,-1.8909603,-1.4442731,-1.2360924,-1.3080331,-2.1562629,2,5,5,8,7,2,5,4,7,6,6,5,5,6,4,2,3,6,7,6,-0.82106243,0.46960493,4.1658063,1.9562832,2.2095231
-17.044993,0.99855841,0.092116022,4,31,0,17.510696,0.22735044,2.6038672,0.59199036,2.0118768,-1.298023,-1.9680816,-1.094714,-1.1503352,-1.6254794,-1.3375767,-2.017225,-1.5111166,-1.3653113,-1.6254794,2,7,6,7,6,2,4,6,7,6,2,5,7,7,5,3,4,3,5,6,-1.2694562,0.29666404,4.673604,1.3864903,3.2871138
-17.130957,0.97319839,0.17459229,2,7,0,19.17593,0.26536509,3.5193079,0.93390146,2.5854064,-1.2595009,-1.8910141,-1.0801758,-1.082496,-1.6648524,-1.4223786,-1.9526594,-1.4620834,-1.3081363,-1.6648524,2,7,7,7,4,1,4,6,6,7,6,6,7,7,3,3,2,4,7,4,-1.9660414,0.33367781,1.090303,0.36380991,0.72649307
-17.340732,0.9821339,0.30593417,3,7,0,17.736808,0.33401128,1.1732936,0.39189328,0.78140029,-1.4094758,-1.7765922,-1.249748,-1.1876874,-1.8047337,-1.4606396,-1.7631046,-1.4543796,-1.420593,-1.8047337,2,4,8,6,7,4,5,2,6,5,4,6,8,8,5,5,5,3,8,4,-0.66579659,0.56638557,2.2803714,1.2915695,0.98880196
-16.299185,0.69137774,0.55027457,2,3,0,19.006726,0.38834002,2.0538371,0.79758715,1.25625,-1.3162333,-1.6714933,-1.1990575,-1.0950768,-1.8688093,-1.608682,-1.6793198,-1.3631807,-1.3181749,-1.8688093,2,5,6,5,5,6,5,3,7,7,3,7,5,6,6,4,4,2,7,3,-0.59260555,0.78914525,1.2503459,0.98670455,0.26364138
-18.045256,0.84995554,0.40027402,2,3,0,18.420342,0.15123401,1.7915544,0.27094396,1.5206105,-1.3652226,-2.1238587,-1.1226429,-1.3055865,-1.5728944,-1.1923291,-2.1461808,-1.601546,-1.4780433,-1.5728944,1,5,8,7,8,1,4,3,3,6,3,7,7,7,6,1,3,5,6,5,-1.0942422,0.59846392,1.3267514,0.79401284,0.53273856
-17.062055,0.93149007,0.47730335,2,3,0,18.800932,0.29772594,1.3688106,0.40753044,0.9612802,-1.3829074,-1.8212199,-1.2091825,-1.1719255,-1.7512663,-1.4166847,-1.8291811,-1.4712217,-1.4055483,-1.7512663,4,5,8,6,5,2,5,5,7,5,3,8,7,8,7,6,1,1,7,4,-0.60058034,0.21724562,2.0166149,0.43810075,1.5785141
-18.041053,0.91643628,0.72942507,2,3,0,18.654409,0.66039626,2.818261,1.861169,0.95709197,-1.3587443,-1.3923309,-1.3906356,-1.2396592,-2.5334651,-2.1744797,-1.254572,-1.1380866,-1.3665399,-2.5334651,5,7,8,7,6,2,4,1,7,5,3,6,5,5,7,2,3,2,6,5,-1.2003037,0.11218089,4.3826262,0.49164693,3.8909793
-18.041053,0.018430877,1.0593634,1,1,0,20.059431,0.66039626,2.818261,1.861169,0.95709197,-1.3587443,-1.3923309,-1.3906356,-1.2396592,-2.5334651,-2.1744797,-1.254572,-1.1380866,-1.3665399,-2.5334651,1,8,7,8,5,2,3,4,8,6,3,6,5,6,8,5,2,4,5,8,-1.2003037,0.22318388,3.3529666,0.74832809,2.6046385
-17.019499,0.99887525,0.10291832,2,7,0,18.405197,0.57410789,2.3942876,1.3745794,1.0197082,-1.3341443,-1.4619447,-1.3199688,-1.1665813,-2.2650727,-1.9754197,-1.3779909,-1.2067035,-1.3307982,-2.2650727,2,8,7,6,5,1,3,3,6,6,2,7,7,8,7,6,2,1,8,6,-0.78038052,0.19589075,3.7645139,0.73743344,3.0270804
-18.768941,0.98238477,0.19334755,4,15,0,19.423786,0.72219649,1.5351403,1.1086729,0.42646737,-1.4607332,-1.4527404,-1.4812213,-1.3641652,-2.5713481,-2.1646778,-1.2512172,-1.1833437,-1.4815689,-2.5713481,4,6,6,8,4,2,6,5,5,6,3,4,5,5,4,2,3,1,7,4,-0.60890027,0.35077754,1.4008323,0.49138051,0.90945181
-17.417327,0.97738098,0.34264529,3,7,0,19.746575,0.22674944,3.4427551,0.78064278,2.6621123,-1.2686252,-1.9843499,-1.0661982,-1.1298167,-1.6113536,-1.3489855,-2.0421608,-1.5067209,-1.3416377,-1.6113536,4,6,5,6,6,4,4,4,7,7,4,6,6,6,5,3,4,1,7,7,-2.001335,0.25660326,1.8157642,0.46593102,1.3498332
-17.995958,0.83082581,0.59300716,1,1,0,18.207727,0.21081399,4.1066923,0.86574818,3.2409441,-1.2566544,-2.037132,-1.0453099,-1.1443693,-1.5830796,-1.3258095,-2.0954281,-1.5237532,-1.3449693,-1.5830796,1,2,5,6,8,4,2,3,5,5,3,5,8,8,6,2,2,5,8,5,-2.6754584,0.86217046,2.2603406,1.9487989,0.31154169
-17.318562,1,0.66437303,2,3,0,18.250517,0.33928218,1.1766013,0.39919986,0.77740146,-1.408763,-1.7696436,-1.2515755,-1.1863462,-1.811006,-1.4691213,-1.7547437,-1.4499985,-1.4187266,-1.811006,1,4,2,6,8,2,5,1,5,8,2,5,7,8,6,3,3,2,5,7,-0.65491035,0.78963411,1.3487814,1.0650438,0.2837376
-17.318562,0.027412736,1.2099581,1,3,0,17.436484,0.33928218,1.1766013,0.39919986,0.77740146,-1.408763,-1.7696436,-1.2515755,-1.1863462,-1.811006,-1.4691213,-1.7547437,-1.4499985,-1.4187266,-1.811006,4,7,4,7,4,4,2,1,5,7,3,5,3,8,7,2,5,2,6,8,-0.65491035,0.59133634,2.2820282,1.3494462,0.932582
-17.274807,0.99975801,0.13550182,4,15,0,17.927765,0.25178303,3.5906283,0.90405929,2.686569,-1.2598383,-1.923853,-1.0724802,-1.0949995,-1.6444548,-1.3977405,-1.9856888,-1.4770971,-1.3167972,-1.6444548,2,6,7,8,7,7,3,3,7,5,2,8,8,7,5,2,2,3,6,2,-2.0664802,0.72725552,1.1637336,0.84633172,0.31740193
-16.992902,0.99636809,0.24752757,3,15,0,18.181303,0.56984246,2.428174,1.3836767,1.0444974,-1.330941,-1.4637007,-1.3153389,-1.1614754,-2.2560977,-1.9693548,-1.3832277,-1.2082322,-1.3271401,-2.2560977,2,8,8,8,3,1,5,6,7,4,3,5,7,8,6,3,1,1,6,6,-0.80243661,0.25769913,2.0827083,0.53671212,1.5459962
-16.72885,0.81821891,0.44340318,2,5,0,18.493015,0.26638532,2.6171325,0.69716568,1.9199669,-1.2907696,-1.8805777,-1.1094618,-1.1081443,-1.6766207,-1.4081644,-1.9307582,-1.4687107,-1.3351759,-1.6766207,2,6,4,8,2,2,4,4,5,7,5,7,7,6,4,4,4,2,8,4,-1.1733429,0.089677426,2.7869124,0.24992313,2.5369892
-17.491139,0.85687582,0.47892482,2,3,0,18.147934,0.24108187,3.8006196,0.91626047,2.8843591,-1.2566519,-1.9525985,-1.063177,-1.1036828,-1.6273302,-1.3800768,-2.0151074,-1.4885208,-1.3212997,-1.6273302,5,5,7,7,7,1,3,1,6,5,2,6,8,8,6,2,4,3,6,5,-2.2920475,0.49330736,3.3720069,1.6634358,1.7085711
-17.491139,0.24863755,0.57485743,1,1,0,20.25135,0.24108187,3.8006196,0.91626047,2.8843591,-1.2566519,-1.9525985,-1.063177,-1.1036828,-1.6273302,-1.3800768,-2.0151074,-1.4885208,-1.3212997,-1.6273302,1,4,6,8,5,3,2,4,6,6,4,6,7,6,4,4,6,5,7,7,-2.2920475,0.67284316,2.2884044,1.5397372,0.74866715
-16.65915,0.99602809,0.13005432,4,15,0,18.176053,0.27008824,2.1187444,0.57224794,1.5464964,-1.3171211,-1.868454,-1.1356456,-1.1279042,-1.6912102,-1.4018114,-1.908244,-1.4724623,-1.3567259,-1.6912102,2,6,7,8,7,2,1,2,5,5,3,7,4,8,2,3,4,1,8,6,-0.81534687,0.3193853,2.8142984,0.89884553,1.9154529
-17.005459,0.96633295,0.22957823,3,7,0,17.803354,0.45944059,3.8051779,1.7482532,2.0569247,-1.2543854,-1.5433894,-1.194846,-1.0446033,-2.0272485,-1.8059798,-1.5507744,-1.2627254,-1.2469808,-2.0272485,3,7,8,8,8,5,3,1,7,6,2,7,8,8,8,3,2,6,7,5,-1.9907435,0.61958394,3.1634619,1.9600302,1.2034317
-16.286188,0.96864657,0.37063193,2,3,0,17.487762,0.37449018,2.2467905,0.84140097,1.4053895,-1.3035284,-1.6873284,-1.1810357,-1.082831,-1.8456439,-1.5926489,-1.705869,-1.3694999,-1.3082942,-1.8456439,5,6,7,7,5,2,3,3,6,5,5,7,7,7,7,2,3,3,4,5,-0.72198984,0.42135232,1.4354633,0.60483581,0.83062752
-16.482284,0.92860233,0.59737391,2,3,0,16.601359,0.48030458,1.973332,0.94780041,1.0255316,-1.3324953,-1.5638189,-1.2630157,-1.1266282,-2.0362988,-1.7701312,-1.5258412,-1.2917587,-1.3259108,-2.0362988,3,6,4,6,5,4,2,2,3,4,1,4,6,7,4,1,2,4,3,5,-0.50196297,0.52543525,1.3349847,0.70144801,0.63353666
-16.784567,0.63472323,0.85921889,2,3,0,17.408722,0.31671738,1.5085783,0.47779299,1.0307854,-1.3646795,-1.7894698,-1.202271,-1.1496964,-1.769317,-1.4556799,-1.799777,-1.4477134,-1.3824053,-1.769317,1,5,8,6,5,2,4,7,8,6,7,3,7,6,5,2,4,3,7,6,-0.53481659,0.23001519,1.1731659,0.26984597,0.9033199
-17.451938,0.96851094,0.56733809,2,7,0,17.461363,0.57939399,3.3215348,1.9244773,1.3970575,-1.3029395,-1.4276904,-1.3050093,-1.1410824,-2.3200923,-2.0339879,-1.3542774,-1.1753301,-1.2990765,-2.3200923,2,5,6,6,5,3,4,2,4,8,1,7,5,6,5,4,3,2,4,6,-1.5609557,0.35318506,1.1720087,0.41393598,0.75807276
-16.96816,0.36039232,0.90064342,2,3,0,17.736362,0.36664965,3.9257996,1.4393931,2.4864066,-1.2423727,-1.6848889,-1.126871,-1.0236327,-1.8342117,-1.6240174,-1.7339093,-1.3501749,-1.2499853,-1.8342117,2,6,6,7,7,4,3,3,8,7,2,6,7,7,6,3,2,3,6,6,-2.1713744,0.46033764,3.3717736,1.5521543,1.8196193
-16.467877,0.93680824,0.29410713,3,7,0,18.971894,0.46734189,2.6390364,1.2333322,1.4057041,-1.2930053,-1.5546653,-1.2271612,-1.084488,-2.0260265,-1.7830472,-1.540359,-1.2782233,-1.2859498,-2.0260265,5,5,4,7,8,2,2,5,3,4,4,6,8,7,7,1,3,2,5,5,-0.94876902,0.46754436,0.89929721,0.42046134,0.47883587
-16.515024,0.99010692,0.42942766,2,3,0,16.669784,0.49471594,2.3170197,1.1462666,1.1707531,-1.3142566,-1.5348138,-1.2585605,-1.1136324,-2.0765314,-1.8187443,-1.4982367,-1.2665869,-1.3069885,-2.0765314,1,6,6,6,7,2,2,4,5,6,3,4,7,6,5,2,4,1,6,7,-0.70401682,0.8645542,1.6519022,1.428159,0.22374321
-16.515024,0.34895765,0.71405759,1,1,0,17.312148,0.49471594,2.3170197,1.1462666,1.1707531,-1.3142566,-1.5348138,-1.2585605,-1.1136324,-2.0765314,-1.8187443,-1.4982367,-1.2665869,-1.3069885,-2.0765314,2,8,6,6,5,4,3,5,6,5,3,5,6,7,5,1,1,2,5,7,-0.70401682,0.34600127,1.7378195,0.60128775,1.1365317
-17.112886,0.96938381,0.23269829,3,7,0,18.067566,0.22828091,1.7437496,0.39806476,1.3456849,-1.3517353,-1.9467361,-1.1465472,-1.1884404,-1.653142,-1.3189093,-1.9784394,-1.5221932,-1.4093454,-1.653142,2,8,8,8,6,5,6,1,7,6,3,7,8,8,3,3,3,4,7,6,-0.76398064,0.48160521,2.9454502,1.4185441,1.526906
-16.760093,0.99748279,0.36613655,3,7,0,17.285312,0.28371276,3.0159415,0.85566107,2.1602804,-1.2725581,-1.8467369,-1.1027587,-1.0805811,-1.6965819,-1.4483035,-1.9018081,-1.4458771,-1.3098845,-1.6965819,2,7,8,8,4,3,4,5,8,4,3,7,5,8,6,1,3,3,5,2,-1.4688664,0.07031004,6.270242,0.44086097,5.829381
-19.590519,0.35962231,0.61371685,1,1,0,19.606676,0.20757567,6.3279825,1.3135352,5.0144473,-1.2276303,-2.0712172,-1.0148767,-1.1314377,-1.5649367,-1.3326245,-2.1343635,-1.5255943,-1.3255898,-1.5649367,2,3,4,5,5,4,3,2,5,5,3,4,8,7,5,2,7,2,5,7,-4.7373754,0.88613797,9.7630646,8.6514223,1.1116423
-17.713823,0.99405261,0.21062268,3,7,0,20.754511,0.17342594,2.6628116,0.46180059,2.201011,-1.3082856,-2.1074103,-1.0758032,-1.2397246,-1.5610107,-1.242364,-2.1457277,-1.5720341,-1.4176177,-1.5610107,6,4,7,7,8,3,4,4,4,7,3,6,6,8,4,2,4,1,6,4,-1.5197462,0.70209433,3.0251798,2.1239616,0.90121821
-17.124694,0.99332009,0.34879797,2,3,0,17.873111,0.23118069,2.9377469,0.67915035,2.2585966,-1.2837457,-1.9650894,-1.0831872,-1.1354758,-1.6242352,-1.3501679,-2.0187685,-1.5043251,-1.3508478,-1.6242352,2,4,6,4,7,5,2,4,7,5,3,7,7,8,3,3,5,5,7,7,-1.5348038,0.90996282,6.5110243,5.92479,0.58623429
-17.255557,0.99755759,0.57240805,2,3,0,17.352788,0.60451444,2.0143473,1.217702,0.79664527,-1.3669108,-1.4611573,-1.3584098,-1.2123207,-2.3173084,-2.0041592,-1.3488071,-1.2054917,-1.3676077,-2.3173084,3,8,5,8,5,1,5,3,4,7,2,6,5,7,7,1,4,4,6,4,-0.56540002,0.30748166,1.1618277,0.35724072,0.80458702
-17.281583,0.22230936,0.94239463,2,3,0,17.97929,0.27741085,1.3033462,0.36156237,0.9417838,-1.3936311,-1.8538131,-1.209274,-1.1892053,-1.7312965,-1.3806263,-1.8624486,-1.4922824,-1.422606,-1.7312965,4,4,6,7,7,3,4,4,4,8,4,7,7,6,6,3,5,1,8,3,-0.67286841,0.46414899,1.3043142,0.60539611,0.69891809
-18.464611,0.98214513,0.23868473,3,7,0,19.519806,0.14416069,1.42628,0.2056135,1.2206665,-1.4025007,-2.1146247,-1.1574656,-1.3304412,-1.5927416,-1.1753365,-2.128318,-1.6132733,-1.5095439,-1.5927416,1,8,7,5,8,4,1,1,4,7,2,7,8,7,3,1,3,6,8,6,-1.1101937,0.58263802,1.6097,0.93787242,0.67182758
-18.348378,1,0.37836117,2,3,0,18.900722,0.1321332,1.9105778,0.25245076,1.658127,-1.3617099,-2.1819348,-1.1100476,-1.3484053,-1.5492058,-1.1623108,-2.1989741,-1.621865,-1.4951785,-1.5492058,2,7,6,8,7,6,3,2,3,7,6,8,5,7,4,3,3,4,7,4,-1.2512839,0.35719055,2.6748116,0.95541743,1.7193942
-18.061894,0.98973802,0.62176799,2,3,0,18.381344,0.67539997,2.3965887,1.6186559,0.77793276,-1.3830079,-1.4039573,-1.4128726,-1.2698474,-2.5461961,-2.1749428,-1.2497928,-1.1465742,-1.3938029,-2.5461961,2,6,6,8,8,2,2,1,7,3,3,6,4,5,8,1,2,2,6,5,-0.891139,0.68786697,2.5120726,1.7279717,0.78410082
-17.232085,1,0.99063743,1,1,0,18.178312,0.60219897,2.0434778,1.2305802,0.81289758,-1.3641662,-1.4608032,-1.3553723,-1.2086025,-2.3136958,-2.0023895,-1.3506738,-1.2052683,-1.3645196,-2.3136958,4,8,7,6,2,1,3,8,7,1,3,4,4,7,8,2,2,1,6,5,-0.57858077,0.27347356,1.3106144,0.35841838,0.95219602
-17.232085,4.1947664e-06,1.606659,1,1,0,18.220835,0.60219897,2.0434778,1.2305802,0.81289758,-1.3641662,-1.4608032,-1.3553723,-1.2086025,-2.3136958,-2.0023895,-1.3506738,-1.2052683,-1.3645196,-2.3136958,2,6,7,8,7,4,1,1,4,7,4,6,8,7,5,2,3,2,4,5,-0.57858077,0.68777762,2.0073479,1.380609,0.62673896
-16.606881,0.99930407,0.25288428,3,15,0,17.501125,0.30038807,2.8516821,0.85661128,1.9950708,-1.2769142,-1.8118372,-1.1162702,-1.0753126,-1.7232645,-1.4757487,-1.8625031,-1.4300757,-1.3061269,-1.7232645,3,4,7,5,7,3,2,4,6,5,2,7,7,7,7,3,5,3,7,4,-1.2935624,0.70817672,1.6721434,1.184173,0.48797036
-17.460994,0.6776219,0.41046541,2,3,0,20.431365,0.49906854,1.166141,0.5819843,0.58415671,-1.4217474,-1.6083803,-1.3379306,-1.2185749,-2.041342,-1.7215392,-1.5249012,-1.3390844,-1.4175177,-2.041342,2,5,8,7,8,2,6,3,7,6,4,7,8,8,6,2,4,3,7,5,-0.55603622,0.55377893,3.478453,1.926294,1.552159
-17.853572,0.99243336,0.31628399,3,7,0,17.889001,0.27046972,4.7111407,1.2742209,3.4369198,-1.2340253,-1.8870037,-1.0599793,-1.0564652,-1.66564,-1.4458061,-1.9574919,-1.4508143,-1.2826217,-1.66564,4,8,7,6,5,5,2,2,7,7,5,7,6,7,6,1,5,4,7,6,-3.0750653,0.46753949,2.7459591,1.2838443,1.4621148
-17.498102,0.73514463,0.50147169,2,3,0,19.380001,0.24172772,1.3135891,0.31753089,0.99605816,-1.3966893,-1.9130509,-1.1955692,-1.2115053,-1.6921898,-1.3249703,-1.9274038,-1.5232667,-1.4404768,-1.6921898,2,4,6,6,5,3,1,3,7,7,1,5,7,8,4,3,4,2,7,5,-0.75689656,0.74010115,1.4975544,1.1083418,0.38921268
-16.655607,0.99555664,0.4410453,3,7,0,17.718874,0.45956465,3.1774915,1.4602628,1.7172287,-1.2714741,-1.5525329,-1.2070236,-1.0613563,-2.0187919,-1.7884794,-1.5517503,-1.2726197,-1.2644072,-2.0187919,2,7,7,5,7,2,5,2,4,7,1,7,6,7,3,2,4,1,6,5,-1.4116157,0.63073646,1.9947104,1.2581366,0.73657381
-16.655607,0.19994414,0.69863235,2,3,0,20.693496,0.45956465,3.1774915,1.4602628,1.7172287,-1.2714741,-1.5525329,-1.2070236,-1.0613563,-2.0187919,-1.7884794,-1.5517503,-1.2726197,-1.2644072,-2.0187919,3,7,7,8,5,2,2,2,7,3,1,5,6,5,5,3,3,3,3,3,-1.4116157,0.38512092,4.2879333,1.6513728,2.6365605
-17.06556,0.97207224,0.18517001,2,7,0,18.361793,0.30219357,1.355144,0.40951582,0.94562822,-1.3843529,-1.8146901,-1.2126147,-1.171758,-1.7572906,-1.4230455,-1.8208916,-1.4681402,-1.4054371,-1.7572906,3,8,7,5,4,4,3,2,8,6,5,8,6,7,7,5,3,6,4,4,-0.59745534,0.26562211,1.6962097,0.4505508,1.2456589
-16.781904,1,0.27822957,3,7,0,17.255873,0.25933981,1.9100429,0.49535017,1.4146927,-1.3331981,-1.887549,-1.1448197,-1.1485931,-1.6832534,-1.3766418,-1.9227683,-1.4875563,-1.3763441,-1.6832534,1,8,8,6,4,2,6,6,7,6,3,7,5,8,5,4,3,1,7,8,-0.73522293,0.11148114,2.0802187,0.23190516,1.8483135
-16.398323,0.99744529,0.4425031,2,3,0,16.945244,0.4611679,2.0661865,0.9528589,1.1133276,-1.3227891,-1.5801499,-1.2450593,-1.1118931,-2.0010489,-1.7413184,-1.5551003,-1.3023912,-1.3166834,-2.0010489,3,5,7,5,7,2,5,4,7,5,1,7,5,5,5,1,5,1,6,4,-0.55420087,0.50668087,2.2036687,1.1165568,1.0871119
