# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7999f5bd.json
# init = 2 (Default)
# random
#   seed = 1205718845
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-368bd0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-26af3b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.563124,0.1927789,2,2,3,0,18.899958,0.44702258,-1.6019784,-1.5366942,-1.3929946,-1.6803826,-1.4614493,-1.6803826,-1.4448866,-1.4417552,-1.7479441,-1.7794878,4,6,1,5,1,6,7,6,7,3,2,7,2,3,5,3,7,5,6,3,0.39417519,0.60965751
-18.563124,2.8027806e-07,3.3152954,1,1,0,18.664379,0.44702258,-1.6019784,-1.5366942,-1.3929946,-1.6803826,-1.4614493,-1.6803826,-1.4448866,-1.4417552,-1.7479441,-1.7794878,4,7,5,3,1,4,7,3,7,2,3,4,2,5,4,7,6,5,8,5,0.39417519,0.79994754
-18.754218,0.9741628,0.36266846,3,7,0,19.724306,0.41580513,-1.6436136,-1.5323885,-1.4132647,-1.7122712,-1.4721397,-1.7122712,-1.4424958,-1.441107,-1.7260641,-1.8284841,2,7,3,2,2,3,8,5,8,3,5,5,4,4,2,4,5,4,5,3,0.37670023,0.88004673
-18.107536,0.97411399,0.37413573,2,7,0,19.656906,0.57213168,-1.45298,-1.5637422,-1.3211016,-1.5718066,-1.441067,-1.5718066,-1.4666317,-1.467754,-1.8493334,-1.5866616,3,5,1,2,6,5,7,2,8,4,2,4,5,4,2,6,6,4,5,6,0.38443357,0.12222239
-18.276145,0.98629888,0.4853091,2,3,0,18.290588,0.50879491,-1.524763,-1.5480653,-1.3555786,-1.622916,-1.4467654,-1.622916,-1.4531171,-1.4500525,-1.7951797,-1.6835838,2,7,3,4,4,6,8,3,5,4,4,5,3,3,1,7,5,2,8,5,0.40515566,0.62523823
-18.124365,1,0.74145556,2,3,0,18.238534,0.67520924,-1.3532717,-1.5982734,-1.2740631,-1.5058554,-1.4538186,-1.5058554,-1.5005444,-1.5152848,-1.9509149,-1.43187,1,5,4,1,2,6,8,4,7,2,5,6,1,4,1,4,7,4,7,2,0.2744527,0.63217543
-18.174811,0.43901615,1.2751175,2,3,0,19.446745,0.69533627,-1.3364537,-1.6063639,-1.2662833,-1.4955279,-1.4597576,-1.4955279,-1.5090188,-1.527166,-1.9728405,-1.4020586,3,6,6,6,1,8,7,4,3,3,2,5,3,6,2,8,7,2,7,3,0.23985313,0.20596547
-18.093243,0.99864077,0.40062127,2,7,0,18.216771,0.65723024,-1.3690535,-1.5914248,-1.2814139,-1.5157947,-1.4495047,-1.5157947,-1.4935042,-1.5053788,-1.9319271,-1.4586125,3,7,3,7,3,4,6,2,8,5,3,6,2,4,4,6,7,1,7,2,0.30134228,0.44783233
-18.379424,0.91626414,0.72503907,1,3,0,18.550242,0.48343269,-1.5556232,-1.5429342,-1.3704996,-1.6456036,-1.4517343,-1.6456036,-1.4491635,-1.4455446,-1.7751388,-1.7227929,3,5,2,2,2,6,5,6,7,4,4,6,2,4,6,3,6,4,8,4,0.4043666,0.7029131
-18.178198,0.68055867,1.0334783,2,3,0,18.975072,0.69648186,-1.3355239,-1.6068379,-1.265855,-1.4949657,-1.4601316,-1.4949657,-1.5095204,-1.5278672,-1.9741101,-1.4003658,4,8,3,5,5,5,5,1,7,2,1,8,4,5,4,5,8,4,6,2,0.23773203,0.20919921
