# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b670874ef9.json
# init = 2 (Default)
# random
#   seed = 1229888387
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-02cf2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-1af436.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.834635,0.96615468,0.37219381,3,7,0,17.782802,0.46274291,2.3507206,1.0877793,1.2629413,-1.5079817,-1.4413205,-1.4190071,-1.3724478,-2.6272162,-1.6228622,-1.3402901,-1.4287252,-1.4287252,-1.3760894,7,8,1,2,8,3,0,4,1,6,2,5,2,2,5,2,1,2,2,7,-0.73282882,0.62678536,1.6186758,1.0145623,0.6041135
-16.895732,0.42446798,0.63142503,2,3,0,19.17701,0.49337261,2.2339827,1.1021859,1.1317968,-1.4960543,-1.4476489,-1.4041169,-1.3959432,-2.7199838,-1.6488795,-1.3462415,-1.4009332,-1.4009332,-1.4035435,4,2,1,5,7,2,1,2,2,8,4,2,4,1,6,6,4,4,3,4,-0.64876979,0.83563364,1.886934,1.5767855,0.31014846
-16.913365,0.99547036,0.1951316,4,15,0,17.181194,0.50322032,2.4360265,1.2258581,1.2101685,-1.4795017,-1.4352376,-1.3869246,-1.3909934,-2.7820748,-1.6484113,-1.333899,-1.3853371,-1.3853371,-1.4011527,4,6,1,2,8,1,2,2,1,7,1,3,4,2,7,2,0,1,2,7,-0.78852827,0.78339243,2.1425425,1.6784516,0.46409092
-17.115316,0.97835092,0.36647395,2,3,0,17.168361,0.53063,2.9191556,1.5489915,1.3701641,-1.4439241,-1.412315,-1.3493947,-1.3898828,-2.9501995,-1.6565213,-1.3112897,-1.3463958,-1.3463958,-1.4088662,7,2,3,3,8,2,3,2,0,6,3,2,0,3,8,6,4,1,0,6,-1.1813711,0.68686551,2.6583681,1.8259413,0.83242673
-17.812666,0.80226813,0.65079064,2,3,0,17.918169,0.37223344,4.4994277,1.6748375,2.8245902,-1.5284282,-1.3802101,-1.4507285,-1.2689843,-2.4380591,-1.5107136,-1.2823988,-1.5138329,-1.5138329,-1.2690006,5,3,1,5,8,6,1,2,0,8,4,4,5,3,6,3,1,0,2,6,-2.7066062,0.74210927,1.3942291,1.0346703,0.35955877
-18.496333,0.79802911,0.6667688,1,3,0,19.216053,0.18676728,2.7179583,0.50762566,2.2103326,-1.8023657,-1.4944417,-1.7382372,-1.3702405,-1.9220856,-1.4757824,-1.4063865,-1.7658807,-1.7658807,-1.3635696,4,3,5,2,8,1,2,1,5,5,6,5,2,2,5,4,4,3,4,5,-1.506714,0.48823958,1.6589207,0.80995075,0.84896995
-19.135843,0.9938503,0.67528688,1,1,0,19.216582,0.14444648,2.3814108,0.34398639,2.0374244,-1.8738599,-1.5298255,-1.8111697,-1.4208856,-1.8471986,-1.4827981,-1.4441025,-1.8213965,-1.8213965,-1.4065398,7,0,5,2,5,1,3,3,1,7,3,2,3,3,5,2,4,1,3,5,-1.4535104,0.39370005,0.74906885,0.29490845,0.45416041
-19.135843,0.0037347277,1.2453001,1,1,0,20.481107,0.14444648,2.3814108,0.34398639,2.0374244,-1.8738599,-1.5298255,-1.8111697,-1.4208856,-1.8471986,-1.4827981,-1.4441025,-1.8213965,-1.8213965,-1.4065398,2,2,4,0,4,2,1,3,7,2,1,6,2,1,4,5,5,5,2,5,-1.4535104,0.026293421,1.5934377,0.041896929,1.5515408
-17.660566,0.99958505,0.11332338,4,15,0,19.325835,0.27130584,3.0990954,0.84080269,2.2582927,-1.6730917,-1.4454794,-1.6036542,-1.3120976,-2.1107098,-1.4900313,-1.3524613,-1.6507128,-1.6507128,-1.3119408,4,5,3,2,7,3,3,2,2,5,5,2,0,2,7,1,3,2,3,6,-1.5697752,0.16472124,1.5546385,0.25608199,1.2985565
-16.998039,0.99887748,0.21404362,3,7,0,17.788964,0.51898802,2.0952749,1.0874226,1.0078523,-1.4919115,-1.4574575,-1.3976351,-1.4206115,-2.7924638,-1.6733163,-1.3559426,-1.3810645,-1.3810645,-1.4327329,5,0,3,5,8,2,0,6,3,8,3,6,3,1,8,6,0,0,0,8,-0.56578571,0.8111063,1.6143464,1.3094066,0.30493987
-18.051531,0.71762736,0.39970248,1,3,0,19.606452,0.43023708,5.0192315,2.1594595,2.859772,-1.46418,-1.3612203,-1.3805601,-1.2784323,-2.6665624,-1.5438477,-1.2613904,-1.4376054,-1.4376054,-1.28091,4,2,0,5,7,3,1,2,1,7,6,3,1,0,7,2,2,0,4,5,-3.1465397,0.86340702,4.3129536,3.7238344,0.58911919
-19.48659,0.91820775,0.32185478,2,3,0,20.152712,0.32933139,6.7321769,2.2171172,4.5150597,-1.5613953,-1.3621934,-1.4891097,-1.2350271,-2.3345007,-1.4608704,-1.266791,-1.5704543,-1.5704543,-1.2350349,4,1,3,1,5,4,3,2,1,3,6,3,2,1,5,1,1,0,5,6,-4.7974861,0.46309288,3.9918474,1.8485961,2.1432513
-19.19969,1,0.46856431,2,7,0,19.502687,0.49342663,0.89335503,0.44080516,0.45254987,-1.6574453,-1.6236114,-1.5620971,-1.5563557,-2.4624426,-1.7694558,-1.5199499,-1.4939754,-1.4939754,-1.5544066,6,4,3,2,5,1,5,1,2,8,3,3,0,3,4,3,3,3,0,5,-1.0067368,0.46424142,1.5456297,0.71754532,0.82808437
-20.289933,0.82180992,0.86008447,2,3,0,22.757824,0.7803306,1.2303068,0.96004602,0.27026075,-1.5695917,-1.5998149,-1.4707357,-1.7329552,-3.6039522,-1.9331471,-1.510519,-1.269249,-1.269249,-1.8971832,3,4,3,2,6,2,1,3,5,7,5,2,4,2,8,0,4,0,1,7,-0.87713044,0.41641582,1.6620232,0.69209276,0.96993044
-20.289933,0.086315185,0.93525958,2,3,0,21.359982,0.7803306,1.2303068,0.96004602,0.27026075,-1.5695917,-1.5998149,-1.4707357,-1.7329552,-3.6039522,-1.9331471,-1.510519,-1.269249,-1.269249,-1.8971832,2,5,6,2,4,3,5,2,1,4,4,6,0,4,7,0,0,2,0,5,-0.87713044,0.13897248,1.5583875,0.21657296,1.3418145
-19.367492,0.99904454,0.1242083,3,7,0,20.502069,0.75475799,1.759552,1.3280359,0.43151608,-1.4972611,-1.5308519,-1.3983038,-1.6728841,-3.7893812,-1.8959485,-1.4427509,-1.2241904,-1.2241904,-1.8511492,4,0,1,4,8,1,3,2,2,8,6,4,1,2,7,1,1,1,2,8,-0.71877205,0.93980736,1.4256647,1.3398502,0.085814517
-18.34216,0.99998711,0.22660708,2,3,0,19.421603,0.67509477,1.6368728,1.1050442,0.53182853,-1.4980927,-1.5184008,-1.39613,-1.5865534,-3.3187604,-1.8209192,-1.4217363,-1.2827246,-1.2827246,-1.6675504,4,2,5,1,7,1,2,0,2,7,3,1,1,3,5,1,4,1,1,7,-0.52423134,0.70061111,2.1932733,1.5366316,0.65664167
-17.890249,1,0.4103826,1,1,0,18.311987,0.64386845,1.848313,1.1900705,0.65824259,-1.4780593,-1.4915297,-1.376669,-1.5410839,-3.2491014,-1.7851759,-1.3934269,-1.2891239,-1.2891239,-1.6050488,3,0,5,3,6,4,6,3,2,6,7,4,1,2,5,2,2,3,1,6,-0.53346334,0.35572326,2.546341,0.90579273,1.6405483
-18.197126,0.9707996,0.73588102,2,3,0,18.513474,0.66566056,1.6952606,1.1284681,0.56679248,-1.4918623,-1.5103276,-1.3900063,-1.5728748,-3.2974783,-1.8102327,-1.4131991,-1.2844229,-1.2844229,-1.6484638,5,0,1,4,7,3,1,0,0,8,5,6,0,4,6,0,1,0,0,4,-0.51909755,0.72492117,2.0336031,1.474202,0.55940118
-17.739924,0.33779692,1.2055074,2,3,0,18.884329,0.63196274,2.5715396,1.6251172,0.94642238,-1.4299686,-1.4413457,-1.3292926,-1.4957662,-3.3739135,-1.7558029,-1.3436712,-1.2639391,-1.2639391,-1.5649001,0,2,2,0,6,6,2,1,5,4,6,1,1,5,6,4,2,2,4,7,-0.96339386,0.32766711,1.1964539,0.39203858,0.8044153
-17.586125,0.92456216,0.34601728,2,5,0,19.032443,0.32834815,1.5508398,0.50921539,1.0416244,-1.6672611,-1.5267458,-1.5890803,-1.4056891,-2.18823,-1.6034626,-1.4292799,-1.5918829,-1.5918829,-1.4057985,7,4,2,5,6,4,1,0,1,7,3,4,7,1,6,4,4,1,1,6,-0.51391288,0.69404016,2.3911787,1.659574,0.73160465
-18.714927,0.87372487,0.49899403,2,3,0,19.001139,0.39861092,5.9637211,2.3772044,3.5865168,-1.4849001,-1.3531474,-1.4050864,-1.253675,-2.5687892,-1.5118469,-1.2544235,-1.475371,-1.475371,-1.2543996,5,5,2,2,6,2,1,2,4,8,2,2,2,0,4,2,1,4,4,6,-4.0353291,0.45592816,1.4937732,0.68105327,0.81271995
-17.923566,0.57140609,0.62374384,2,3,0,20.917833,0.57205454,1.3468637,0.77047949,0.5763842,-1.5469541,-1.537496,-1.44791,-1.5225454,-2.8117392,-1.7562317,-1.4355121,-1.3815221,-1.3815221,-1.5409081,5,2,1,3,8,2,6,4,5,3,3,1,4,0,8,6,3,4,1,7,-0.45172352,0.37684441,0.7854858,0.29600594,0.48947987
-16.914303,0.96313499,0.34635647,1,3,0,18.586811,0.50330624,2.3077231,1.1614915,1.1462317,-1.4864296,-1.4428876,-1.3937094,-1.3978249,-2.7657926,-1.6531283,-1.3414859,-1.3889175,-1.3889175,-1.407538,5,5,2,3,6,2,3,4,1,8,3,4,3,3,7,2,2,3,2,7,-0.69759471,0.66007019,2.8725752,1.8961012,0.97647394
-17.60655,0.73389901,0.54831654,1,3,0,18.646432,0.26236445,2.1865303,0.57366783,1.6128625,-1.7060107,-1.4911314,-1.6356328,-1.3595864,-2.0704645,-1.5279258,-1.3978508,-1.6618247,-1.6618247,-1.3597123,5,1,1,1,5,3,2,4,4,3,6,2,2,1,4,3,4,3,4,5,-0.8745761,0.24289683,4.7599681,1.1561812,3.6037869
-18.041622,0.92998251,0.47159656,2,3,0,18.273662,0.28658763,1.4217394,0.40745293,1.0142865,-1.717861,-1.5522056,-1.6427668,-1.4250784,-2.0976661,-1.6022278,-1.4564313,-1.639779,-1.639779,-1.4260567,7,2,1,6,8,1,6,3,2,4,3,4,6,0,4,1,1,1,5,7,-0.60624466,0.56346641,0.74188469,0.4180271,0.32385759
-21.778025,0.28298558,0.67805075,2,3,0,22.568581,0.54592618,10.020247,5.4703153,4.5499319,-1.3454213,-1.3164791,-1.2508575,-1.3239861,-3.3588114,-1.6245585,-1.2162871,-1.2825693,-1.2825693,-1.359309,4,3,3,2,5,2,0,2,0,8,4,2,2,3,5,5,2,4,0,8,-7.3270171,0.85288845,2.2717737,1.9375696,0.33420415
-17.764225,0.9997774,0.18161773,3,7,0,22.625903,0.60083482,1.563675,0.93951038,0.6241646,-1.5126955,-1.5126792,-1.4125061,-1.5224274,-2.9809101,-1.7621257,-1.4119559,-1.3412712,-1.3412712,-1.5555817,4,4,2,1,5,3,3,3,1,8,2,0,5,1,6,4,2,1,2,8,-0.43002454,0.37275527,1.4761244,0.55023317,0.92589128
-17.23591,0.94532186,0.31289155,2,3,0,18.592909,0.49438932,1.6244473,0.80310938,0.82133788,-1.5424951,-1.499403,-1.4494923,-1.4432388,-2.6286846,-1.6830467,-1.3974884,-1.4252282,-1.4252282,-1.4482218,4,2,5,4,8,5,1,1,6,8,5,3,4,2,8,3,0,1,3,5,-0.39213079,0.31875872,0.74899577,0.23874894,0.51024684
-17.038157,0.97890377,0.46526992,2,3,0,17.42017,0.53482033,2.5208272,1.3481897,1.1726376,-1.459802,-1.4314248,-1.3646647,-1.4090164,-2.9174516,-1.67025,-1.3302834,-1.3521002,-1.3521002,-1.4275909,4,2,2,4,7,2,1,2,3,8,6,1,2,2,5,4,4,2,1,7,-0.85690386,0.57409555,2.9453739,1.690926,1.2544478
-16.889539,1,0.74864706,1,1,0,17.006072,0.48304823,2.6576155,1.2837565,1.373859,-1.4804951,-1.4237307,-1.3899652,-1.368057,-2.7317013,-1.6262314,-1.3225793,-1.4005599,-1.4005599,-1.3751062,6,4,2,7,6,1,0,0,0,8,4,3,2,2,5,4,3,1,5,6,-0.96053825,0.70489921,2.6486599,1.8670383,0.78162162
-16.889539,6.3565061e-05,1.2610865,1,1,0,17.500825,0.48304823,2.6576155,1.2837565,1.373859,-1.4804951,-1.4237307,-1.3899652,-1.368057,-2.7317013,-1.6262314,-1.3225793,-1.4005599,-1.4005599,-1.3751062,3,2,2,2,6,6,4,2,1,8,3,0,2,2,7,5,3,3,1,7,-0.96053825,0.36900234,1.393247,0.51411139,0.87913557
-17.09197,0.99710899,0.17434153,3,7,0,17.118618,0.35734958,1.958833,0.69998813,1.2588448,-1.6130733,-1.4820457,-1.5335422,-1.3674484,-2.2823948,-1.5827722,-1.3838559,-1.5512241,-1.5512241,-1.3671022,1,4,0,1,5,5,3,3,6,7,2,2,0,2,8,5,4,2,3,7,-0.57844104,0.20782311,0.61009798,0.12679246,0.48330552
-18.379801,0.93874802,0.29240718,2,3,0,18.423937,0.27714402,4.5315368,1.2558883,3.2756485,-1.6479546,-1.4077339,-1.579399,-1.2725698,-2.1493779,-1.4585276,-1.3149862,-1.6447298,-1.6447298,-1.2722676,4,7,4,3,6,5,1,5,2,7,6,5,5,3,6,2,0,1,4,5,-2.8908228,0.47973474,2.6559487,1.2741508,1.3817979
-18.75924,0.96607686,0.42172313,2,3,0,19.162817,0.33076511,5.6718038,1.8760348,3.795769,-1.5660047,-1.3728691,-1.4931725,-1.2466729,-2.3252032,-1.4711235,-1.2772595,-1.5686302,-1.5686302,-1.2466798,5,1,2,0,8,7,0,0,0,6,3,1,3,2,6,4,5,1,2,8,-3.8505349,0.55140884,1.3494366,0.74409125,0.60534533
-19.205363,0.93573377,0.64671582,1,3,0,19.989531,0.2555974,5.4842039,1.4017483,4.0824556,-1.6742909,-1.4021891,-1.6079731,-1.2651574,-2.1012249,-1.4351707,-1.3110646,-1.6783252,-1.6783252,-1.2639086,5,7,2,0,7,4,3,3,5,4,5,3,2,1,7,3,3,1,2,8,-3.8302801,0.22888871,1.2999227,0.29753763,1.0023851
-19.205363,0.048588473,0.91586652,2,3,0,19.373239,0.2555974,5.4842039,1.4017483,4.0824556,-1.6742909,-1.4021891,-1.6079731,-1.2651574,-2.1012249,-1.4351707,-1.3110646,-1.6783252,-1.6783252,-1.2639086,4,2,3,3,4,3,3,6,1,2,3,4,3,2,4,3,5,0,4,4,-3.8302801,0.22300403,3.7553109,0.83744947,2.9178614
-18.893963,0.99453769,0.1527654,3,15,0,22.486688,0.71867648,2.6774781,1.9242405,0.75323755,-1.4272145,-1.4608281,-1.3270967,-1.5976407,-3.9066752,-1.8471018,-1.3713558,-1.1947783,-1.1947783,-1.7650632,5,3,1,1,8,5,4,4,0,6,4,3,2,3,7,0,3,0,1,8,-1.1877118,0.53700332,2.7541934,1.479011,1.2751824
-18.011238,1,0.25020192,2,3,0,18.890945,0.66230063,2.2530094,1.4921696,0.76083987,-1.4464048,-1.4660816,-1.3450074,-1.5408863,-3.4571827,-1.7918756,-1.3700679,-1.2532339,-1.2532339,-1.6295833,4,3,4,2,7,2,4,1,3,5,4,1,1,2,7,1,2,2,3,6,-0.77231264,0.75472355,2.1052358,1.588871,0.51636477
-17.777002,0.96579009,0.41231294,2,7,0,18.667854,0.49760702,1.2962564,0.64502628,0.65123011,-1.5802406,-1.5421418,-1.4861696,-1.483717,-2.5719621,-1.7138249,-1.4396864,-1.4448704,-1.4448704,-1.4867184,7,1,1,5,7,0,4,1,0,8,3,3,2,2,8,3,2,0,3,7,-0.4559633,0.91653185,1.653576,1.515555,0.13802093
-17.381538,0.77214406,0.62257481,2,3,0,18.639657,0.44853447,3.9368247,1.7658016,2.1710231,-1.4662576,-1.3809107,-1.38014,-1.3077408,-2.6936016,-1.5719059,-1.2805296,-1.4218401,-1.4218401,-1.3115744,4,6,3,0,6,6,2,3,4,6,3,3,1,3,6,5,3,1,2,8,-2.1186257,0.23017545,1.1875636,0.27334798,0.91421557
-17.106032,0.81438714,0.59406103,2,3,0,17.919724,0.3501556,1.9899752,0.69680096,1.2931742,-1.6180837,-1.4810686,-1.5393218,-1.3643407,-2.2662993,-1.5772701,-1.3832074,-1.5587322,-1.5587322,-1.3640938,5,3,1,3,8,3,1,1,1,8,6,1,0,1,6,4,5,2,1,7,-0.60260455,0.93990538,2.5176321,2.366336,0.15129615
-20.801214,0.54843517,0.62570911,2,3,0,20.954707,0.076721749,2.4572657,0.18852572,2.26874,-1.9953835,-1.5640309,-1.9340245,-1.4989582,-1.7419126,-1.4678996,-1.4829249,-1.9221346,-1.9221346,-1.4581981,5,2,3,1,8,8,0,4,2,6,7,5,4,0,5,7,2,2,2,4,-2.0652671,0.7466231,0.84621685,0.63180505,0.2144118
-21.126967,1,0.35615754,1,1,0,21.132312,0.067226786,2.4311939,0.16344135,2.2677526,-2.013443,-1.5709025,-1.9520352,-1.5139062,-1.7293583,-1.4684,-1.4903807,-1.9357483,-1.9357483,-1.4682254,2,4,1,1,4,3,2,4,5,7,2,2,4,0,7,4,1,1,4,7,-2.1679247,0.085689904,2.1661045,0.18561328,1.9804912
-20.675944,0.99556949,0.57590096,1,1,0,21.21256,0.081292324,1.9573519,0.15911768,1.7982342,-1.9823788,-1.5865892,-1.9206618,-1.5127863,-1.7619345,-1.5020061,-1.5041497,-1.9007785,-1.9007785,-1.4799377,3,4,2,3,6,2,4,2,1,7,3,2,4,3,8,4,6,5,4,8,-1.7010446,0.34906253,2.0067073,0.70046631,1.306241
-20.675944,0.00044425074,0.91618414,2,3,0,22.760485,0.081292324,1.9573519,0.15911768,1.7982342,-1.9823788,-1.5865892,-1.9206618,-1.5127863,-1.7619345,-1.5020061,-1.5041497,-1.9007785,-1.9007785,-1.4799377,5,4,1,5,8,4,3,1,1,8,5,4,2,0,8,1,3,1,3,5,-1.7010446,0.86828987,0.8974114,0.77921323,0.11819817
-20.33105,0.9995165,0.15171429,3,7,0,20.747705,0.095002105,1.8423056,0.17502291,1.6672827,-1.9581722,-1.5866881,-1.8960651,-1.5021591,-1.7841625,-1.5133587,-1.5030762,-1.8780589,-1.8780589,-1.4763701,4,6,1,1,8,2,4,0,1,6,2,7,3,4,5,5,2,1,5,3,-1.5122191,0.56633375,1.565116,0.88637803,0.67873799
-20.860519,0.99096705,0.24407696,3,7,0,21.108169,0.077102951,2.7350407,0.21087971,2.524161,-1.9974455,-1.5533737,-1.9361454,-1.4902581,-1.7369492,-1.4537805,-1.4726835,-1.9285267,-1.9285267,-1.4471583,4,3,1,4,8,7,2,2,3,6,2,5,3,1,4,7,4,5,5,6,-2.2789664,0.70784375,2.8854421,2.0424422,0.84299995
-20.597447,0.98755119,0.38294349,2,3,0,21.093046,0.092747694,3.2436786,0.30084371,2.9428349,-1.9704181,-1.528505,-1.909258,-1.4549747,-1.753785,-1.4353475,-1.4473805,-1.9144475,-1.9144475,-1.4167749,6,1,3,4,8,2,0,2,1,7,4,6,6,2,8,3,4,2,3,7,-2.5536093,0.85574353,2.7355571,2.3409353,0.3946218
-18.246047,1,0.59296678,2,3,0,20.689456,0.20161589,2.3244896,0.46865406,1.8558356,-1.7849948,-1.5061438,-1.719332,-1.3789381,-1.9493897,-1.5000177,-1.4166621,-1.7415588,-1.7415588,-1.375094,3,3,2,3,7,3,7,5,2,8,2,1,2,1,7,5,2,6,3,6,-1.149301,0.68381994,1.913393,1.3084163,0.60497672
-17.463902,1,0.93882011,1,1,0,18.350657,0.32860086,1.6495039,0.5420284,1.1074755,-1.6596706,-1.5160224,-1.5818499,-1.3947325,-2.1946501,-1.5940699,-1.4186977,-1.589249,-1.589249,-1.3948276,5,6,0,4,8,5,2,2,1,8,2,8,4,2,3,2,1,3,2,6,-0.52005486,0.65380956,2.9204496,1.9094179,1.0110317
