# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2b1ea3e.json
# init = 2 (Default)
# random
#   seed = 615929366
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-0853aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-2e4417.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.533258,0.80778737,1,1,1,0,19.821389,0.32124681,-1.7801154,-1.5251229,-1.4799866,-1.8205474,-1.5173163,-1.8205474,-1.4421195,-1.4547784,-1.6675025,-1.979135,2,7,5,6,4,6,7,5,4,4,5,6,1,4,4,5,7,2,6,2,0.26871618,0.26971793
-19.533258,0,10.142596,0,1,1,20.241358,0.32124681,-1.7801154,-1.5251229,-1.4799866,-1.8205474,-1.5173163,-1.8205474,-1.4421195,-1.4547784,-1.6675025,-1.979135,1,5,1,1,3,5,8,2,8,2,3,7,5,5,5,3,8,1,4,1,0.26871618,0.57436495
-18.276702,1,1.5454606,1,1,0,18.379813,0.72387647,-1.3141931,-1.6186142,-1.2560889,-1.4823489,-1.470259,-1.4823489,-1.5221418,-1.5454329,-2.0051788,-1.3600121,6,4,2,2,3,5,7,2,6,1,5,7,3,3,2,5,7,2,6,1,0.181718,0.39377871
-18.068795,1,2.0637401,1,1,0,18.106807,0.62695458,-1.3971994,-1.5806886,-1.2946247,-1.534037,-1.444285,-1.534037,-1.4827469,-1.4902237,-1.9011918,-1.5038883,2,8,3,1,5,8,8,4,6,1,3,6,5,3,3,8,4,3,4,4,0.33882319,0.65608482
-18.068795,0.56629373,3.2608164,1,1,0,18.08787,0.62695458,-1.3971994,-1.5806886,-1.2946247,-1.534037,-1.444285,-1.534037,-1.4827469,-1.4902237,-1.9011918,-1.5038883,3,6,1,5,3,5,8,4,6,1,2,6,1,5,2,5,6,5,6,5,0.33882319,0.62331163
-18.068795,0.14322313,1.5472133,1,1,0,18.494633,0.62695458,-1.3971994,-1.5806886,-1.2946247,-1.534037,-1.444285,-1.534037,-1.4827469,-1.4902237,-1.9011918,-1.5038883,4,7,1,6,3,6,4,3,2,2,2,5,3,5,2,7,6,4,6,3,0.33882319,0.51190495
-18.284333,0.99197812,0.1969407,3,11,0,18.80204,0.72566184,-1.3128641,-1.6194112,-1.2554846,-1.4815822,-1.4709993,-1.4815822,-1.5230068,-1.5466306,-2.0072515,-1.3573906,2,2,2,3,1,6,7,7,5,1,4,6,2,5,1,8,5,6,6,1,0.17769454,0.63696885
-18.761398,0.96787727,0.33539857,1,3,0,19.27146,0.80056254,-1.2642387,-1.6561767,-1.2338508,-1.4556864,-1.5114491,-1.4556864,-1.5642143,-1.602634,-2.0997471,-1.2483244,4,5,5,6,3,4,7,4,6,1,5,8,2,3,1,6,6,5,7,1,-0.042935741,0.3260305
-18.198867,1,0.55011802,2,3,0,18.731469,0.70309357,-1.3302164,-1.6096027,-1.2634141,-1.4917748,-1.4623669,-1.4917748,-1.5124557,-1.5319669,-1.9814836,-1.3906041,1,7,4,4,7,3,7,4,8,2,2,7,7,1,4,7,7,3,6,2,0.22515593,0.42541469
-20.813726,0.26118724,1.0201312,1,3,0,21.023612,0.92760775,-1.2182504,-1.7341832,-1.2156736,-1.4414257,-1.6282466,-1.4414257,-1.65855,-1.7229754,-2.2841043,-1.0672862,6,6,1,2,4,4,8,3,7,1,5,5,1,4,1,3,8,6,7,3,-0.9090429,0.81378882
