# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c722bc82d.json
# init = 2 (Default)
# random
#   seed = 1641670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-89b331.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-7e9d4f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.446792,0.98773614,1.1245666,1,1,0,19.509195,0.40789315,-1.8864145,-1.6256651,-1.5425002,-2.2530007,-1.5425002,-1.8787021,-1.5756981,-1.4413351,-1.3110825,-1.548257,5,8,7,7,7,5,3,8,4,3,4,8,4,4,4,4,8,4,3,6,0.37094128,0.06348888
-19.446792,0.015311291,2.0445755,1,1,0,19.797137,0.40789315,-1.8864145,-1.6256651,-1.5425002,-2.2530007,-1.5425002,-1.8787021,-1.5756981,-1.4413351,-1.3110825,-1.548257,7,7,2,6,6,5,8,5,5,5,6,6,4,6,7,4,7,6,3,4,0.37094128,0.62614676
-19.351925,0.99946103,0.17587228,3,11,0,19.536232,0.3396795,-1.7957655,-1.7184697,-1.5322294,-2.1526061,-1.5322294,-1.7713898,-1.5482214,-1.4501808,-1.2801239,-1.5811438,7,6,5,7,4,1,5,8,5,4,8,5,3,5,3,4,6,6,3,4,0.29697676,0.73832103
-19.517136,0.97603137,0.33491337,3,7,0,20.153995,0.25715962,-1.7062084,-1.8680296,-1.5255593,-2.0448089,-1.5255593,-1.6522223,-1.5291427,-1.4786363,-1.2498748,-1.6264293,5,6,6,8,5,5,4,4,8,3,8,8,4,8,5,6,5,6,3,7,0.13642708,0.69436502
-19.352339,0.99190563,0.59034193,1,3,0,19.596321,0.34507627,-1.8023649,-1.7102049,-1.5328856,-2.1601592,-1.5328856,-1.7795916,-1.550002,-1.4490176,-1.2823839,-1.5783913,6,6,5,6,5,6,6,5,2,6,5,8,3,7,7,3,8,8,1,3,0.30453317,0.69267863
-19.511454,0.90783671,1.0865716,1,1,0,19.51242,0.25854212,-1.7075402,-1.8651275,-1.5256188,-2.046501,-1.5256188,-1.6541214,-1.5293384,-1.4779869,-1.2503124,-1.6256213,6,5,5,8,3,4,6,3,5,7,6,7,3,7,4,4,7,5,5,4,0.1399259,0.54510178
-19.352368,1,1.5354184,1,1,0,19.379855,0.3452222,-1.8025447,-1.7099838,-1.5329037,-2.1603644,-1.5329037,-1.779814,-1.550051,-1.4489873,-1.2824455,-1.5783172,4,2,8,7,4,6,7,6,5,3,6,7,4,7,6,7,2,4,3,4,0.30473312,0.43959353
-19.352368,0.0032904247,2.8560274,1,1,0,19.72331,0.3452222,-1.8025447,-1.7099838,-1.5329037,-2.1603644,-1.5329037,-1.779814,-1.550051,-1.4489873,-1.2824455,-1.5783172,7,6,4,7,3,3,4,8,3,3,6,8,5,8,6,3,5,6,2,2,0.30473312,0.62788184
-19.450661,0.99688054,0.26301882,2,5,0,19.476887,0.27544474,-1.7242746,-1.830825,-1.526491,-2.0674928,-1.526491,-1.6776099,-1.5320685,-1.4705393,-1.2558587,-1.6158788,5,7,4,8,5,3,2,6,4,1,6,7,4,7,3,5,2,6,5,3,0.18019396,0.48009058
-19.423765,0.96454558,0.48741632,1,3,0,19.926381,0.39901699,-1.8737033,-1.6363808,-1.5409211,-2.2393131,-1.5409211,-1.8642915,-1.5715038,-1.4417834,-1.306766,-1.5523014,7,8,6,7,7,5,5,7,3,2,2,7,6,7,8,4,8,5,2,8,0.36381957,0.27914838
-19.363203,0.828136,0.81309984,2,3,0,20.041323,0.318125,-1.7703436,-1.7532097,-1.5298772,-2.1230747,-1.5298772,-1.7391292,-1.54177,-1.4556541,-1.2714334,-1.5923942,4,6,4,8,5,2,6,7,3,3,7,8,6,6,4,7,7,7,2,6,0.26353965,0.91110975
-19.898203,0.81109748,0.90193908,2,3,0,20.067185,0.50541402,-2.0459852,-1.5311071,-1.5646193,-2.4169638,-1.5646193,-2.0458045,-1.6345391,-1.4493647,-1.3638612,-1.5085159,8,5,3,8,6,5,7,2,4,4,7,6,6,8,3,5,6,7,2,4,0.40534785,0.77538286
-19.386249,0.92418526,0.95077201,2,3,0,19.898207,0.38076817,-1.84845,-1.6596403,-1.5379024,-2.2117724,-1.5379024,-1.8350835,-1.5634682,-1.4433537,-1.2981581,-1.5608378,5,3,5,6,3,7,7,7,4,6,8,5,4,8,1,6,8,8,6,6,0.34691935,0.41230397
-20.711125,0.3501531,1.3874634,1,1,0,20.729544,0.12637732,-1.6039983,-2.224803,-1.5280825,-1.9006206,-1.5280825,-1.4881111,-1.529142,-1.5703928,-1.2203101,-1.7104018,8,8,6,7,4,2,8,4,3,5,3,5,6,8,4,4,5,7,1,4,-0.41183048,0.73264205
-20.65898,1,0.39026374,1,1,0,20.746847,0.1296641,-1.6060171,-2.213388,-1.5278194,-1.9038803,-1.5278194,-1.4918485,-1.5286996,-1.5672844,-1.2207459,-1.7081088,7,7,3,8,2,4,5,8,1,1,5,8,7,7,6,7,8,5,2,4,-0.38992462,0.55004442
-20.75318,0.99278808,0.70699824,1,1,0,20.9096,0.12380204,-1.6024354,-2.2338573,-1.528296,-1.8980789,-1.528296,-1.4851972,-1.5295044,-1.5728602,-1.2199806,-1.712205,3,7,7,7,8,3,6,7,3,3,7,3,7,6,6,6,6,6,1,5,-0.42947518,0.48024057
-19.680101,1,1.2426698,1,1,0,20.456958,0.22530959,-1.6770376,-1.9391983,-1.5246837,-2.0068421,-1.5246837,-1.6094059,-1.5257824,-1.4953376,-1.2404815,-1.6455052,6,7,3,7,6,7,6,6,3,5,5,8,5,7,4,5,6,8,3,4,0.046187816,0.68328282
-19.680101,0.15072397,2.2075435,2,3,0,19.866383,0.22530959,-1.6770376,-1.9391983,-1.5246837,-2.0068421,-1.5246837,-1.6094059,-1.5257824,-1.4953376,-1.2404815,-1.6455052,7,8,5,6,2,2,7,4,6,5,7,8,5,7,7,8,4,7,1,4,0.046187816,0.79700995
-19.535723,0.9122637,0.37213678,2,7,0,22.514306,0.43490893,-1.9268825,-1.5953434,-1.5477522,-2.2958745,-1.5477522,-1.9233827,-1.5896318,-1.4412135,-1.3247325,-1.5363834,8,7,5,8,5,4,8,8,2,5,5,8,4,7,8,4,8,6,2,4,0.38837247,0.77721469
-19.553723,0.99705004,0.52015663,1,1,0,19.577782,0.43952575,-1.9340729,-1.5904951,-1.5487169,-2.3033887,-1.5487169,-1.9311418,-1.5921909,-1.4413769,-1.3271413,-1.5344201,6,7,6,7,1,6,5,3,1,4,5,7,4,8,7,3,7,8,4,1,0.39072852,0.2536269
-19.807108,0.88122572,0.91027132,1,1,0,19.906728,0.49069374,-2.0194187,-1.5428532,-1.5607202,-2.3905244,-1.5607202,-2.0195493,-1.6241164,-1.4466807,-1.3552842,-1.5139585,6,7,3,6,6,5,7,8,4,3,6,8,7,7,2,7,8,3,3,3,0.40511862,0.67017001
-19.807108,0.063506401,1.1553638,2,3,0,21.77538,0.49069374,-2.0194187,-1.5428532,-1.5607202,-2.3905244,-1.5607202,-2.0195493,-1.6241164,-1.4466807,-1.3552842,-1.5139585,7,7,2,7,3,4,3,7,4,4,8,8,4,6,8,5,7,5,5,1,0.40511862,0.53463618
-20.563865,0.98849183,0.16432517,2,7,0,20.918606,0.5881794,-2.2140075,-1.479737,-1.5902597,-2.5782728,-1.5902597,-2.2003095,-1.703992,-1.4736581,-1.415916,-1.4816715,7,4,5,8,3,4,4,7,1,3,6,8,5,8,3,5,5,2,4,2,0.37386873,0.53361095
-20.559896,1,0.27989816,1,1,0,20.615334,0.58776802,-2.2130879,-1.4799345,-1.5901166,-2.577414,-1.5901166,-2.1995124,-1.7035995,-1.4734997,-1.4156416,-1.481789,7,6,2,7,5,1,7,6,4,5,7,8,3,7,6,6,6,4,6,3,0.3741675,0.89797952
-19.535362,0.9260842,0.48722137,2,3,0,21.676968,0.43481424,-1.9267359,-1.5954438,-1.5477327,-2.295721,-1.5477327,-1.9232239,-1.5895799,-1.4412107,-1.3246834,-1.5364238,6,7,7,8,2,6,6,8,3,3,6,8,4,6,2,4,7,1,3,2,0.38832227,0.19589306
-19.52759,0.63731207,0.69325026,2,3,0,21.72908,0.25468303,-1.7038364,-1.8732657,-1.5254571,-2.0417869,-1.5254571,-1.6488288,-1.5288026,-1.4798152,-1.249097,-1.6278808,6,7,5,8,5,6,5,7,1,2,5,8,5,5,6,3,4,7,2,3,0.13007825,0.29489087
-19.482314,1,0.46453768,2,3,0,19.525209,0.26609998,-1.7149194,-1.8495233,-1.5259758,-2.0558176,-1.5259758,-1.6645623,-1.5304818,-1.4745447,-1.2527477,-1.6212341,6,5,4,6,5,4,3,7,2,3,7,7,3,6,5,6,5,7,3,3,0.15849383,0.53090952
-22.165462,0.61296314,0.79500263,2,3,0,22.316619,0.063870744,-1.5706702,-2.4762287,-1.5350828,-1.8419282,-1.5350828,-1.421031,-1.5418333,-1.6386168,-1.2153945,-1.7558021,7,4,2,5,4,4,7,5,1,3,6,8,6,4,4,5,7,6,2,2,-1.0251361,0.53190602
-21.997719,1,0.50312665,1,1,0,22.22381,0.069006462,-1.5730519,-2.4527537,-1.5343637,-1.8465196,-1.5343637,-1.4262507,-1.5404849,-1.6323244,-1.2155474,-1.7519433,7,7,6,8,4,5,6,4,6,1,6,8,6,7,6,4,6,8,2,2,-0.9532986,0.62044368
-20.76466,1,0.85343867,1,1,0,21.913282,0.12311041,-1.6020185,-2.2363058,-1.5283544,-1.8973982,-1.5283544,-1.4844168,-1.5296041,-1.5735276,-1.2198939,-1.7126902,8,3,5,7,5,4,5,6,3,4,5,6,6,4,4,7,4,4,6,4,-0.43428843,0.28352039
-20.127627,1,1.4362083,1,3,0,20.132609,0.5378367,-2.1078984,-1.5081087,-1.5739108,-2.4775086,-1.5739108,-2.1049336,-1.6595132,-1.4570448,-1.3834885,-1.4972354,6,3,8,7,5,6,4,7,3,3,8,4,5,7,5,5,6,4,1,4,0.39972219,0.41070475
-20.127627,0.0020009474,2.3983312,2,7,0,20.361683,0.5378367,-2.1078984,-1.5081087,-1.5739108,-2.4775086,-1.5739108,-2.1049336,-1.6595132,-1.4570448,-1.3834885,-1.4972354,7,6,3,7,4,3,6,6,4,2,7,8,6,8,5,5,4,5,4,2,0.39972219,0.84279224
-20.197227,0.99856236,0.33637837,2,3,0,20.223361,0.54669166,-2.1256544,-1.5024886,-1.5766168,-2.4946186,-1.5766168,-2.1213942,-1.666826,-1.4595582,-1.3890221,-1.4943248,7,5,5,7,5,6,4,7,3,3,7,4,5,7,5,2,7,7,6,5,0.39670642,0.36076455
-20.199666,0.99958247,0.56137161,1,1,0,20.354848,0.54699528,-2.1262699,-1.5023008,-1.5767109,-2.4952098,-1.5767109,-2.121961,-1.6670806,-1.4596475,-1.3892131,-1.4942264,8,6,4,8,4,3,5,2,3,1,8,6,7,8,5,5,7,5,4,8,0.39659163,0.40295779
-19.758315,1,0.93229154,1,1,0,20.190526,0.48221337,-2.0045341,-1.5500048,-1.5585645,-2.3755787,-1.5585645,-2.0045906,-1.6183666,-1.4453661,-1.3504392,-1.5171844,7,5,5,8,3,3,8,4,4,4,5,5,3,6,5,5,1,6,2,3,0.40419885,0.74073947
-20.583518,0.11948522,1.5387367,2,3,0,21.752318,0.59020578,-2.2185503,-1.478772,-1.5909668,-2.5825121,-1.5909668,-2.20424,-1.7059324,-1.4744436,-1.4172699,-1.4810953,6,6,3,7,4,1,3,3,2,6,7,8,6,6,3,4,8,5,5,6,0.3723753,0.63794623
-20.086366,1,0.30329312,2,3,0,20.6109,0.53239834,-2.0971772,-1.5116983,-1.5722847,-2.4671249,-1.5722847,-2.0948905,-1.6551276,-1.4555889,-1.3801266,-1.4990593,5,7,4,4,3,4,4,8,2,8,6,7,7,7,4,7,6,8,2,5,0.40125766,0.32667152
-19.986229,0.98139802,0.50090797,3,7,0,20.734663,0.18511741,-1.644244,-2.0421021,-1.5249418,-1.9616191,-1.5249418,-1.5579621,-1.5246504,-1.5213938,-1.2305805,-1.6708414,8,8,5,8,4,4,6,3,4,1,4,7,5,6,4,3,7,5,4,6,-0.099716767,0.58879502
-20.427438,0.88129017,0.78611471,1,3,0,21.393455,0.57361374,-2.1819909,-1.4870676,-1.5852886,-2.5482302,-1.5852886,-2.1722659,-1.6903907,-1.4682756,-1.406294,-1.4859284,7,4,6,7,3,7,7,3,4,6,8,6,6,5,3,4,4,8,3,4,0.3835508,0.64122281
-19.431619,1,0.96845574,1,1,0,19.943466,0.40218127,-1.8782022,-1.6325167,-1.5414757,-2.2441704,-1.5414757,-1.8694135,-1.5729775,-1.4416001,-1.3082951,-1.5508515,8,5,3,8,3,7,8,6,6,4,4,8,6,8,5,4,4,7,1,3,0.3664394,0.89376747
-19.431619,0.010570773,1.5709188,1,1,0,21.08693,0.40218127,-1.8782022,-1.6325167,-1.5414757,-2.2441704,-1.5414757,-1.8694135,-1.5729775,-1.4416001,-1.3082951,-1.5508515,8,7,4,7,3,3,7,7,7,3,8,6,6,8,6,6,7,4,4,5,0.3664394,0.54732905
-19.377924,0.99492862,0.25344891,2,5,0,19.699657,0.30665345,-1.7574125,-1.7728752,-1.5288008,-2.107764,-1.5288008,-1.7222848,-1.5387637,-1.4591173,-1.2670309,-1.5985489,6,7,3,8,2,4,7,7,3,3,7,7,7,8,6,6,5,7,3,3,0.24349714,0.51146616
-19.405041,0.99944406,0.40723695,3,7,0,19.406065,0.39071268,-1.8620661,-1.646757,-1.5395094,-2.2266813,-1.5395094,-1.8509302,-1.5677495,-1.442389,-1.3028041,-1.556149,7,6,5,8,4,3,8,6,2,3,7,6,4,7,3,5,4,3,1,5,0.35651131,0.76061161
-19.411776,0.94804855,0.65709315,2,3,0,19.744995,0.28950928,-1.7388439,-1.8038767,-1.5274198,-2.0853949,-1.5274198,-1.6975342,-1.5348186,-1.4650242,-1.260746,-1.607963,7,7,4,3,4,8,5,8,3,2,5,8,6,5,3,4,4,7,6,3,0.21039216,0.071288102
-19.413333,0.99977917,0.93714394,2,3,0,19.440006,0.28886534,-1.7381638,-1.8050801,-1.5273732,-2.0845665,-1.5273732,-1.6966145,-1.5346832,-1.4652634,-1.2605169,-1.6083216,6,8,5,6,1,7,5,6,2,4,5,8,6,5,5,3,5,7,3,3,0.20907134,0.25750758
-19.413333,0.29558395,1.4961351,1,3,0,21.340631,0.28886534,-1.7381638,-1.8050801,-1.5273732,-2.0845665,-1.5273732,-1.6966145,-1.5346832,-1.4652634,-1.2605169,-1.6083216,8,7,3,6,5,6,8,4,5,5,8,5,5,8,5,5,4,6,2,3,0.20907134,0.74642776
-19.352865,0.99997696,0.48568794,2,5,0,19.405746,0.33402336,-1.7889505,-1.7273149,-1.5315706,-2.1447589,-1.5315706,-1.7628473,-1.5464265,-1.4514882,-1.2777911,-1.5840563,2,8,5,7,4,7,8,7,4,3,4,8,3,8,2,5,5,5,1,6,0.28871444,0.31256301
-19.477451,0.92845836,0.77429589,2,3,0,19.678033,0.26744851,-1.7162536,-1.8467848,-1.5260452,-2.0574917,-1.5260452,-1.6664358,-1.530699,-1.4739497,-1.2531899,-1.6204566,4,5,3,7,5,5,7,6,1,2,7,7,3,8,6,6,3,5,2,4,0.1617096,0.33940336
-19.527176,0.97644052,1.0466939,1,1,0,19.593171,0.25477955,-1.7039285,-1.8730607,-1.525461,-2.0419045,-1.525461,-1.6489608,-1.5288156,-1.4797689,-1.2491272,-1.6278241,5,7,4,6,7,5,5,4,3,7,7,6,3,7,4,6,4,6,2,4,0.13032766,0.13232821
-19.351915,1,1.5676705,1,1,0,19.385735,0.34128045,-1.7977133,-1.7160003,-1.5324213,-2.15484,-1.5324213,-1.7738177,-1.5487426,-1.4498272,-1.2807908,-1.5803246,4,7,3,8,7,5,6,4,3,4,8,8,1,5,2,6,7,6,4,4,0.29925135,0.65887062
-19.351915,0.0090577804,2.4609369,1,1,0,19.97209,0.34128045,-1.7977133,-1.7160003,-1.5324213,-2.15484,-1.5324213,-1.7738177,-1.5487426,-1.4498272,-1.2807908,-1.5803246,6,7,4,5,8,4,8,7,1,1,2,7,1,8,8,8,5,6,2,3,0.29925135,0.27620454
-19.366751,0.99488314,0.43988602,3,7,0,19.441139,0.36689664,-1.8300284,-1.6784696,-1.5358131,-2.1913654,-1.5358131,-1.8132594,-1.5578836,-1.4451415,-1.2918586,-1.5675253,8,8,6,6,5,4,6,6,4,2,7,8,6,8,7,5,5,7,1,2,0.33196278,0.56250525
-19.540575,0.46328582,0.68426897,3,7,0,22.57954,0.43617409,-1.9288448,-1.5940054,-1.5480146,-2.2979281,-1.5480146,-1.9255053,-1.5903279,-1.441253,-1.3253904,-1.5358435,8,7,5,6,4,7,7,6,3,4,7,6,5,8,5,6,6,7,3,6,0.3890359,0.25978318
-19.360089,0.99650161,0.3355088,2,7,0,19.655981,0.32144756,-1.7741659,-1.7476695,-1.5302117,-2.1275614,-1.5302117,-1.7440501,-1.542696,-1.454723,-1.2727376,-1.5906332,7,7,4,8,3,5,6,4,5,4,7,6,7,4,3,7,6,6,4,2,0.2690451,0.60182367
-19.43323,0.98168681,0.52181364,2,3,0,19.533154,0.28129583,-1.7302638,-1.819443,-1.526855,-2.0748918,-1.526855,-1.685857,-1.5331596,-1.4681706,-1.2578622,-1.6125646,8,6,1,8,4,4,7,6,3,4,6,8,6,6,5,4,6,8,1,2,0.19310563,0.60031813
-19.689304,0.62942367,0.78232021,2,3,0,21.233135,0.22382221,-1.6757452,-1.9427336,-1.524666,-2.0051159,-1.524666,-1.6074504,-1.525679,-1.4962007,-1.2400756,-1.6464177,8,5,5,6,5,3,6,5,3,3,7,8,5,5,1,2,4,8,3,5,0.041482544,0.44730207
-19.86776,0.98136483,0.55209397,1,1,0,19.871237,0.19881541,-1.6549283,-2.0052457,-1.5246822,-1.9767035,-1.5246822,-1.575167,-1.5246495,-1.5118656,-1.2337028,-1.6620483,7,8,1,6,6,4,6,2,4,2,5,7,7,7,5,7,8,8,4,8,-0.045282896,0.38333397
-24.20563,0.48063577,0.82309714,1,3,0,26.061437,0.024680789,-1.5545426,-2.6767926,-1.5414293,-1.8082035,-1.5414293,-1.3829826,-1.5539199,-1.6910689,-1.2158109,-1.7860088,8,7,1,7,3,5,8,2,4,2,6,8,7,8,6,5,5,2,1,6,-1.9349611,0.63719917
-24.025285,0.99981693,0.42624608,1,1,0,24.233017,0.026878816,-1.5553524,-2.6644139,-1.5410329,-1.8100346,-1.5410329,-1.3850318,-1.553158,-1.6879109,-1.2157113,-1.7842789,6,3,5,7,3,3,7,4,6,2,7,8,6,7,4,3,2,7,3,6,-1.851904,0.76236545
-24.580785,1,0.65846267,1,1,0,24.616161,0.020649397,-1.5530865,-2.6998926,-1.5421688,-1.8048637,-1.5421688,-1.3792507,-1.5553435,-1.6969306,-1.216018,-1.7891924,8,4,6,7,3,4,5,7,1,3,8,8,8,4,7,6,4,6,2,4,-2.1091753,0.73773986
-20.974747,0.49280976,1.0128018,1,3,0,24.619548,0.11123993,-1.5950488,-2.2794692,-1.5294291,-1.8858358,-1.5294291,-1.4711656,-1.5314703,-1.5853025,-1.2185251,-1.7210837,5,8,4,8,6,6,4,5,2,5,5,8,6,8,7,4,7,4,1,7,-0.52223435,0.29601357
-20.974747,0.99532625,0.54281718,1,1,0,21.180832,0.11123993,-1.5950488,-2.2794692,-1.5294291,-1.8858358,-1.5294291,-1.4711656,-1.5314703,-1.5853025,-1.2185251,-1.7210837,8,8,6,8,8,4,8,4,1,5,8,8,7,6,4,5,4,6,1,3,-0.52223435,0.68986348
-21.645975,0.95816074,0.82393555,1,1,0,21.723682,0.081185746,-1.5789521,-2.399316,-1.5327619,-1.8575705,-1.5327619,-1.4388411,-1.5375055,-1.6179132,-1.2160948,-1.7428842,6,7,6,8,5,7,4,5,4,3,6,8,4,4,4,7,6,8,2,8,-0.80392741,0.45449904
-20.721071,1,1.1539123,1,1,0,21.774311,0.12576232,-1.6036236,-2.2269563,-1.5281329,-1.9000126,-1.5281329,-1.4874141,-1.5292273,-1.5709795,-1.2202304,-1.7108319,7,6,6,5,3,3,7,6,2,5,5,8,8,5,6,6,4,7,2,3,-0.416005,0.83113522
-19.729855,1,1.7537106,1,1,0,20.671026,0.2175403,-1.6703544,-1.9578852,-1.5246146,-1.9978707,-1.5246146,-1.599235,-1.5252946,-1.4999301,-1.2383943,-1.6502929,8,8,4,6,7,8,6,8,4,5,5,8,4,6,6,5,7,6,4,4,0.021075435,0.30687028
