# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63cb03c47.json
# init = 2 (Default)
# random
#   seed = 172057097
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-1-2aa473.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-1-01d1f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.56017,0.98420379,0.1850476,3,7,0,212.63264,0.24749333,0.48887094,0.12099229,0.36787865,-1.8704107,-1.6977493,-1.6156921,-1.9392165,-1.699304,-1.9392165,-1.6172147,-1.6334436,-1.7636039,-1.8888963,4,6,3,5,3,3,6,2,8,3,1,5,2,8,5,4,4,6,5,1,-3.3685492,0.4157665,2.7062876,1.1251837,1.5811039
-211.52096,0.75639238,0.33261374,2,3,0,212.19647,0.23284574,0.47434337,0.11044883,0.36389454,-1.887223,-1.7062829,-1.6282656,-1.9549041,-1.7131714,-1.9549041,-1.6265639,-1.6449083,-1.7658834,-1.8985951,2,6,1,6,6,4,6,1,5,3,4,7,4,8,8,3,3,1,5,3,-3.5519296,0.24755164,2.9454227,0.72914422,2.2162785
-211.70656,0.95930239,0.29291923,2,5,0,211.9828,0.15307411,0.51309703,0.078541872,0.43455515,-1.9887504,-1.6905174,-1.6674081,-2.0335503,-1.7437348,-2.0335503,-1.617122,-1.6608829,-1.7271032,-2.0241098,2,5,1,5,3,5,8,6,7,1,7,2,4,4,3,2,3,2,2,3,-3.5112971,0.24658612,1.422584,0.35078947,1.0717945
-211.70734,0.51492648,0.49027101,2,3,0,212.02404,0.19754199,0.42840828,0.084628621,0.34377965,-1.926036,-1.7353854,-1.662042,-1.9935086,-1.7528826,-1.9935086,-1.6573669,-1.6798755,-1.7797646,-1.9118512,4,5,3,3,2,3,5,8,6,4,4,4,4,5,5,3,8,1,4,5,-4.1765214,0.46484723,1.7612559,0.81871494,0.94254099
-211.9297,0.99724747,0.20492446,2,7,0,211.98188,0.26712806,0.59281946,0.15835871,0.43446075,-1.8478858,-1.6470521,-1.5780486,-1.9078474,-1.6484406,-1.9078474,-1.5662283,-1.5830153,-1.7303802,-1.9173683,1,4,5,3,1,7,8,6,2,2,5,3,2,5,4,6,3,2,4,5,-2.499351,0.54069961,2.9646535,1.602987,1.3616665
-211.64541,1,0.38695353,1,1,0,211.86884,0.24994045,0.55422474,0.13852318,0.41570156,-1.8686108,-1.6647271,-1.5974061,-1.9291693,-1.6715378,-1.9291693,-1.5847685,-1.603735,-1.7379635,-1.9212276,1,1,5,3,4,4,5,4,6,5,5,8,1,5,7,2,5,3,8,4,-2.8118652,0.38327581,1.5915015,0.60998402,0.98151747
-211.64541,0.15045787,0.73231973,1,3,0,212.32358,0.24994045,0.55422474,0.13852318,0.41570156,-1.8686108,-1.6647271,-1.5974061,-1.9291693,-1.6715378,-1.9291693,-1.5847685,-1.603735,-1.7379635,-1.9212276,3,4,2,4,6,5,6,2,6,5,6,2,3,5,4,6,8,1,4,1,-2.8118652,0.18486282,1.1528259,0.21311465,0.93971126
-211.90096,0.98657131,0.1026949,3,11,0,212.70444,0.2087593,0.65124309,0.13595305,0.51529004,-1.9291785,-1.6257295,-1.6055902,-1.9686874,-1.6645885,-1.9686874,-1.5498679,-1.5852994,-1.6912455,-2.0262679,4,3,2,2,4,4,7,2,7,4,7,2,2,6,6,5,4,7,6,2,-2.3237414,0.6108009,1.97637,1.2071685,0.76920142
-211.9919,0.98914168,0.18729414,1,1,0,212.03155,0.2045835,0.66749961,0.1365594,0.5309402,-1.9366459,-1.6199324,-1.6060288,-1.9734217,-1.6629257,-1.9734217,-1.5445668,-1.5823628,-1.6848597,-2.0400765,3,4,3,3,1,4,7,1,5,2,8,6,5,5,3,5,4,3,8,5,-2.2538979,0.53980049,2.3025869,1.2429375,1.0596494
-211.9919,0.706232,0.34144556,1,1,0,212.69321,0.2045835,0.66749961,0.1365594,0.5309402,-1.9366459,-1.6199324,-1.6060288,-1.9734217,-1.6629257,-1.9734217,-1.5445668,-1.5823628,-1.6848597,-2.0400765,3,7,2,6,6,6,6,2,7,1,4,6,3,2,6,5,3,6,4,3,-2.2538979,0.75802133,3.8128739,2.8902398,0.92263416
-212.7104,0.97048477,0.26544015,3,7,0,212.91412,0.11978535,0.39324192,0.047104621,0.3461373,-2.0109603,-1.7644467,-1.7166337,-2.069432,-1.8128439,-2.069432,-1.6910227,-1.729657,-1.7843489,-1.9763049,5,3,2,6,3,5,4,6,5,2,5,8,3,7,6,5,8,1,5,8,-5.0412028,0.3502723,0.70374849,0.2465036,0.45724489
-212.20066,0.81468833,0.4529421,1,3,0,213.54914,0.25031022,0.66840083,0.16730756,0.50109327,-1.8726477,-1.6174299,-1.5743581,-1.9202525,-1.6338919,-1.9202525,-1.5384879,-1.5621566,-1.7008841,-1.9751732,5,5,2,3,3,2,5,5,7,2,4,5,2,6,4,6,1,2,7,2,-2.1068099,0.74640098,1.8357637,1.3702158,0.46554789
-212.8207,0.20851621,0.48540374,2,3,0,213.6907,0.19576704,0.78581541,0.15383676,0.63197866,-1.9621615,-1.5817117,-1.5977545,-1.9853497,-1.6416177,-1.9853497,-1.5081661,-1.5558254,-1.6498016,-2.1059964,3,6,1,2,2,8,7,6,8,2,5,3,4,7,2,8,8,4,4,4,-1.7870813,0.72746012,2.875119,2.0915344,0.78358458
-211.59689,0.99896782,0.089258714,3,11,0,213.06321,0.16738884,0.49775176,0.08331809,0.41443367,-1.9682854,-1.6972673,-1.6615706,-2.0183585,-1.7403008,-2.0183585,-1.6225566,-1.659902,-1.737616,-1.9956042,2,5,2,5,4,4,5,1,5,3,4,6,6,6,6,5,7,2,4,4,-3.5756572,0.36501194,1.7351278,0.63334236,1.1017854
-211.56233,0.99690978,0.16487658,3,15,0,211.90401,0.23681434,0.55074004,0.13042314,0.4203169,-1.8848893,-1.6667908,-1.6063075,-1.9428506,-1.6799696,-1.9428506,-1.5877395,-1.6095859,-1.7349923,-1.9366993,2,4,4,4,3,5,5,2,7,2,4,2,1,2,4,2,6,1,7,4,-2.8746126,0.25431413,4.1449613,1.0541223,3.0908391
-212.32811,0.94510597,0.29972157,3,7,0,212.36751,0.11581712,0.58081243,0.067268026,0.51354441,-2.0518435,-1.6627297,-1.6813114,-2.0795669,-1.7489262,-2.0795669,-1.5933483,-1.6604143,-1.6896467,-2.1175678,4,4,4,4,5,4,7,4,8,3,2,6,4,6,3,6,8,4,8,5,-3.2272775,0.39695753,5.7804375,2.2945882,3.4858493
-212.32811,0.15046772,0.46582323,1,1,0,212.90187,0.11581712,0.58081243,0.067268026,0.51354441,-2.0518435,-1.6627297,-1.6813114,-2.0795669,-1.7489262,-2.0795669,-1.5933483,-1.6604143,-1.6896467,-2.1175678,4,7,4,3,1,7,6,2,5,2,4,6,6,4,6,3,5,2,6,5,-3.2272775,0.57487265,4.6604615,2.6791718,1.9812896
-212.78193,0.99205672,0.077129624,4,15,0,213.22498,0.13181415,0.71719797,0.094536839,0.62266113,-2.0533158,-1.6094909,-1.6540232,-2.0686136,-1.7051744,-2.0686136,-1.5407437,-1.6142335,-1.647451,-2.1713987,3,7,2,2,1,8,7,3,7,5,2,2,4,5,6,4,3,1,6,5,-2.3728482,0.59616151,2.2911846,1.3659161,0.92526853
-212.59404,1,0.13720368,1,1,0,212.77441,0.13237842,0.68967183,0.091297666,0.59837416,-2.047572,-1.6187004,-1.65627,-2.0658594,-1.7103659,-2.0658594,-1.5495545,-1.6201829,-1.6558938,-2.156379,3,3,5,4,5,5,4,1,5,2,4,6,4,3,5,4,5,3,4,8,-2.4936978,0.17666406,3.0256365,0.53452123,2.4911153
-212.75559,0.83527391,0.24710013,2,3,0,214.96061,0.13915539,0.36781039,0.051182798,0.3166276,-1.9857736,-1.7810293,-1.7139504,-2.0529691,-1.814823,-2.0529691,-1.7056826,-1.7349064,-1.8045382,-1.9328855,1,4,4,3,7,4,8,2,8,4,5,3,6,2,7,4,4,1,4,5,-5.2906156,0.53404722,4.9781358,2.6585596,2.3195762
-212.04399,0.99215471,0.28068376,3,7,0,213.19644,0.1954859,0.39041042,0.076319733,0.31409069,-1.9267383,-1.7608819,-1.6758453,-2.0005368,-1.7734879,-2.0005368,-1.6822985,-1.7016186,-1.8011923,-1.8872314,4,3,3,5,4,6,4,5,6,3,6,3,4,8,1,7,7,6,2,1,-4.6812359,0.087514005,1.586101,0.13880605,1.4472949
-212.05835,0.43514982,0.48718476,2,3,0,212.51264,0.2872189,0.42228384,0.1212879,0.30099594,-1.8295166,-1.73662,-1.6161683,-1.9172138,-1.7142445,-1.9172138,-1.6526241,-1.6595681,-1.8069552,-1.802729,3,7,5,4,4,6,8,3,6,5,1,2,5,3,3,7,5,3,6,6,-3.995494,0.52104694,1.3674168,0.71248835,0.65492846
-213.03356,0.97728691,0.1869008,3,7,0,213.28001,0.087072948,0.59609827,0.051904033,0.54419423,-2.0975856,-1.6600612,-1.7002371,-2.117607,-1.7673609,-2.117607,-1.5932686,-1.6772346,-1.6771392,-2.1674019,5,3,4,7,5,4,7,1,5,4,7,6,4,6,6,8,7,3,7,2,-3.3793961,0.15322171,3.4796864,0.5331635,2.9465229
-211.61687,0.98050004,0.30999348,2,7,0,213.45087,0.20757379,0.44079481,0.091497447,0.34929736,-1.9152317,-1.7271312,-1.6525873,-1.9827325,-1.7416986,-1.9827325,-1.6486392,-1.6699827,-1.7756287,-1.9082353,1,3,1,4,6,4,8,3,7,7,1,5,2,3,4,4,5,5,6,1,-3.994022,0.28989162,1.9171941,0.5557785,1.3614156
-212.10592,0.5935291,0.51432282,1,3,0,212.14458,0.30473975,0.5125132,0.15618314,0.35633006,-1.8042773,-1.6846143,-1.5763875,-1.883093,-1.6620116,-1.883093,-1.6004861,-1.6082113,-1.7726339,-1.8295858,3,5,4,4,4,6,8,4,7,2,8,5,6,4,6,1,5,5,8,4,-3.0251476,0.66462586,2.1015521,1.3967459,0.70480624
-212.10592,0.65121301,0.30598823,1,3,0,213.88049,0.30473975,0.5125132,0.15618314,0.35633006,-1.8042773,-1.6846143,-1.5763875,-1.883093,-1.6620116,-1.883093,-1.6004861,-1.6082113,-1.7726339,-1.8295858,6,2,4,6,1,6,7,3,5,4,5,7,3,6,3,7,7,2,5,7,-3.0251476,0.26901972,2.5346868,0.68188073,1.852806
-212.50939,0.90928562,0.21332593,2,7,0,213.32573,0.20809321,0.35396767,0.07365827,0.2803094,-1.9135405,-1.7873759,-1.6835909,-1.9968548,-1.7888395,-1.9968548,-1.7072461,-1.7207085,-1.8273389,-1.8460664,7,6,3,5,2,6,6,4,5,3,3,5,8,3,6,2,5,1,6,3,-5.1961111,0.65244727,1.5821867,1.0322934,0.54989329
-214.63768,0.78540036,0.29166816,2,7,0,216.83717,0.34652338,0.28844962,0.099954536,0.18849508,-1.804691,-1.843061,-1.6588001,-1.928458,-1.7892588,-1.928458,-1.7535792,-1.7528801,-1.9056376,-1.6607536,4,5,3,4,1,4,7,2,7,1,2,1,2,7,6,1,6,6,6,2,-6.1752012,0.66063974,1.7843782,1.1788311,0.60554705
-214.11345,1,0.28867398,2,3,0,215.60581,0.34043569,0.73020713,0.24858857,0.48161856,-1.7529016,-1.5964249,-1.5041417,-1.8179159,-1.5682849,-1.8179159,-1.5112021,-1.5175782,-1.7242067,-1.8701328,5,4,2,1,1,5,8,4,2,3,5,2,4,4,3,3,7,3,8,2,-1.6437213,0.56961246,1.3909466,0.79230051,0.59864608
-215.30863,0.41841755,0.49375768,2,3,0,215.93414,0.24085241,0.25248322,0.060811192,0.19167203,-1.8969706,-1.8810086,-1.724847,-2.00897,-1.8545314,-2.00897,-1.7965861,-1.7970432,-1.9151108,-1.7332781,4,7,3,4,6,3,7,2,5,3,1,1,3,5,6,5,6,1,6,3,-7.3228894,0.46438176,2.9514381,1.370594,1.5808441
-211.60836,1,0.19235022,3,7,0,215.2035,0.1647445,0.50856062,0.083782566,0.42477805,-1.9730085,-1.6918438,-1.6608823,-2.0209165,-1.7379453,-2.0209165,-1.6175048,-1.6567965,-1.7320201,-2.006026,3,4,3,6,4,3,8,4,7,3,2,4,3,3,5,7,4,6,6,4,-3.4913019,0.42193261,1.5433588,0.6511934,0.89216537
-214.12151,0.42874534,0.32729899,2,3,0,214.7258,0.2233361,0.93099405,0.20792458,0.72306947,-1.9318497,-1.5418332,-1.5625088,-1.9503328,-1.5943801,-1.9503328,-1.4668979,-1.5091401,-1.6302335,-2.1167269,6,2,4,4,4,6,6,2,2,3,5,5,2,2,2,6,6,2,5,3,-1.2837325,0.29266094,1.0889729,0.31869983,0.77027304
-214.62847,0.97697521,0.13303257,2,3,0,215.1808,0.20992049,0.99491107,0.20885222,0.78605885,-1.9599351,-1.528533,-1.5686557,-1.9707275,-1.5948569,-1.9707275,-1.4551831,-1.5055021,-1.6133555,-2.1593873,6,6,3,2,3,5,5,3,4,5,5,7,4,4,6,5,7,2,5,2,-1.2006817,0.74876676,2.1489043,1.6090281,0.5398762
-215.17556,0.94517343,0.2126965,1,1,0,215.50116,0.19748158,1.0594028,0.20921254,0.85019025,-1.9877123,-1.5165172,-1.5752415,-1.991392,-1.5963646,-1.991392,-1.4447022,-1.5034145,-1.597687,-2.2001117,5,7,2,7,4,2,8,4,7,3,5,5,2,6,5,4,3,2,8,1,-1.1414203,0.20975353,2.215989,0.46481151,1.7511775
-213.15469,0.99863489,0.3123537,1,3,0,215.50563,0.14170854,0.78661043,0.11146942,0.67514101,-2.0489792,-1.5868501,-1.640203,-2.0597555,-1.6840518,-2.0597555,-1.5180396,-1.5919981,-1.6314213,-2.189592,2,3,5,2,4,3,6,3,8,2,4,5,1,3,6,2,5,2,3,1,-2.0424141,0.33179584,0.59784716,0.1983632,0.39948396
-213.15469,0.0055521865,0.51969508,2,3,0,213.7062,0.14170854,0.78661043,0.11146942,0.67514101,-2.0489792,-1.5868501,-1.640203,-2.0597555,-1.6840518,-2.0597555,-1.5180396,-1.5919981,-1.6314213,-2.189592,5,4,4,2,4,6,4,4,6,1,5,4,3,4,2,3,3,2,2,6,-2.0424141,0.44945789,0.85741032,0.38536984,0.47204048
-212.98061,0.99949636,0.07744711,4,15,0,213.41165,0.15212659,0.77870135,0.11846118,0.66024017,-2.0307318,-1.5879473,-1.6325215,-2.0445265,-1.6768928,-2.0445265,-1.5181305,-1.5859009,-1.6367207,-2.1699077,2,4,3,1,2,4,6,7,4,6,3,5,4,3,2,4,3,3,7,5,-2.0115053,0.49819273,1.3278495,0.66152499,0.66632454
-216.12562,0.88464868,0.12942873,2,3,0,216.40301,0.12264674,1.1004653,0.13496848,0.96549682,-2.1315359,-1.5181436,-1.6413119,-2.1154823,-1.6615298,-2.1154823,-1.4540008,-1.5620696,-1.562171,-2.3415914,1,4,2,6,3,2,6,3,3,3,3,2,3,4,5,2,7,1,6,5,-1.4728648,0.18678186,2.6543889,0.4957917,2.1585972
-214.73815,0.99495141,0.16322027,3,7,0,216.75406,0.12113481,0.94030391,0.11390354,0.82640038,-2.1096495,-1.5504178,-1.6483538,-2.1035722,-1.6798972,-2.1035722,-1.4850594,-1.5834475,-1.5901709,-2.2872567,5,4,2,5,5,2,5,3,6,2,5,4,5,4,3,7,8,4,3,5,-1.7515969,0.10073943,1.3260905,0.1335896,1.1925009
-213.89315,1,0.26653984,2,3,0,214.84229,0.11529089,0.82761771,0.095416787,0.73220092,-2.1005278,-1.5789411,-1.6591542,-2.1020317,-1.7003842,-2.1020317,-1.5129724,-1.6061657,-1.6132278,-2.249609,3,6,1,2,1,6,5,2,7,4,3,3,1,1,5,5,5,2,6,5,-2.0847081,0.86456123,2.0045646,1.7330688,0.27149577
-213.04359,0.71882271,0.43753386,2,3,0,213.84876,0.082664642,0.56206123,0.04646259,0.51559864,-2.0958192,-1.6752767,-1.7074356,-2.1195127,-1.7791118,-2.1195127,-1.6082146,-1.6894515,-1.6899642,-2.1510143,4,5,4,4,3,4,3,6,4,6,6,2,1,6,5,6,5,3,7,5,-3.6593356,0.21184522,1.5428558,0.32684663,1.2160092
-212.57127,0.77105411,0.36935306,3,7,0,214.33161,0.18258545,0.35563759,0.064934249,0.29070334,-1.9392387,-1.7873607,-1.6957232,-2.0172286,-1.7996861,-2.0172286,-1.7088931,-1.7269629,-1.8210116,-1.8750314,6,5,2,6,4,7,7,4,6,3,5,6,1,2,2,5,3,1,7,3,-5.2673254,0.37196375,2.6707771,0.99343226,1.6773448
-211.53447,1,0.35282075,1,1,0,212.07874,0.18277215,0.48169531,0.088040486,0.39365482,-1.9473679,-1.7048058,-1.6558614,-2.0031234,-1.7373804,-2.0031234,-1.6287168,-1.6598824,-1.7489976,-1.9656128,3,4,2,1,3,7,7,2,5,2,7,4,2,7,6,3,4,2,8,2,-3.6581616,0.85672304,1.4051447,1.2038198,0.20132486
-211.53447,0.33156711,0.57236585,1,1,0,211.66508,0.18277215,0.48169531,0.088040486,0.39365482,-1.9473679,-1.7048058,-1.6558614,-2.0031234,-1.7373804,-2.0031234,-1.6287168,-1.6598824,-1.7489976,-1.9656128,5,6,2,3,4,4,6,4,5,2,6,4,5,3,1,5,2,2,5,1,-3.6581616,0.68069832,1.8170255,1.2368462,0.58017929
-211.67572,0.99488379,0.19880537,3,7,0,211.77597,0.16631369,0.56977798,0.094761881,0.4750161,-1.978989,-1.6623683,-1.6480721,-2.0187346,-1.716428,-2.0187346,-1.588841,-1.6334028,-1.7067925,-2.0416586,3,7,3,1,5,3,6,2,6,1,3,7,1,4,1,7,6,1,7,3,-3.0006434,0.32121223,1.942714,0.6240235,1.3186905
-211.53387,0.99079835,0.31790553,2,5,0,211.98049,0.21120955,0.56662275,0.11967614,0.44694661,-1.9186367,-1.6606364,-1.6190726,-1.9687172,-1.6890661,-1.9687172,-1.5836522,-1.6132136,-1.720971,-1.9792996,4,6,1,4,1,3,8,4,7,3,6,5,1,4,3,7,7,3,7,2,-2.8394243,0.82732241,3.1485827,2.604893,0.54368969
-215.33183,0.060297497,0.5006648,3,7,0,215.83813,0.39639796,0.28663911,0.11362316,0.17301596,-1.7686056,-1.8461797,-1.6414601,-1.9025496,-1.7787269,-1.9025496,-1.7540443,-1.7539397,-1.9194812,-1.6126505,4,8,2,6,3,2,6,2,7,5,7,7,4,5,5,4,7,3,7,5,-6.1626767,0.24346569,1.2296241,0.29937129,0.93025286
-214.50381,0.99895582,0.096289095,3,7,0,215.74168,0.35043569,0.29519567,0.1034471,0.19174857,-1.7992531,-1.8366529,-1.652717,-1.9224738,-1.7822059,-1.9224738,-1.747079,-1.7465031,-1.9015663,-1.6609899,4,5,4,4,4,4,6,2,7,6,3,5,3,2,3,2,6,6,8,3,-6.0151052,0.14399778,3.139948,0.45214553,2.6878025
-212.02388,0.99738433,0.15467521,3,15,0,216.33404,0.15784693,0.64032041,0.10107261,0.5392478,-2.0010282,-1.6339236,-1.643175,-2.0302801,-1.7025086,-2.0302801,-1.5620213,-1.6161464,-1.6789781,-2.0931456,3,7,3,6,1,7,8,6,7,2,2,4,2,2,5,4,4,1,5,1,-2.6005086,0.92610934,1.5722464,1.4560721,0.11617433
-211.8931,0.90436258,0.24614989,2,7,0,213.80749,0.20578187,0.40284117,0.082897409,0.31994376,-1.9159994,-1.7517485,-1.66595,-1.9896299,-1.7616992,-1.9896299,-1.6727195,-1.6911667,-1.7961148,-1.8843913,3,6,4,3,2,4,6,1,5,1,6,4,2,5,6,4,3,3,2,4,-4.4712704,0.14564857,2.2087518,0.32170153,1.8870503
-211.99401,0.95258397,0.31703566,1,3,0,212.207,0.22426648,0.39193136,0.087897068,0.3040343,-1.8963423,-1.7584888,-1.660154,-1.9757316,-1.7588396,-1.9757316,-1.678053,-1.6921988,-1.8068911,-1.8556533,3,5,3,3,2,7,8,3,8,1,6,5,4,4,7,2,6,1,4,1,-4.5588284,0.85131804,3.0068735,2.5598056,0.44706785
