# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 10:04:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b613beff0.json
# init = 2 (Default)
# random
#   seed = 1543019550
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281204-1-973c1f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281204-1-31c64c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.910682,0.10512499,0.85638294,2,3,0,17.69281,0.85320763,2.4969091,2.1303819,0.3665272,-1.4134749,-1.4685501,-1.4896544,-1.4769076,-1.1291272,-0.54586775,-1.2547522,-1.1291272,-2.6763719,-1.6393551,1,8,4,5,0,8,6,0,6,4,0,7,5,5,2,8,6,0,3,6,-1.5250589,0.90201747,2.0065688,1.8099601,0.1966087
-16.566429,0.998581,0.09564187,3,15,0,17.369839,0.78885,1.8181019,1.4342097,0.38389221,-1.4079004,-1.456827,-1.502767,-1.5385085,-1.2015804,-0.73760507,-1.2453634,-1.2015804,-2.4768489,-1.7605003,4,7,4,3,3,6,7,2,3,2,1,7,6,4,2,7,6,1,2,3,-0.84237535,0.62593715,4.0475662,2.533522,1.5140442
-16.263126,0.9989309,0.18126741,3,7,0,16.756013,0.74592419,2.2017024,1.6423031,0.55939932,-1.3612722,-1.4083871,-1.4600938,-1.5240276,-1.1994059,-0.83967553,-1.1945565,-1.1994059,-2.4431596,-1.8541378,2,7,7,2,2,6,7,3,7,4,0,6,6,5,2,8,8,1,6,6,-0.90498083,0.35869316,2.6649008,0.95588169,1.7090191
-16.559329,0.94018308,0.3442617,1,3,0,16.986812,0.77731143,3.1907811,2.4802307,0.71055048,-1.3294515,-1.3876473,-1.4229881,-1.4685523,-1.1395779,-0.73855293,-1.1749696,-1.1395779,-2.5786321,-1.8011571,3,7,6,6,1,8,6,0,6,7,2,6,6,6,0,8,4,2,3,2,-1.7845924,0.35141965,1.3292365,0.46711981,0.86211666
-16.651061,0.98617407,0.54293891,2,3,0,16.763741,0.76635252,1.6100068,1.2338328,0.37617405,-1.4171955,-1.46141,-1.5156591,-1.5645106,-1.2311961,-0.80273784,-1.2489758,-1.2311961,-2.4096489,-1.8002909,3,6,7,6,0,8,7,1,4,3,0,8,4,6,2,8,6,0,3,4,-0.72442392,0.65145186,2.7460392,1.7889123,0.95712687
-17.594897,0.34968363,0.98457141,1,1,0,17.772709,0.75091271,5.0968434,3.8272845,1.2695589,-1.2734729,-1.3335231,-1.3696915,-1.4374357,-1.1186964,-0.80232179,-1.1199785,-1.1186964,-2.6023307,-1.8816586,4,7,7,6,0,4,8,0,5,2,3,5,5,4,3,7,6,3,5,5,-3.4892951,0.5417236,0.88878407,0.48147531,0.40730877
-16.415394,1,0.25030398,2,3,0,17.618377,0.70076797,3.1869908,2.2333411,0.95364974,-1.3026487,-1.3440932,-1.4033074,-1.4994671,-1.1908732,-0.95702633,-1.1271808,-1.1908732,-2.4274049,-1.9800771,1,6,5,3,1,8,6,1,7,4,2,7,5,4,2,6,6,6,5,3,-1.5894049,0.73192705,1.5529514,1.1366472,0.41630427
-18.692115,0.63498635,0.4738056,1,3,0,18.813822,0.70544804,6.7662761,4.7732563,1.9930199,-1.2386587,-1.2885252,-1.3385801,-1.4413016,-1.1374253,-0.93844799,-1.0726784,-1.1374253,-2.5387598,-2.0128715,0,6,4,5,2,7,8,1,4,3,1,7,6,4,1,8,7,3,8,5,-4.8881697,0.66118873,1.8206486,1.2037923,0.61685627
-17.182493,0.99461802,0.29423806,3,7,0,19.23624,0.81374974,4.0024414,3.2569857,0.74545577,-1.3330024,-1.3975636,-1.4174471,-1.4344636,-1.0979862,-0.62575142,-1.1839287,-1.0979862,-2.6983453,-1.7258554,2,6,6,8,0,8,6,3,4,6,1,6,1,7,0,6,8,3,2,5,-2.6703014,0.39898988,1.3584017,0.54198852,0.81641314
-18.159729,0.91441384,0.54333962,2,3,0,18.378423,0.83079946,1.0685951,0.88778823,0.18080687,-1.5213068,-1.5592355,-1.6158643,-1.6275659,-1.2756392,-0.68983532,-1.351571,-1.2756392,-2.408377,-1.6908254,2,2,7,7,3,5,8,4,6,4,3,6,5,7,1,8,7,1,6,1,-1.2481766,0.20577859,2.762431,0.56844916,2.1939818
-17.649167,1,0.78273567,2,3,0,19.496234,0.792454,1.1460894,0.90822309,0.23786626,-1.4892446,-1.5282098,-1.5879246,-1.6205823,-1.2769883,-0.76813565,-1.3180665,-1.2769883,-2.369362,-1.7495525,2,7,5,5,4,5,5,2,6,6,2,7,2,4,0,7,8,1,3,2,-0.99544433,0.49829434,1.5749181,0.78477275,0.79014531
-17.649167,6.5483857e-13,1.4443167,1,2,1,17.842619,0.792454,1.1460894,0.90822309,0.23786626,-1.4892446,-1.5282098,-1.5879246,-1.6205823,-1.2769883,-0.76813565,-1.3180665,-1.2769883,-2.369362,-1.7495525,4,4,5,6,1,5,6,4,8,3,2,7,3,6,2,8,5,0,3,2,-0.99544433,0.055930832,0.98294314,0.054976828,0.92796632
-16.610378,0.99870157,0.14068726,3,7,0,17.994712,0.81141452,1.9846082,1.6103399,0.37426829,-1.4082917,-1.4601644,-1.498461,-1.5190937,-1.1781148,-0.67327908,-1.2489532,-1.1781148,-2.5387003,-1.7186934,3,8,4,4,1,6,7,0,5,3,3,6,5,1,3,7,6,2,4,1,-0.9967529,0.7635948,2.0639616,1.5760304,0.48793127
-16.216121,0.99751353,0.25991654,2,7,0,16.90454,0.71753629,2.2204798,1.5932749,0.62720498,-1.3522037,-1.3934569,-1.4528299,-1.5335036,-1.2162016,-0.91609142,-1.1775234,-1.2162016,-2.3938334,-1.9160971,1,5,7,7,1,7,8,2,2,3,3,7,5,7,0,4,5,0,4,3,-0.84976449,0.58366968,1.4382766,0.83947847,0.59879817
-18.18089,0.69624239,0.4737614,2,3,0,18.993246,0.64187925,0.93880958,0.60260238,0.33620719,-1.5098025,-1.5196371,-1.6124843,-1.704251,-1.3897801,-1.1222838,-1.2934088,-1.3897801,-2.1240046,-1.9969966,3,7,8,4,2,5,8,3,6,4,2,6,4,8,3,8,5,0,6,2,-0.98507791,0.29323264,4.0012502,1.1732972,2.8279531
-17.616729,1,0.36151264,2,3,0,18.302468,0.68654211,1.0740141,0.73735592,0.3366582,-1.4788272,-1.5014106,-1.5822217,-1.6625944,-1.3408814,-1.0166494,-1.2810294,-1.3408814,-2.2044427,-1.9282713,2,6,7,4,2,5,8,0,7,1,3,8,7,2,0,7,8,0,4,1,-0.81474429,0.74782217,2.7886511,2.0854152,0.70323599
-17.018676,0.95870982,0.65534035,2,3,0,17.969141,0.75081691,1.3340483,1.0016261,0.3324223,-1.4453684,-1.4837117,-1.5462651,-1.6018337,-1.2693712,-0.85325847,-1.2702064,-1.2693712,-2.3418094,-1.8231916,5,5,7,5,2,6,8,5,5,7,1,6,4,4,1,4,8,0,3,1,-0.72634584,0.080240319,1.5208746,0.12203546,1.3988391
-17.018676,2.5719643e-05,1.0474057,1,1,0,17.871897,0.75081691,1.3340483,1.0016261,0.3324223,-1.4453684,-1.4837117,-1.5462651,-1.6018337,-1.2693712,-0.85325847,-1.2702064,-1.2693712,-2.3418094,-1.8231916,1,7,4,5,4,6,7,2,5,3,3,5,6,6,2,8,8,1,5,1,-0.72634584,0.70354638,3.9038308,2.7465261,1.1573048
-17.54772,0.99788344,0.11503131,4,15,0,17.743279,0.71237356,1.0991579,0.78301105,0.31614688,-1.476096,-1.5043757,-1.579414,-1.6499384,-1.3228122,-0.95573367,-1.2869516,-1.3228122,-2.2444802,-1.8839317,2,6,4,4,1,7,8,0,4,2,1,7,4,4,4,7,6,4,5,1,-0.83047248,0.70275648,3.6156264,2.5409049,1.0747215
-18.018331,0.99622978,0.20626586,3,15,0,18.029068,0.77491648,5.6104656,4.3476422,1.2628234,-1.2793826,-1.3449138,-1.3716382,-1.4210649,-1.0962525,-0.72847394,-1.1316956,-1.0962525,-2.6685757,-1.8255529,3,5,6,3,3,7,7,4,6,1,4,8,5,6,0,8,5,1,3,4,-4.0328783,0.57111222,1.3866534,0.79193469,0.59471868
-16.467491,0.992758,0.36463678,2,5,0,18.363655,0.59856478,2.586975,1.5484721,1.0385029,-1.335752,-1.3351137,-1.4350836,-1.5745247,-1.291671,-1.2513987,-1.1077366,-1.291671,-2.2100076,-2.2161909,2,7,1,6,1,7,6,1,7,3,1,8,2,2,2,8,8,3,2,4,-0.94290062,0.46454567,4.3715803,2.0307987,2.3407816
-17.027262,0.81169533,0.63257119,1,1,0,17.058477,0.54506244,3.2613812,1.7776564,1.4837248,-1.3296105,-1.2994519,-1.4264121,-1.5896642,-1.3252406,-1.4220886,-1.0681084,-1.3252406,-2.1444372,-2.3958267,3,7,6,4,0,6,5,2,4,1,3,7,7,8,1,7,6,3,2,1,-1.4888818,0.54437519,3.6369322,1.9798556,1.6570765
-16.713035,1,0.6677437,2,3,0,17.470316,0.64747657,1.4951536,0.96807691,0.52707667,-1.4132406,-1.4293482,-1.5149492,-1.6192702,-1.3135883,-1.1064077,-1.2055675,-1.3135883,-2.2060405,-2.0331139,0,6,4,4,1,6,7,4,5,4,3,6,4,6,1,8,6,1,3,2,-0.48283853,0.45438213,0.86210649,0.39172578,0.47038071
-16.713035,0.0076183885,1.1647198,1,3,0,17.420663,0.64747657,1.4951536,0.96807691,0.52707667,-1.4132406,-1.4293482,-1.5149492,-1.6192702,-1.3135883,-1.1064077,-1.2055675,-1.3135883,-2.2060405,-2.0331139,4,5,4,7,4,4,8,2,3,8,0,6,4,3,3,8,8,1,4,1,-0.48283853,0.26266377,4.9734359,1.3063414,3.6670945
-16.233756,0.99913785,0.14508915,3,7,0,16.875368,0.72202737,2.1372536,1.5431556,0.59409801,-1.3587552,-1.4004744,-1.459267,-1.5368157,-1.2178721,-0.90498128,-1.1848708,-1.2178721,-2.3943343,-1.9038201,6,7,5,4,5,5,7,1,4,5,3,4,4,2,1,8,8,2,7,1,-0.80828951,0.41157518,1.8754976,0.77190827,1.1035893
-16.284718,0.99443146,0.25330549,2,7,0,16.429009,0.68052812,2.7931081,1.9007886,0.89231947,-1.316259,-1.3497442,-1.4174499,-1.5225255,-1.218019,-1.0161094,-1.1308087,-1.218019,-2.3676113,-2.0190734,1,6,3,3,3,4,8,2,4,6,0,7,5,6,6,8,7,2,5,2,-1.2102814,0.33065898,0.68054667,0.22502887,0.4555178
-16.492179,0.91778223,0.43298752,1,3,0,16.875285,0.6883557,1.64509,1.1324071,0.5126829,-1.3958656,-1.4252398,-1.4978941,-1.5876323,-1.2733876,-1.0003293,-1.2060961,-1.2733876,-2.286722,-1.9565827,3,7,5,8,1,5,7,2,6,1,3,7,4,7,2,8,1,2,3,2,-0.54749423,0.3636983,1.0306109,0.37483145,0.6557795
-16.509891,0.9061966,0.60184044,2,3,0,17.010389,0.59432047,2.6822672,1.5941263,1.0881409,-1.3323474,-1.3296794,-1.43147,-1.5735272,-1.2924277,-1.2650671,-1.1019731,-1.2924277,-2.2074414,-2.2321389,0,4,4,5,4,4,8,1,5,4,0,8,7,2,1,7,7,1,7,4,-1.015525,0.44925257,1.3102547,0.58863528,0.7216194
-16.278098,0.9659272,0.80784427,2,3,0,16.451428,0.66183532,2.6573783,1.7587468,0.89863149,-1.3223345,-1.3487426,-1.4235361,-1.5370243,-1.2370349,-1.0695006,-1.1278723,-1.2370349,-2.3254487,-2.0600844,2,1,7,5,3,8,5,2,5,5,2,4,5,7,2,8,6,1,5,3,-1.0698639,0.28502149,1.2255992,0.34932211,0.87627709
-16.278098,0.049537728,1.2569481,1,3,0,16.473838,0.66183532,2.6573783,1.7587468,0.89863149,-1.3223345,-1.3487426,-1.4235361,-1.5370243,-1.2370349,-1.0695006,-1.1278723,-1.2370349,-2.3254487,-2.0600844,3,7,6,7,0,5,6,2,7,2,5,8,4,4,0,7,7,2,5,4,-1.0698639,0.27595929,1.8439321,0.50885021,1.3350819
-17.450453,0.97982012,0.1912329,3,15,0,17.688775,0.87588962,1.6765499,1.4684726,0.20807725,-1.4827373,-1.5271108,-1.5576691,-1.5332515,-1.1784747,-0.52789983,-1.3153887,-1.1784747,-2.6100259,-1.6049499,3,7,6,3,1,8,8,3,6,3,3,6,3,3,5,8,7,2,4,0,-1.2321094,0.55572976,5.2146252,2.8979224,2.3167028
-16.955443,1,0.30933332,2,3,0,17.442276,0.8576292,2.2779912,1.9536718,0.32431943,-1.4278375,-1.4807048,-1.5037429,-1.4885513,-1.1393202,-0.54207498,-1.2672873,-1.1393202,-2.6613969,-1.6314909,1,6,6,4,3,5,6,1,6,4,4,5,3,5,0,8,6,0,3,2,-1.3941061,0.62747068,1.6940128,1.0629433,0.63106944
-16.295066,0.88669794,0.52241323,2,3,0,17.659308,0.71719884,1.9354592,1.3881091,0.54735009,-1.3727937,-1.4118293,-1.4737932,-1.5523964,-1.23336,-0.92079737,-1.1957098,-1.23336,-2.3661923,-1.9078236,3,5,3,7,4,7,6,4,5,4,4,6,2,2,0,8,8,2,5,6,-0.6919419,0.28884753,2.8491318,0.82296468,2.0261671
-16.671472,0.69445009,0.66143631,2,3,0,17.175097,0.56991106,2.7952681,1.5930542,1.2022139,-1.3357952,-1.3205009,-1.4337831,-1.5851232,-1.3114366,-1.3389193,-1.0906931,-1.3114366,-2.1704455,-2.3030736,2,6,6,5,4,7,5,0,2,1,4,7,7,3,4,7,7,1,6,0,-1.0921545,0.75007488,7.0459642,5.2850007,1.7609635
-16.646215,0.75495837,0.52039095,2,3,0,18.999101,0.82472145,2.2209305,1.831649,0.38928146,-1.4027677,-1.4570275,-1.4888194,-1.4993851,-1.156554,-0.63011609,-1.2452564,-1.156554,-2.5914556,-1.6941134,2,7,7,6,3,6,8,3,6,5,0,5,4,5,1,8,8,1,7,3,-1.1880039,0.52986954,2.6505374,1.404439,1.2460984
-16.359952,0.9368584,0.47611388,1,3,0,17.980584,0.65654994,1.8649823,1.224454,0.64052829,-1.3743006,-1.3955496,-1.4758458,-1.5828325,-1.2788582,-1.0829676,-1.1733689,-1.2788582,-2.2577667,-2.0368615,5,6,5,7,3,6,8,2,6,2,0,5,8,8,2,7,6,4,4,2,-0.55652432,0.23348371,4.6874075,1.0944333,3.5929742
-16.753703,0.81126155,0.6775545,1,1,0,16.829312,0.6578092,1.4545714,0.95683046,0.49774096,-1.4177221,-1.436792,-1.5197386,-1.6192883,-1.3104824,-1.0801286,-1.2140658,-1.3104824,-2.2169602,-2.0087537,4,7,5,5,0,7,7,1,3,3,6,4,4,4,0,4,7,2,6,2,-0.50277316,0.94589227,2.621869,2.4800056,0.14186338
-16.717389,0.94693054,0.70925395,2,3,0,16.991672,0.79238232,3.3829703,2.6806058,0.70236443,-1.3325949,-1.3933209,-1.4230731,-1.4574385,-1.1251351,-0.69368051,-1.18065,-1.1251351,-2.6208594,-1.769408,1,7,6,5,0,8,6,2,3,2,0,4,6,6,1,7,7,3,6,4,-2.0100795,0.92292731,3.8479769,3.5514029,0.29657391
-16.717389,2.6065216e-06,1.0259143,1,3,0,20.956848,0.79238232,3.3829703,2.6806058,0.70236443,-1.3325949,-1.3933209,-1.4230731,-1.4574385,-1.1251351,-0.69368051,-1.18065,-1.1251351,-2.6208594,-1.769408,1,1,6,4,1,8,7,4,3,2,1,7,6,6,2,8,5,2,3,2,-2.0100795,0.84096348,1.8102464,1.5223511,0.28789529
-16.46255,0.99995983,0.1560907,4,15,0,16.780092,0.7961276,2.5733031,2.0486776,0.52462549,-1.3649244,-1.421217,-1.4561476,-1.4874323,-1.1521713,-0.69668606,-1.2091254,-1.1521713,-2.5710483,-1.7540294,1,4,4,8,0,7,7,1,4,2,1,6,4,6,3,8,6,5,2,7,-1.3245305,0.77179361,3.8801246,2.9946554,0.88546924
-16.399768,0.99401851,0.2571216,2,7,0,16.978766,0.61401829,2.0584883,1.2639495,0.79453883,-1.3641925,-1.3699579,-1.4643473,-1.591046,-1.3000863,-1.20046,-1.1435584,-1.3000863,-2.2038482,-2.1470997,3,5,5,4,2,8,7,1,2,3,4,6,4,4,2,8,6,6,5,2,-0.59736134,0.52864328,6.9819236,3.690947,3.2909766
-16.312307,0.83144043,0.41489172,2,3,0,17.923345,0.72683593,1.9222685,1.3971738,0.52509468,-1.3759798,-1.4170286,-1.476562,-1.5498135,-1.2282667,-0.89556194,-1.2017183,-1.2282667,-2.3813714,-1.887089,5,5,4,7,4,8,8,1,2,3,3,8,5,3,1,4,8,2,3,4,-0.70741792,0.4579007,1.7145171,0.7850786,0.92943854
-16.326424,0.99745707,0.4557452,2,7,0,16.399433,0.69395311,1.8586988,1.2898498,0.56884899,-1.3757982,-1.4083956,-1.4774942,-1.5672589,-1.2535422,-0.98332846,-1.1900536,-1.2535422,-2.3189683,-1.954538,6,8,7,7,1,8,8,5,4,3,4,7,1,5,0,8,8,3,4,3,-0.61401352,0.30290247,2.0029669,0.60670362,1.3962633
-16.243807,1,0.73378982,1,1,0,16.310942,0.70923906,2.0573823,1.4591759,0.59820641,-1.3619013,-1.3999633,-1.4630273,-1.5469519,-1.2307838,-0.94038948,-1.1832194,-1.2307838,-2.3644525,-1.9290687,2,6,5,3,0,8,6,2,5,3,1,8,6,4,2,6,4,1,7,4,-0.73588317,0.88298595,2.8897326,2.5515933,0.33813931
-16.243807,0.0003221754,1.1810653,1,3,0,17.763687,0.70923906,2.0573823,1.4591759,0.59820641,-1.3619013,-1.3999633,-1.4630273,-1.5469519,-1.2307838,-0.94038948,-1.1832194,-1.2307838,-2.3644525,-1.9290687,4,4,8,7,2,6,7,3,5,4,0,6,5,6,1,8,7,1,1,2,-0.73588317,0.36509704,2.399074,0.87589482,1.5231792
-16.492503,0.9943483,0.19303276,4,15,0,16.523042,0.71114704,1.6493238,1.1729117,0.47641204,-1.3980523,-1.4331137,-1.4997327,-1.57862,-1.258751,-0.94157854,-1.2162296,-1.258751,-2.3239985,-1.9098873,2,4,3,3,2,6,6,3,4,4,4,6,7,6,1,7,7,2,3,3,-0.59144048,0.77191568,3.6908221,2.8490035,0.84181864
-16.715792,0.98709822,0.30741696,2,7,0,17.285541,0.54860403,2.4604674,1.3498223,1.1106451,-1.3610069,-1.3346205,-1.4581003,-1.6109239,-1.340841,-1.3951702,-1.1028748,-1.340841,-2.1197158,-2.3402212,1,4,6,4,0,8,7,4,6,3,1,5,6,5,2,8,7,0,5,3,-0.816039,0.44865052,1.3310562,0.59717904,0.73387711
-16.881405,0.98966279,0.47883022,3,7,0,16.956525,0.54570087,2.9531349,1.6115283,1.3416066,-1.3401874,-1.3110166,-1.4370611,-1.5969223,-1.3307677,-1.4145482,-1.0795174,-1.3307677,-2.135089,-2.3783644,2,5,5,8,4,8,6,0,2,3,4,7,5,5,0,6,6,2,4,3,-1.2153464,0.53766574,1.0489395,0.56397883,0.48496066
-16.250688,0.9565709,0.745994,2,3,0,16.858855,0.72746378,2.0927689,1.5224135,0.57035532,-1.3631705,-1.4057625,-1.4634558,-1.5376149,-1.2170203,-0.89102313,-1.1905762,-1.2170203,-2.3997451,-1.8908067,6,4,4,2,2,5,7,3,5,1,1,8,4,0,1,8,8,1,4,4,-0.79480629,0.36498667,1.9222545,0.70159726,1.2206572
-16.250688,0.81034693,1.073812,1,1,0,16.454208,0.72746378,2.0927689,1.5224135,0.57035532,-1.3631705,-1.4057625,-1.4634558,-1.5376149,-1.2170203,-0.89102313,-1.1905762,-1.2170203,-2.3997451,-1.8908067,4,5,7,7,1,5,7,3,5,5,1,5,2,6,0,6,7,0,2,0,-0.79480629,0.35915822,3.3025741,1.1861466,2.1164275
-16.250688,0.074597835,1.1134122,1,1,0,16.825164,0.72746378,2.0927689,1.5224135,0.57035532,-1.3631705,-1.4057625,-1.4634558,-1.5376149,-1.2170203,-0.89102313,-1.1905762,-1.2170203,-2.3997451,-1.8908067,4,3,6,5,1,7,8,2,5,4,1,5,3,7,0,7,7,4,2,1,-0.79480629,0.61614525,2.5169798,1.5508251,0.96615466
