# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad43265748.json
# init = 2 (Default)
# random
#   seed = 955769343
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-2472c0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-442592.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.840886,1,1,1,1,0,17.334732,0.36594268,3.7680513,1.3788908,2.3891605,-1.1293808,-1.0257237,-1.8325676,-1.3523955,-1.3325067,-1.6316982,-1.3325067,-1.2868583,-1.3795044,-1.3795044,5,5,8,2,4,3,8,5,2,6,4,8,8,2,3,7,2,7,3,3,-2.0239028,0.54728929,1.7056737,0.93349693,0.77217673
-15.840886,0,14.38551,0,1,1,16.400011,0.36594268,3.7680513,1.3788908,2.3891605,-1.1293808,-1.0257237,-1.8325676,-1.3523955,-1.3325067,-1.6316982,-1.3325067,-1.2868583,-1.3795044,-1.3795044,1,4,6,5,3,3,3,2,2,4,4,8,5,2,4,4,5,8,2,5,-2.0239028,0.70830483,0.78868308,0.55862804,0.23005504
-15.840886,9.4275372e-56,2.4311673,1,2,1,16.716988,0.36594268,3.7680513,1.3788908,2.3891605,-1.1293808,-1.0257237,-1.8325676,-1.3523955,-1.3325067,-1.6316982,-1.3325067,-1.2868583,-1.3795044,-1.3795044,3,6,7,1,4,6,8,5,2,7,1,8,5,6,1,7,6,5,6,4,-2.0239028,0.76708192,2.9139684,2.2352525,0.67871594
-15.808283,1,0.23979141,1,1,0,15.863028,0.36822142,3.684348,1.3566559,2.3276921,-1.1324864,-1.0317838,-1.8366894,-1.3509431,-1.334826,-1.6346059,-1.334826,-1.2895692,-1.382718,-1.382718,5,5,7,3,2,7,5,5,1,8,2,6,6,4,6,5,5,4,5,6,-1.9429235,0.6825106,3.1696615,2.1633276,1.0063339
-15.886206,0.99151249,0.32433241,2,3,0,16.210022,0.42951197,3.0631428,1.3156565,1.7474863,-1.1878139,-1.1942994,-1.9535393,-1.3012759,-1.362845,-1.7000858,-1.362845,-1.3302422,-1.4415181,-1.4415181,4,8,5,3,2,8,5,7,4,8,4,7,5,4,4,3,5,7,4,7,-1.3232957,0.59674082,1.5974806,0.95328188,0.6441987
-16.723978,0.86373404,0.49453184,2,3,0,17.293907,0.28630773,1.1281766,0.32300567,0.8051709,-1.2374649,-0.86106034,-1.753091,-1.4959527,-1.4998573,-1.6614548,-1.4998573,-1.4295474,-1.5100314,-1.5100314,5,5,5,2,3,5,4,6,1,6,2,6,3,5,6,6,4,6,4,7,-0.79824045,0.38919773,1.7519822,0.68186748,1.0701147
-15.729888,1,0.55426086,1,1,0,16.496768,0.25681997,1.5802283,0.40583418,1.1743941,-1.1710293,-0.77515285,-1.6930315,-1.499034,-1.4387145,-1.6043863,-1.4387145,-1.3647883,-1.4438087,-1.4438087,1,8,4,7,3,7,7,4,3,6,1,7,7,4,5,6,4,4,2,8,-0.65879198,0.18013698,2.5131116,0.45270434,2.0604073
-19.831119,0.021146072,0.98454984,2,3,0,20.003174,0.6803002,4.5132025,3.0703325,1.44287,-1.3957803,-1.9472445,-2.6882155,-1.0888152,-1.4352449,-2.0212859,-1.4352449,-1.4595931,-1.7748695,-1.7748695,3,7,7,1,4,6,6,4,4,5,1,7,8,2,5,6,5,7,2,8,-2.7913684,0.52178061,2.0171634,1.0525167,0.96464663
-19.918493,0.99950289,0.083271326,1,1,0,19.919875,0.68250462,4.5761065,3.1232138,1.4528927,-1.3978802,-1.955493,-2.6986758,-1.0866342,-1.4358757,-2.0253199,-1.4358757,-1.4607976,-1.7795869,-1.7795869,2,8,5,2,3,7,6,8,1,4,3,7,6,1,2,3,6,5,4,8,-2.8543375,0.72694734,0.81720014,0.59406147,0.22313867
-19.612557,0.9978702,0.1527737,3,7,0,20.531782,0.63040245,5.39579,3.4015193,1.9942707,-1.3372144,-1.8061673,-2.5388687,-1.1090265,-1.3948117,-1.9511708,-1.3948117,-1.4124627,-1.6752578,-1.6752578,1,7,5,3,1,7,3,5,2,5,4,7,5,3,3,7,6,6,3,5,-3.546389,0.59198447,0.93094846,0.55110703,0.37984142
