# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 10:08:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61cd12c60.json
# init = 2 (Default)
# random
#   seed = 1006395435
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281208-1-4ec303.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281208-1-4ca1ef.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.28258,1,0.76000596,1,3,0,19.30753,0.31981782,-1.6150435,-1.6510436,-1.6528364,-1.6528364,-1.7436595,-1.6142925,-1.5648663,-1.6528364,-1.7273656,-1.3570036,5,3,8,6,6,6,8,7,5,1,1,3,7,5,3,6,7,5,3,3,0.26636111,0.51093214
-19.28258,0.55895173,1.4378715,1,1,0,19.52783,0.31981782,-1.6150435,-1.6510436,-1.6528364,-1.6528364,-1.7436595,-1.6142925,-1.5648663,-1.6528364,-1.7273656,-1.3570036,2,3,7,4,4,6,8,6,8,1,1,7,4,6,8,5,7,3,5,1,0.26636111,0.51097755
-19.288207,0.99770152,0.68112317,1,3,0,19.297315,0.29238675,-1.6205946,-1.6424569,-1.6434006,-1.6434006,-1.7243525,-1.6200344,-1.5521937,-1.6434006,-1.7048757,-1.3424263,1,5,1,5,8,7,5,5,5,4,2,5,6,6,4,5,7,7,3,3,0.21622401,0.45093557
-19.288207,0.39678131,1.2804114,1,3,0,21.393209,0.29238675,-1.6205946,-1.6424569,-1.6434006,-1.6434006,-1.7243525,-1.6200344,-1.5521937,-1.6434006,-1.7048757,-1.3424263,3,4,8,8,5,7,5,7,5,2,5,2,5,4,8,5,6,7,7,3,0.21622401,0.49645256
-19.817834,0.92697127,0.37187948,2,7,0,21.403343,0.16431979,-1.6563446,-1.6121761,-1.6113675,-1.6113675,-1.6579372,-1.6587236,-1.5106044,-1.6113675,-1.6296781,-1.2873671,2,7,4,8,5,3,5,7,8,1,7,5,5,5,6,7,8,7,5,1,-0.19369058,0.33578935
-19.836023,0.9986492,0.56231033,1,1,0,19.88203,0.16219606,-1.657073,-1.6118113,-1.6109977,-1.6109977,-1.6571574,-1.6595361,-1.5101415,-1.6109977,-1.6288203,-1.2866488,4,2,8,6,6,3,3,7,6,2,4,3,7,5,3,7,6,7,7,1,-0.20416114,0.3766238
-19.385805,1,1.0536963,1,1,0,19.689886,0.2418355,-1.6327789,-1.6285671,-1.6284315,-1.6284315,-1.693529,-1.6329286,-1.5324465,-1.6284315,-1.6695139,-1.3180421,3,4,4,7,6,4,8,8,8,1,4,3,8,8,3,8,7,5,6,1,0.095407046,0.67355878
-19.304183,1,1.9657108,1,1,0,19.374455,0.27779406,-1.6238523,-1.6381895,-1.6387605,-1.6387605,-1.7148264,-1.6234461,-1.5460232,-1.6387605,-1.6938726,-1.3350511,8,6,6,8,4,7,6,3,5,3,1,5,3,4,5,7,6,6,6,2,0.18543929,0.11613087
-19.304183,1.2661747e-07,3.6332821,1,1,0,19.81163,0.27779406,-1.6238523,-1.6381895,-1.6387605,-1.6387605,-1.7148264,-1.6234461,-1.5460232,-1.6387605,-1.6938726,-1.3350511,5,5,4,5,3,8,6,6,5,1,3,2,7,8,2,8,5,3,6,0,0.18543929,0.29518521
-19.507777,0.99523255,0.33733488,3,7,0,19.507994,0.21145388,-1.6413135,-1.6214315,-1.6209081,-1.6209081,-1.6779153,-1.642154,-1.5227128,-1.6209081,-1.6518885,-1.3050118,1,3,5,7,7,3,4,7,7,5,4,4,5,6,4,8,7,4,5,2,0.00044670481,0.7007137
-19.283618,0.98420042,0.61807771,1,3,0,19.686003,0.32239413,-1.6145607,-1.6518878,-1.6537709,-1.6537709,-1.7455675,-1.6137978,-1.5661301,-1.6537709,-1.7296014,-1.3584196,3,6,6,5,4,4,8,4,6,4,5,0,6,8,6,7,5,0,2,0,0.27058952,0.3174953
-19.283618,0.16308349,1.0858623,1,1,0,20.612131,0.32239413,-1.6145607,-1.6518878,-1.6537709,-1.6537709,-1.7455675,-1.6137978,-1.5661301,-1.6537709,-1.7296014,-1.3584196,2,0,8,8,5,3,8,7,7,4,4,7,4,7,5,7,5,8,7,2,0.27058952,0.60290127
-19.32037,0.99784387,0.17377882,3,11,0,19.572418,0.26794325,-1.6261707,-1.6354269,-1.6357754,-1.6357754,-1.7086854,-1.6258909,-1.5420762,-1.6357754,-1.6868139,-1.3302249,3,2,7,7,8,6,8,7,8,3,4,4,7,8,4,6,6,3,4,1,0.16288216,0.77951646
-19.317339,0.99671722,0.31814751,2,5,0,19.483938,0.35411727,-1.6091601,-1.6628148,-1.6659694,-1.6659694,-1.7704127,-1.6083277,-1.5827629,-1.6659694,-1.7589238,-1.3765001,4,1,8,7,6,4,8,6,6,2,3,2,4,6,5,5,7,8,4,3,0.31649499,0.75709035
-19.309815,1,0.57479205,1,1,0,19.318708,0.349327,-1.6099109,-1.6611019,-1.6640448,-1.6640448,-1.7664998,-1.6090805,-1.5801223,-1.6640448,-1.7542806,-1.3736944,2,4,7,5,4,5,8,6,3,0,5,3,6,4,6,7,7,4,7,3,0.31026457,0.68425094
-19.281397,1,1.0378571,1,1,0,19.295359,0.31530093,-1.615906,-1.649579,-1.651218,-1.651218,-1.7403537,-1.6151781,-1.5626813,-1.651218,-1.7234973,-1.3545402,5,4,3,8,3,2,7,5,7,2,2,1,6,4,3,4,8,6,8,0,0.25875585,0.54781539
-19.281397,0.0061878824,1.8554802,1,1,0,19.818985,0.31530093,-1.615906,-1.649579,-1.651218,-1.651218,-1.7403537,-1.6151781,-1.5626813,-1.651218,-1.7234973,-1.3545402,6,7,8,6,6,4,4,6,5,0,5,2,6,4,4,1,7,7,6,2,0.25875585,0.55517912
-19.382676,0.99785947,0.20630632,4,15,0,19.533347,0.24283172,-1.6325144,-1.6288165,-1.6286968,-1.6286968,-1.6940777,-1.6326451,-1.5327921,-1.6286968,-1.670137,-1.3184905,4,2,8,6,4,6,6,8,8,2,2,6,4,4,8,4,7,4,4,1,0.098203127,0.90870115
-19.524809,0.99117074,0.36809968,1,3,0,19.599408,0.20806139,-1.6423228,-1.6206915,-1.6201355,-1.6201355,-1.6763057,-1.6432542,-1.5217216,-1.6201355,-1.6500839,-1.3036356,7,3,3,7,2,8,5,8,8,2,8,5,4,4,4,7,3,3,5,4,-0.011434016,0.057999328
-19.285647,0.98291553,0.63868347,1,3,0,19.704128,0.32623169,-1.6138538,-1.6531574,-1.6551785,-1.6551785,-1.74844,-1.6130751,-1.5680365,-1.6551785,-1.7329718,-1.3605436,0,5,5,8,7,7,7,8,7,1,3,3,6,5,2,5,3,3,6,3,0.27674305,0.50555611
-19.358186,0.9588879,1.0737756,1,1,0,19.363562,0.3742731,-1.6062546,-1.6702673,-1.6743931,-1.6743931,-1.7875128,-1.6054428,-1.5943908,-1.6743931,-1.7793229,-1.3885941,4,4,8,4,6,8,5,8,8,3,6,6,7,6,6,5,6,7,8,2,0.34014867,0.26648031
-19.358186,0.2729304,1.6777571,1,1,0,19.540939,0.3742731,-1.6062546,-1.6702673,-1.6743931,-1.6743931,-1.7875128,-1.6054428,-1.5943908,-1.6743931,-1.7793229,-1.3885941,0,6,7,3,5,3,3,8,8,2,3,4,6,8,3,4,7,8,4,1,0.34014867,0.4802593
-19.755129,0.97378681,0.41630642,2,3,0,19.757711,0.47158851,-1.598052,-1.711813,-1.7227272,-1.7227272,-1.8849989,-1.5978104,-1.6631762,-1.7227272,-1.8987777,-1.4532625,3,6,6,4,7,2,6,7,4,0,2,4,7,4,5,6,8,8,7,1,0.40223103,0.35821909
-19.340466,0.83335815,0.67692502,3,7,0,20.667872,0.36639351,-1.6073416,-1.6673067,-1.671037,-1.671037,-1.780705,-1.6065164,-1.5897446,-1.671037,-1.771181,-1.383811,5,2,7,7,6,5,8,5,6,2,0,4,5,5,3,5,8,5,8,3,0.33138492,0.21577439
-19.281031,0.99790706,0.75496533,2,3,0,19.353263,0.31124239,-1.6166983,-1.6482801,-1.6497857,-1.6497857,-1.7374261,-1.615994,-1.5607515,-1.6497857,-1.7200776,-1.3523478,3,4,2,7,4,6,8,7,7,2,1,7,5,7,2,5,8,7,5,0,0.25171032,0.21327828
-19.319089,0.9695608,1.2911195,1,1,0,19.323865,0.35515992,-1.6089998,-1.6631906,-1.6663922,-1.6663922,-1.7712721,-1.6081673,-1.5833438,-1.6663922,-1.7599448,-1.3771144,5,6,8,7,4,6,8,5,3,2,3,5,6,6,4,4,7,5,7,1,0.31781943,0.37942946
-19.319089,0.00021417891,2.0346446,1,1,0,22.7064,0.35515992,-1.6089998,-1.6631906,-1.6663922,-1.6663922,-1.7712721,-1.6081673,-1.5833438,-1.6663922,-1.7599448,-1.3771144,4,5,6,5,5,7,4,6,7,4,7,2,4,7,5,6,6,7,6,3,0.31781943,0.50735855
-19.294672,0.9976139,0.26403079,2,7,0,19.468476,0.28541585,-1.6221244,-1.6403923,-1.6411514,-1.6411514,-1.7197378,-1.621633,-1.5491975,-1.6411514,-1.6995375,-1.3388698,4,3,7,7,8,4,8,8,7,0,2,8,4,4,7,5,7,7,6,2,0.20189692,0.96094143
-20.951328,0.92841811,0.44917337,3,7,0,21.100753,0.61598458,-1.6042111,-1.7904841,-1.8197879,-1.8197879,-2.0790897,-1.6049974,-1.8112441,-1.8197879,-2.1518497,-1.5668764,5,4,7,8,7,7,8,8,7,1,4,6,3,7,6,6,7,1,8,3,0.35015355,0.3385102
-20.951328,0.8544097,0.63625774,1,1,0,21.974294,0.61598458,-1.6042111,-1.7904841,-1.8197879,-1.8197879,-2.0790897,-1.6049974,-1.8112441,-1.8197879,-2.1518497,-1.5668764,2,5,4,7,4,7,7,8,8,0,2,2,5,7,5,4,8,7,5,3,0.35015355,0.6318189
-19.283609,0.66574033,0.7444844,2,3,0,24.079969,0.32237556,-1.6145641,-1.6518817,-1.6537642,-1.6537642,-1.7455537,-1.6138014,-1.5661209,-1.6537642,-1.7295852,-1.3584094,1,2,6,8,4,3,8,6,8,4,3,5,8,8,3,5,5,6,4,3,0.27055932,0.71605593
-19.376835,0.97448283,0.54300023,1,3,0,19.531329,0.24473753,-1.6320111,-1.6292964,-1.6292074,-1.6292074,-1.6951339,-1.632106,-1.5334582,-1.6292074,-1.6713372,-1.319352,3,2,8,6,7,5,5,6,6,1,1,3,5,4,2,8,7,5,1,0,0.10350056,0.71835408
-19.653695,0.92931082,0.85406579,1,3,0,19.809328,0.45288368,-1.5988717,-1.7031121,-1.7124234,-1.7124234,-1.8642885,-1.5984802,-1.6482284,-1.7124234,-1.872964,-1.4400522,5,4,4,6,3,7,8,7,3,0,4,1,6,8,5,8,7,5,5,3,0.39654566,0.31961977
-19.355542,1,1.194327,1,1,0,19.538138,0.37315769,-1.6064046,-1.6698445,-1.673913,-1.673913,-1.7865395,-1.6055906,-1.5937252,-1.673913,-1.7781572,-1.3879127,1,4,5,7,2,3,4,7,5,2,1,4,5,4,5,7,6,5,8,4,0.33894501,0.43774669
-19.450125,0.2933057,1.9748908,2,3,0,19.509856,0.2242007,-1.6376223,-1.624314,-1.6239319,-1.6239319,-1.6842028,-1.6381465,-1.5266076,-1.6239319,-1.6589605,-1.3103253,4,1,7,7,7,0,7,8,8,3,2,5,4,4,4,5,1,6,5,2,0.042684382,0.90274696
-19.281851,0.99426506,0.58539355,1,3,0,19.54628,0.30469061,-1.6180121,-1.6462173,-1.647517,-1.647517,-1.7327851,-1.6173511,-1.5577022,-1.647517,-1.714668,-1.3488509,3,5,7,4,4,4,5,7,7,4,5,4,8,2,3,4,7,2,3,3,0.23990269,0.48333756
-19.281851,0.36802806,0.95263682,1,3,0,21.347995,0.30469061,-1.6180121,-1.6462173,-1.647517,-1.647517,-1.7327851,-1.6173511,-1.5577022,-1.647517,-1.714668,-1.3488509,5,6,6,4,7,3,8,7,7,3,4,3,7,6,8,6,8,6,6,0,0.23990269,0.42353151
-19.281072,0.99365496,0.34492347,3,7,0,19.49206,0.31247546,-1.6164559,-1.648673,-1.6502187,-1.6502187,-1.7383113,-1.6157441,-1.5613345,-1.6502187,-1.721111,-1.3530118,3,4,3,3,3,7,6,7,6,2,2,3,5,6,5,2,8,5,4,2,0.25387238,0.070987047
-19.693725,0.90328873,0.5586985,1,3,0,20.199442,0.18029252,-1.6510075,-1.6150643,-1.6143138,-1.6143138,-1.6641336,-1.6527965,-1.5143109,-1.6143138,-1.6365205,-1.2929851,2,4,6,6,1,4,6,7,8,1,0,7,7,5,5,5,7,5,7,2,-0.12022291,0.6568589
-20.511566,0.8538605,0.72657627,1,3,0,21.889287,0.57255913,-1.5999953,-1.7646754,-1.7872031,-1.7872031,-2.0140655,-1.6005682,-1.7600743,-1.7872031,-2.0648098,-1.5306109,4,0,6,3,3,2,7,8,8,4,2,2,8,7,8,4,7,4,5,3,0.38418089,0.56205989
-19.654746,1,0.83863564,2,3,0,20.264318,0.45308947,-1.5988607,-1.703206,-1.712534,-1.712534,-1.8645112,-1.5984708,-1.6483882,-1.712534,-1.8732402,-1.4401956,2,4,7,7,2,6,5,4,8,1,5,2,4,7,5,8,5,5,8,2,0.39662375,0.40977965
-19.654746,0.09648109,1.3572202,2,3,0,22.124906,0.45308947,-1.5988607,-1.703206,-1.712534,-1.712534,-1.8645112,-1.5984708,-1.6483882,-1.712534,-1.8732402,-1.4401956,3,6,5,5,2,7,6,5,3,1,1,1,8,3,2,2,5,5,8,5,0.39662375,0.36453901
-19.370747,0.99072561,0.27046731,2,5,0,20.098494,0.37933715,-1.6055891,-1.6722019,-1.6765929,-1.6765929,-1.7919718,-1.6047894,-1.5974459,-1.6765929,-1.7846705,-1.391705,4,4,7,7,5,8,8,8,8,3,2,0,4,6,5,3,4,5,7,0,0.34546232,0.68657806
-19.486628,0.98774108,0.42887802,3,7,0,19.692403,0.41550318,-1.6015938,-1.6867441,-1.6932942,-1.6932942,-1.8257462,-1.6009482,-1.6208809,-1.6932942,-1.8255443,-1.4147497,3,4,5,5,2,7,8,4,5,0,4,4,8,4,2,6,5,7,8,0,0.37649052,0.12960002
-19.651353,0.96004295,0.67145724,1,1,0,19.671225,0.45242417,-1.5988965,-1.7029027,-1.7121765,-1.7121765,-1.8637919,-1.5985013,-1.6478721,-1.7121765,-1.8723477,-1.4397322,4,3,5,8,6,4,8,4,5,5,4,6,5,4,4,5,8,3,2,4,0.39637004,0.50240353
-20.732365,0.45558962,0.98164046,2,3,0,21.624719,0.093199282,-1.6831286,-1.6024333,-1.6017409,-1.6017409,-1.6373989,-1.6891153,-1.4988054,-1.6017409,-1.6074089,-1.267156,5,1,7,4,6,2,7,7,7,0,2,5,5,8,6,4,7,6,2,5,-0.67908836,0.6085425
-19.314116,0.99418837,0.45822145,2,5,0,21.284818,0.35213061,-1.6094687,-1.6621017,-1.6651676,-1.6651676,-1.7687829,-1.6086368,-1.5816621,-1.6651676,-1.7569887,-1.3753333,1,0,7,8,7,7,6,6,8,2,2,5,3,6,0,7,8,4,8,4,0.31394019,0.94024395
-19.997483,0.7524701,0.72135358,1,3,0,20.654738,0.14521158,-1.6630566,-1.6090568,-1.6082243,-1.6082243,-1.6512913,-1.6662414,-1.50669,-1.6082243,-1.6223938,-1.2811507,5,5,7,8,7,4,6,7,8,0,7,2,4,4,5,7,5,3,6,2,-0.29470529,0.62093404
-20.506715,0.96579324,0.6592948,2,3,0,20.800105,0.1060846,-1.6779106,-1.6038184,-1.6030674,-1.6030674,-1.6402712,-1.6831149,-1.5003896,-1.6030674,-1.6104724,-1.2702103,1,0,1,5,3,4,8,4,6,6,5,4,7,8,6,6,4,6,4,0,-0.56390303,0.27643431
-19.383286,0.91927761,0.96711697,1,3,0,20.234228,0.24263634,-1.6325662,-1.6287675,-1.6286446,-1.6286446,-1.6939699,-1.6327006,-1.5327242,-1.6286446,-1.6700146,-1.3184024,4,4,2,7,8,6,8,5,8,5,3,6,8,4,5,4,8,6,6,1,0.097656232,0.75518657
-19.560991,0.88022137,1.2747775,1,1,0,19.561074,0.43347142,-1.6001058,-1.6944423,-1.7022488,-1.7022488,-1.8438048,-1.5995728,-1.6336166,-1.7022488,-1.8476609,-1.4267274,3,2,7,8,3,6,7,7,7,2,3,7,7,8,4,5,4,7,6,0,0.38760231,0.93676862
-19.560991,0.10492235,1.5376585,2,3,0,20.103339,0.43347142,-1.6001058,-1.6944423,-1.7022488,-1.7022488,-1.8438048,-1.5995728,-1.6336166,-1.7022488,-1.8476609,-1.4267274,5,7,6,3,7,5,8,5,8,2,2,1,4,6,6,4,2,7,7,2,0.38760231,0.49726867
-19.319196,0.98809498,0.34286006,1,3,0,19.844244,0.35522284,-1.6089901,-1.6632133,-1.6664177,-1.6664177,-1.771324,-1.6081576,-1.583379,-1.6664177,-1.7600065,-1.3771515,2,4,5,7,0,7,5,4,3,2,1,2,5,6,5,6,6,5,2,2,0.31789899,0.14129509
-19.317217,0.99843966,0.52494384,2,3,0,19.347306,0.35404355,-1.6091715,-1.6627883,-1.6659395,-1.6659395,-1.7703521,-1.6083391,-1.5827219,-1.6659395,-1.7588518,-1.3764568,4,5,8,6,3,6,5,5,7,0,6,5,2,6,6,5,7,6,5,3,0.31640092,0.045076165
-19.418696,0.98533867,0.81777639,2,3,0,19.422703,0.39607047,-1.603575,-1.6787721,-1.684103,-1.684103,-1.8071754,-1.6028328,-1.6079318,-1.684103,-1.8029898,-1.4021884,7,6,7,5,0,3,6,4,7,2,6,4,8,6,4,4,4,6,7,1,0.36129858,0.29416354
-19.83008,0.71024964,1.2325443,1,1,0,20.047015,0.4841747,-1.5977057,-1.7178594,-1.7299409,-1.7299409,-1.8994805,-1.5975699,-1.6737302,-1.7299409,-1.9169648,-1.4623533,4,3,4,4,4,5,5,4,6,0,6,4,5,4,2,5,5,3,6,1,0.40446285,0.4925866
-19.713636,1,1.0303089,2,3,0,19.756924,0.17753348,-1.6519116,-1.6145472,-1.613784,-1.613784,-1.6630215,-1.6537973,-1.513642,-1.613784,-1.635289,-1.2919877,1,5,6,8,6,5,8,5,8,5,4,3,5,7,4,4,7,5,7,2,-0.13228411,0.44951906
-19.468829,1,1.5923289,1,1,0,19.469263,0.41075611,-1.6020421,-1.6847628,-1.691002,-1.691002,-1.8211182,-1.6013703,-1.6176397,-1.691002,-1.8199054,-1.4116433,3,1,4,1,2,6,6,6,6,2,3,0,3,6,3,4,6,7,8,0,0.37308872,0.083536685
-19.468829,0.02315547,2.4491812,1,1,0,19.478267,0.41075611,-1.6020421,-1.6847628,-1.691002,-1.691002,-1.8211182,-1.6013703,-1.6176397,-1.691002,-1.8199054,-1.4116433,7,6,4,6,5,5,6,7,6,2,3,3,6,5,6,7,6,7,6,1,0.37308872,0.34450675
-19.40836,1,0.4859845,1,1,0,19.46301,0.39273707,-1.6039535,-1.6774415,-1.6825773,-1.6825773,-1.804089,-1.6031979,-1.6057945,-1.6825773,-1.7992602,-1.4000753,5,2,7,7,6,3,5,8,8,3,2,7,6,6,6,5,6,7,6,4,0.35835113,0.45063701
-19.40836,0.53077116,0.74871575,2,3,0,21.613896,0.39273707,-1.6039535,-1.6774415,-1.6825773,-1.6825773,-1.804089,-1.6031979,-1.6057945,-1.6825773,-1.7992602,-1.4000753,4,3,3,3,5,7,7,6,7,0,2,4,8,2,4,2,8,6,6,2,0.35835113,0.097427426
-19.330517,0.95220453,0.43476704,1,3,0,20.150347,0.26284765,-1.6274077,-1.6340353,-1.6342776,-1.6342776,-1.7056,-1.6272006,-1.5401026,-1.6342776,-1.6832777,-1.3277773,4,2,4,5,8,6,7,8,6,2,6,7,6,5,4,6,4,7,8,1,0.15061808,0.43382136
-19.335998,0.99920112,0.60456423,1,1,0,19.341875,0.26032535,-1.6280294,-1.6333559,-1.6335477,-1.6335477,-1.7040956,-1.6278603,-1.5391427,-1.6335477,-1.6815562,-1.3265782,4,2,7,7,7,3,8,6,8,3,5,5,6,6,2,6,6,4,8,2,0.14439152,0.89045167
-19.446169,0.9169379,0.92240495,2,3,0,19.740464,0.22516196,-1.6373505,-1.6245379,-1.6241677,-1.6241677,-1.6846924,-1.6378523,-1.5269123,-1.6241677,-1.6595127,-1.3107351,6,6,4,7,7,8,6,6,7,0,3,4,3,4,7,5,8,8,6,0,0.045722889,0.51182851
-19.431958,0.99565883,1.1849408,2,3,0,19.461162,0.22872826,-1.6363497,-1.6253766,-1.625052,-1.625052,-1.6865275,-1.6367708,-1.5280564,-1.625052,-1.6615842,-1.3122664,0,3,5,8,6,6,6,6,3,2,2,4,3,7,4,6,7,1,4,1,0.056824325,0.39078305
