# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ee55c2c.json
# init = 2 (Default)
# random
#   seed = 1712976667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-7d1858.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-07d766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.649255,0.98081094,0.46483633,3,7,0,21.538296,0.039263353,2.0106892,0.078946401,1.9317428,-1.4200821,-2.3758263,-1.7477428,-1.3264799,-1.0984851,-1.4416669,-1.3206474,-1.009578,-1.097689,-1.8219315,8,6,3,3,1,5,4,1,3,6,2,7,3,2,2,6,2,3,4,8,-2.4100849,0.25092643,3.5362003,0.88732613,2.6488742
-19.649255,0.30122704,0.82575019,1,1,0,21.017677,0.039263353,2.0106892,0.078946401,1.9317428,-1.4200821,-2.3758263,-1.7477428,-1.3264799,-1.0984851,-1.4416669,-1.3206474,-1.009578,-1.097689,-1.8219315,3,6,4,4,3,5,4,2,7,6,6,5,4,2,3,7,5,2,8,5,-2.4100849,0.40335508,2.9940115,1.2076498,1.7863618
-19.018785,0.99905305,0.17296191,4,31,0,19.788154,0.5853713,2.5815295,1.5111533,1.0703762,-1.4581144,-1.4767292,-1.3412758,-1.4274214,-1.3248054,-1.8592232,-2.3731318,-2.0093314,-1.6334776,-2.7191913,6,3,5,4,4,8,6,2,3,7,5,3,4,4,3,8,3,4,7,4,-0.92858439,0.72308665,1.2675369,0.91653902,0.35099789
-16.970097,0.99929768,0.3286819,4,15,0,19.060479,0.32368457,2.2595206,0.73137195,1.5281486,-1.3924588,-1.7942485,-1.4984762,-1.3270465,-1.1526704,-1.5849813,-1.7657456,-1.5014112,-1.2539301,-2.1971632,6,5,1,3,4,6,3,2,7,7,5,4,5,4,5,4,5,2,5,7,-0.79803672,0.86621109,1.5760097,1.3651571,0.21085262
-16.970097,0.51890787,0.62344562,1,3,0,19.055302,0.32368457,2.2595206,0.73137195,1.5281486,-1.3924588,-1.7942485,-1.4984762,-1.3270465,-1.1526704,-1.5849813,-1.7657456,-1.5014112,-1.2539301,-2.1971632,5,7,1,4,2,7,3,2,3,7,5,4,5,1,1,5,4,3,5,7,-0.79803672,0.70974138,1.2740778,0.90426577,0.36981207
-17.098059,0.9977127,0.26555659,3,11,0,17.110006,0.18295341,2.2268943,0.4074179,1.8194764,-1.3873115,-2.050585,-1.609651,-1.3058592,-1.0997693,-1.4924872,-1.5169253,-1.2528362,-1.1313597,-1.9929816,7,4,4,3,2,6,5,2,7,7,4,5,4,1,1,6,4,2,7,7,-1.1583183,0.18206409,1.7089003,0.31112937,1.3977709
-17.222902,0.98696041,0.50035141,2,3,0,17.239796,0.17737686,1.8653647,0.33087255,1.5344922,-1.4127073,-2.0507166,-1.6243372,-1.3305389,-1.1223553,-1.5089863,-1.5139419,-1.2369337,-1.1506516,-1.9785163,6,5,2,3,2,6,4,2,5,6,2,5,3,3,2,6,5,2,7,6,-0.99193777,0.62078967,2.5194346,1.564039,0.95539564
-17.222902,0.18903935,0.90549427,2,3,0,18.153162,0.17737686,1.8653647,0.33087255,1.5344922,-1.4127073,-2.0507166,-1.6243372,-1.3305389,-1.1223553,-1.5089863,-1.5139419,-1.2369337,-1.1506516,-1.9785163,6,8,4,5,3,7,4,2,6,5,4,7,3,5,2,6,3,1,8,8,-0.99193777,0.20048248,1.3551759,0.27168902,1.0834869
-17.339772,0.99478495,0.14483927,3,15,0,18.125899,0.30155266,1.4551973,0.43881863,1.0163787,-1.4565718,-1.8364362,-1.5547265,-1.3864282,-1.2011631,-1.6092377,-1.7155915,-1.4277879,-1.2794632,-2.120667,4,2,2,4,4,5,4,5,4,4,5,5,4,5,1,8,2,4,8,4,-0.56913471,0.51232687,1.8841949,0.9653237,0.91887124
-17.586323,0.98378401,0.26912069,2,7,0,18.010481,0.21437936,1.3548641,0.29045489,1.0644092,-1.4649802,-1.9695849,-1.6203687,-1.3858052,-1.182055,-1.568557,-1.580866,-1.2836584,-1.2208727,-2.0096277,4,5,5,5,6,7,1,2,5,7,3,8,4,4,3,5,2,3,7,4,-0.82235884,0.67557478,3.2656776,2.2062094,1.0594682
-19.64355,0.8481754,0.4795356,2,3,0,19.719443,0.38213923,6.3293364,2.4186877,3.9106487,-1.3110002,-1.6844249,-1.3965147,-1.2578714,-1.1096941,-1.5979092,-1.9369943,-1.6843988,-1.2737367,-2.4156184,4,5,3,4,3,5,6,1,7,8,2,4,5,4,1,7,4,5,6,6,-4.3771199,0.39027573,1.6329647,0.63730649,0.99565821
-17.828613,1,0.56715986,1,1,0,19.280224,0.29223043,4.2739346,1.2489738,3.0249608,-1.3213673,-1.850078,-1.4847319,-1.2541824,-1.0776999,-1.5219119,-1.7194829,-1.4836323,-1.1715794,-2.2048767,3,4,7,2,3,7,7,3,5,7,4,7,3,4,2,8,5,3,6,6,-2.6157553,0.46898587,1.970369,0.92407521,1.0462938
-17.828613,0.00048328429,1.0444023,2,3,0,22.810102,0.29223043,4.2739346,1.2489738,3.0249608,-1.3213673,-1.850078,-1.4847319,-1.2541824,-1.0776999,-1.5219119,-1.7194829,-1.4836323,-1.1715794,-2.2048767,2,4,1,6,5,6,8,3,3,6,3,6,4,3,3,7,4,2,6,6,-2.6157553,0.88557063,0.586164,0.51908962,0.067074376
-17.956674,0.99928236,0.1042276,3,7,0,18.044916,0.31018328,4.4034938,1.3658902,3.0376037,-1.3212545,-1.815643,-1.4684643,-1.2566023,-1.0851598,-1.5363364,-1.7584468,-1.5202068,-1.1909829,-2.2398684,3,2,5,4,3,6,1,2,5,7,3,6,2,3,2,4,1,4,6,5,-2.704186,0.53195406,2.8322868,1.5066465,1.3256403
-17.22596,0.98864299,0.19244647,2,7,0,18.793603,0.29653952,1.5446217,0.45804138,1.0865803,-1.4459382,-1.8422817,-1.5516597,-1.3755582,-1.1900185,-1.5995228,-1.7078597,-1.4243021,-1.2672278,-2.1194142,1,3,3,4,2,7,7,5,6,6,5,8,7,7,5,5,1,4,8,7,-0.56963748,0.67860299,3.5092326,2.3813757,1.1278569
-17.847188,0.95469656,0.34122257,3,7,0,18.060792,0.29998559,1.182183,0.35463787,0.82754517,-1.4945071,-1.8454455,-1.5799697,-1.4230802,-1.2344418,-1.6331189,-1.7118273,-1.4084946,-1.306819,-2.1012028,3,6,3,1,1,7,4,1,6,7,7,4,3,4,5,6,4,2,8,3,-0.71496835,0.21028927,1.5815918,0.33259178,1.249
-17.162198,1,0.54432689,2,3,0,17.671461,0.2719706,1.5963978,0.43417327,1.1622245,-1.4384825,-1.8790743,-1.5648709,-1.3656189,-1.1751788,-1.5803861,-1.6670585,-1.3861177,-1.241044,-2.0897762,5,6,1,2,2,7,1,6,6,7,8,6,6,5,3,7,5,1,8,7,-0.62286478,0.22725326,2.6341618,0.59862186,2.0355399
-17.162198,0.040689108,0.9784955,1,3,0,17.470555,0.2719706,1.5963978,0.43417327,1.1622245,-1.4384825,-1.8790743,-1.5648709,-1.3656189,-1.1751788,-1.5803861,-1.6670585,-1.3861177,-1.241044,-2.0897762,5,5,2,4,4,6,5,1,5,3,2,4,3,4,5,5,2,1,7,5,-0.62286478,0.63175426,2.4854376,1.5701858,0.91525181
-17.234249,0.99948316,0.12041829,3,7,0,17.272788,0.28637676,1.5308122,0.43838905,1.0924232,-1.4465539,-1.8574742,-1.5592572,-1.3750431,-1.1871821,-1.5940142,-1.6908016,-1.4068677,-1.2591442,-2.105234,5,7,3,1,1,4,2,2,8,8,4,7,3,1,3,5,5,5,7,6,-0.59062814,0.14595543,1.1538406,0.1684093,0.98543128
-18.015217,0.99618147,0.21679813,3,15,0,18.022079,0.12317788,3.551561,0.43747376,3.1140873,-1.3393309,-2.2295903,-1.6503573,-1.2517928,-1.0360474,-1.4183227,-1.4071858,-1.1593212,-1.0494373,-1.929142,4,3,2,6,2,5,5,1,8,5,2,7,4,5,3,2,2,4,6,6,-2.5864993,0.45235192,1.7708416,0.80104359,0.969798
-24.164286,0.55324731,0.38304605,2,3,0,24.880004,0.13614493,13.350941,1.817663,11.533278,-1.2617606,-2.278551,-1.6226931,-1.1749839,-0.96305803,-1.3647349,-1.4094954,-1.2026949,-0.98286621,-1.9804981,4,5,5,2,1,6,5,4,8,6,2,6,5,1,1,6,2,2,6,7,-10.374151,0.49335167,2.4274688,1.1975958,1.229873
-18.702475,1,0.20132809,3,7,0,24.769827,0.085147272,1.4333474,0.12204562,1.3113018,-1.4640482,-2.2149692,-1.7167971,-1.3740805,-1.1500707,-1.5055534,-1.4055079,-1.0836192,-1.1541359,-1.8729736,4,4,4,5,3,5,6,2,4,6,4,7,7,3,2,8,4,3,8,1,-1.5683669,0.46770696,3.3866484,1.583959,1.8026893
-18.843446,0.98241473,0.35626225,2,3,0,19.337209,0.07058564,1.5768585,0.11130357,1.465555,-1.4503609,-2.2600059,-1.7251284,-1.3592671,-1.1338865,-1.4860521,-1.3794279,-1.060877,-1.1359204,-1.8572147,4,7,5,3,4,6,2,5,5,7,4,5,3,2,3,5,1,1,6,6,-1.7266102,0.40510865,2.8683167,1.1619799,1.7063368
-20.843945,0.5452335,0.59592132,2,3,0,21.258514,0.086905094,0.78658108,0.068357903,0.71822318,-1.5843238,-2.1456247,-1.7601107,-1.4944656,-1.2665956,-1.6158182,-1.4754091,-1.0915221,-1.2711223,-1.8954633,4,4,6,3,4,5,5,4,7,7,6,5,3,2,2,8,6,2,6,5,-2.4695758,0.18565027,2.5076872,0.46555279,2.0421344
-23.897785,0.94941822,0.3102925,3,7,0,24.518786,0.025644791,8.0562695,0.20660135,7.8496681,-1.305462,-2.6221876,-1.7614788,-1.2082914,-0.97927075,-1.3239142,-1.2327943,-0.98415028,-0.97757001,-1.8072565,7,5,7,4,5,7,3,3,7,7,6,7,7,6,1,3,4,3,7,5,-8.0924655,0.67352688,1.340422,0.90281027,0.43761176
-20.401947,1,0.47247778,2,3,0,23.567274,0.043893806,4.4969135,0.19738665,4.2995269,-1.3348224,-2.489843,-1.736668,-1.2399476,-1.0129321,-1.3640693,-1.2783684,-1.0171322,-1.0119137,-1.8274907,7,3,5,5,5,7,5,2,3,6,3,4,4,2,1,4,3,1,8,4,-4.4212825,0.86863343,0.93757245,0.81440677,0.12316568
-20.094814,1,0.81544064,1,1,0,20.705393,0.034186889,3.1353351,0.10718735,3.0281477,-1.3688605,-2.466681,-1.748557,-1.2739857,-1.0460107,-1.3900664,-1.2828672,-0.99942818,-1.0447334,-1.8139352,4,8,4,5,1,6,4,2,8,7,4,6,5,2,1,5,4,1,8,7,-3.3917262,0.34915908,2.095366,0.73161605,1.3637499
-20.616529,0.26061509,1.3953531,1,3,1,21.61854,0.66698068,1.0378878,0.69225109,0.34563668,-1.6144466,-1.5559051,-1.4547766,-1.5791399,-1.467331,-1.9426333,-2.3680557,-1.9695031,-1.7627077,-2.5983344,3,7,4,4,2,4,4,3,6,8,6,6,3,5,3,5,5,2,7,6,-0.83633431,0.52311452,1.2468413,0.65224079,0.59460052
-21.022205,1,0.35447351,2,3,0,21.245198,0.71687659,1.1690261,0.83804747,0.33097866,-1.6195341,-1.5153621,-1.4221958,-1.5913784,-1.4956509,-2.0047549,-2.5118675,-2.0835695,-1.8466833,-2.7310422,6,2,3,6,2,8,7,4,3,8,8,2,7,5,2,7,5,4,5,6,-0.76161366,0.84182251,1.7104354,1.439883,0.27055237
-18.502917,0.98071514,0.60535767,2,3,0,21.131367,0.071114736,2.3084494,0.16416477,2.1442847,-1.3952763,-2.314954,-1.7128662,-1.3036663,-1.0793685,-1.4361092,-1.3508729,-1.0625075,-1.0813354,-1.856324,3,6,5,4,2,6,5,1,8,6,6,4,2,2,2,4,2,1,6,7,-2.0289824,0.30486562,1.5525383,0.47331556,1.0792228
-17.891223,0.52892394,0.97659672,2,3,0,18.912709,0.13881804,3.6319084,0.5041744,3.127734,-1.3353449,-2.1906544,-1.6337286,-1.2493813,-1.0365364,-1.4249401,-1.4319663,-1.1883079,-1.0547834,-1.9515773,5,6,5,6,3,7,6,7,5,8,3,6,5,3,2,6,3,2,8,4,-2.5597204,0.72809896,1.6645837,1.2119817,0.45260205
-18.093882,0.97272707,0.50304257,3,7,0,18.301727,0.15574751,4.210725,0.65580992,3.5549151,-1.3206488,-2.1584238,-1.6130821,-1.2364584,-1.0272715,-1.4242943,-1.4574379,-1.2229723,-1.0519128,-1.9811794,5,8,5,4,3,6,3,1,6,5,3,7,3,3,3,8,2,1,5,6,-3.0090132,0.3559536,2.7395357,0.97514761,1.7643881
-17.181945,0.97083911,0.79089388,2,3,0,17.644072,0.17205396,2.5330104,0.43581448,2.0971959,-1.3713236,-2.082584,-1.6131988,-1.2888289,-1.081234,-1.4737688,-1.4958751,-1.2383083,-1.1095766,-1.9840669,3,5,4,3,5,4,3,2,6,5,5,6,5,4,1,7,4,1,8,7,-1.4238336,0.16840874,1.3647163,0.22983015,1.1348861
-17.571609,0.80259077,1.2294437,1,1,0,17.728988,0.13056972,1.9442713,0.25386296,1.6904083,-1.4100208,-2.1518116,-1.6623284,-1.323511,-1.1073293,-1.4814684,-1.4432218,-1.160081,-1.1212909,-1.9233862,6,2,1,4,4,5,6,4,6,6,7,6,4,3,4,4,5,2,6,5,-1.2762814,0.59860773,1.2731873,0.76213976,0.51104755
-17.571609,0.0033093107,1.256033,1,1,0,17.828547,0.13056972,1.9442713,0.25386296,1.6904083,-1.4100208,-2.1518116,-1.6623284,-1.323511,-1.1073293,-1.4814684,-1.4432218,-1.160081,-1.1212909,-1.9233862,4,4,3,3,3,7,2,1,3,8,3,7,4,3,2,5,2,3,5,5,-1.2762814,0.55893521,5.7130203,3.1932082,2.5198121
-20.476477,0.98403625,0.18254789,3,15,0,21.177775,0.025364084,2.0838238,0.052854282,2.0309695,-1.4184906,-2.4195142,-1.7613215,-1.3239467,-1.0948339,-1.4325875,-1.3010465,-0.98649138,-1.0937181,-1.8068979,5,3,1,3,5,6,5,2,8,5,3,5,6,2,1,4,5,2,5,8,-2.8717203,0.91707143,2.4713806,2.2664325,0.20494807
-18.498593,0.99734546,0.29319482,4,15,0,20.617734,0.076126691,2.8882416,0.21987227,2.6683693,-1.3679623,-2.3330844,-1.7034811,-1.2763962,-1.0530639,-1.4143716,-1.3447204,-1.0725828,-1.0557469,-1.8639649,3,5,2,5,4,4,6,2,3,7,4,7,2,5,2,3,5,3,7,5,-2.4193299,0.83281021,3.3891663,2.8225323,0.56663401
-17.821525,1,0.48298375,2,3,0,18.540167,0.11300409,1.8683761,0.21113414,1.657242,-1.4178556,-2.1865268,-1.6798431,-1.329851,-1.1107605,-1.4787702,-1.4210367,-1.1303082,-1.1202953,-1.9024841,6,3,4,5,2,8,5,1,6,8,3,5,6,2,1,5,2,1,6,5,-1.3686168,0.82411353,1.7791464,1.4662186,0.31292779
-18.742653,0.45478127,0.79514335,2,3,0,19.348195,0.5078119,1.1786255,0.59852003,0.58010543,-1.5349106,-1.6294203,-1.4790405,-1.4851964,-1.3419329,-1.7840103,-2.0717915,-1.7374943,-1.5330875,-2.3794048,4,6,1,6,5,6,4,3,3,6,1,7,1,1,2,3,4,4,8,5,-0.54417453,0.75656526,1.7979837,1.360292,0.43769169
-18.540857,0.88075659,0.35655162,2,5,0,20.52475,0.32093002,5.1992827,1.6686059,3.5306768,-1.3105383,-1.7958763,-1.4527929,-1.247855,-1.080555,-1.5400197,-1.7865901,-1.5499744,-1.1960628,-2.2739574,4,1,5,3,4,4,5,5,4,6,4,7,4,2,2,6,2,3,4,7,-3.4315929,0.75552107,1.6943413,1.2801105,0.41423075
-19.568037,0.92628921,0.4410267,2,3,0,19.926376,0.11647965,0.93350972,0.10873488,0.82477484,-1.5434981,-2.111957,-1.723658,-1.455728,-1.2330456,-1.5900603,-1.484373,-1.1295444,-1.2422431,-1.9109991,1,5,2,3,1,6,5,4,5,4,3,8,7,2,3,7,5,2,6,5,-1.8002466,0.29623447,4.0433386,1.1977763,2.8455624
-18.200136,1,0.60511871,2,3,0,19.359588,0.25621344,4.8777641,1.2497487,3.6280154,-1.3078511,-1.9268598,-1.5114698,-1.2361004,-1.0509417,-1.486063,-1.6468324,-1.4194413,-1.1246813,-2.1506864,2,5,3,3,1,6,5,2,5,6,3,7,4,2,2,6,3,4,7,6,-3.2661507,0.30196954,5.0159635,1.5146682,3.5012954
-18.200136,0.04377286,0.98139335,2,3,0,19.361241,0.25621344,4.8777641,1.2497487,3.6280154,-1.3078511,-1.9268598,-1.5114698,-1.2361004,-1.0509417,-1.486063,-1.6468324,-1.4194413,-1.1246813,-2.1506864,3,4,4,5,5,7,3,4,5,5,5,7,3,4,4,5,2,4,7,7,-3.2661507,0.63171759,2.553614,1.6131629,0.94045112
-17.066164,0.99890018,0.17350513,3,7,0,18.562819,0.3470908,2.4510452,0.85073525,1.60031,-1.3857988,-1.7562655,-1.4756925,-1.3237055,-1.1562047,-1.5986346,-1.8152216,-1.5504895,-1.2740083,-2.2444221,3,6,2,3,2,3,2,5,6,6,3,6,3,4,2,4,4,1,5,7,-0.89774907,0.28988116,2.2367723,0.64839815,1.5883742
-17.026152,0.99532894,0.28113464,2,7,0,17.213601,0.30246955,1.8053003,0.54604836,1.2592519,-1.4216042,-1.8306786,-1.5325266,-1.3526264,-1.1704325,-1.5878713,-1.7204635,-1.4464833,-1.2543498,-2.1421368,3,5,4,2,2,6,4,2,7,6,7,7,2,3,3,6,6,2,6,6,-0.6017224,0.28249352,1.9078725,0.53896161,1.3689109
-17.465631,0.83412628,0.44903063,2,7,0,19.210536,0.15881867,3.1276168,0.49672394,2.6308928,-1.3482682,-2.1286875,-1.6178114,-1.2644333,-1.0550431,-1.4477696,-1.4687918,-1.2210402,-1.0796243,-1.9744095,5,2,1,5,1,7,5,3,5,7,6,8,3,3,2,6,4,1,7,4,-1.9870833,0.69270718,2.4040247,1.6652852,0.73873954
-17.602467,0.99083925,0.49464407,3,7,0,18.04604,0.14752974,1.6385183,0.24173017,1.3967881,-1.4347639,-2.1007432,-1.6569134,-1.3497472,-1.135536,-1.5109384,-1.4765804,-1.1839652,-1.1535856,-1.9394923,5,6,4,2,5,8,6,4,7,7,3,6,7,6,4,5,2,2,6,6,-1.0806514,0.62465063,2.1246529,1.3271657,0.79748711
-17.232641,0.9653744,0.77470048,2,3,0,17.874351,0.16328509,2.4888004,0.406384,2.0824164,-1.3740305,-2.1007966,-1.6219279,-1.2906291,-1.0812583,-1.4706677,-1.4822788,-1.2223672,-1.1063364,-1.9716385,5,7,5,3,3,5,3,2,8,5,3,3,3,3,4,6,5,2,8,7,-1.431981,0.16659442,3.7450304,0.62390116,3.1211292
-17.266644,0.33142514,1.1396864,1,3,0,17.430994,0.37692888,2.708413,1.0208791,1.6875339,-1.3798397,-1.7087099,-1.4475967,-1.3221417,-1.163708,-1.6196332,-1.8824665,-1.6144109,-1.3042057,-2.3084333,1,5,7,1,1,2,3,2,7,5,4,7,6,3,1,6,6,3,6,7,-1.0630676,0.05433553,1.2901099,0.070098806,1.2200111
-17.098838,1,0.40681875,2,3,0,17.257643,0.36046049,2.3255129,0.83825552,1.4872574,-1.3947608,-1.7376096,-1.4709995,-1.3340628,-1.1692649,-1.6133098,-1.8398328,-1.5703305,-1.2942224,-2.2601764,5,5,4,3,1,7,5,3,8,6,4,5,6,3,3,5,4,1,5,8,-0.79082962,0.28194247,4.3038045,1.2134253,3.0903792
-18.936403,0.65058707,0.64554929,2,3,0,19.053487,0.073985573,3.6970799,0.27353057,3.4235493,-1.3439514,-2.3713775,-1.7027814,-1.251829,-1.0284144,-1.3915789,-1.3301164,-1.0707472,-1.030781,-1.8643279,6,5,3,4,3,7,6,4,6,8,6,6,4,2,1,5,2,1,7,6,-3.177291,0.87042851,3.9316881,3.4222534,0.50943468
