# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c45e6e8b.json
# init = 2 (Default)
# random
#   seed = 2087698532
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-15c947.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-73b7eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.426627,1.3539363e-13,2,1,1,0,18.189756,0.15720447,2.6209549,0.41202584,2.2089291,-1.6254734,-1.4384611,-1.6254734,-1.3663399,-1.5016631,-1.2132131,-1.5133359,-1.3636735,-1.5912012,-1.5650599,6,2,2,2,7,3,6,6,5,6,2,3,7,5,6,3,8,7,6,2,-1.5650326,0.13134117,2.9703087,0.39012382,2.5801849
-17.426627,1.6471707e-53,2.3350648,1,1,0,18.147665,0.15720447,2.6209549,0.41202584,2.2089291,-1.6254734,-1.4384611,-1.6254734,-1.3663399,-1.5016631,-1.2132131,-1.5133359,-1.3636735,-1.5912012,-1.5650599,7,2,5,1,7,1,5,7,3,3,8,3,5,5,8,1,7,7,5,3,-1.5650326,0.25327474,3.2148694,0.81424519,2.4006242
-15.716099,0.99805869,0.23023585,3,11,0,18.220281,0.54952641,2.1233309,1.1668264,0.95650451,-1.3780749,-1.3352053,-1.3780749,-1.6247788,-1.1041291,-1.9093192,-1.3174524,-1.8064514,-1.2350029,-1.3941089,6,3,1,3,7,1,6,8,5,4,5,3,2,6,7,6,6,5,7,6,-0.59033358,0.53880184,1.7967336,0.96808337,0.82865022
-15.655469,0.99675185,0.23855417,3,15,0,15.908131,0.40094598,3.087689,1.2379965,1.8496925,-1.4217776,-1.2669271,-1.4217776,-1.4499484,-1.1660038,-1.6717314,-1.3182774,-1.5772058,-1.3270509,-1.3708826,7,1,4,6,3,1,8,7,6,6,3,1,4,4,6,4,8,7,7,8,-1.3649777,0.21814368,1.0164709,0.22173669,0.79473417
-15.514563,0.98654204,0.319559,3,7,0,15.984045,0.41400427,2.1799932,0.9025265,1.2774667,-1.4434857,-1.3076847,-1.4434857,-1.4931522,-1.1869439,-1.6615068,-1.3497472,-1.6034796,-1.336799,-1.4067503,7,5,2,7,7,3,8,5,6,3,6,4,6,4,5,5,8,6,8,6,-0.64452755,0.69808256,2.0601018,1.4381211,0.62198066
-15.627396,0.96710016,0.47977658,1,3,0,15.893934,0.52134877,2.0878861,1.0885169,0.99936925,-1.3923536,-1.3277461,-1.3923536,-1.5949448,-1.1183165,-1.8539181,-1.3244339,-1.7575151,-1.2562947,-1.3955507,8,2,3,6,7,4,8,8,4,6,7,4,4,4,5,1,6,6,8,7,-0.56200196,0.54157392,2.4000751,1.2998181,1.100257
-16.637041,0.59066154,0.73731856,2,3,0,16.949691,0.2833785,4.0193848,1.1390072,2.8803776,-1.4948519,-1.285115,-1.4948519,-1.3542482,-1.2917554,-1.4634141,-1.3708719,-1.4304514,-1.43893,-1.4158038,5,2,6,6,4,1,8,8,6,5,4,4,3,4,7,1,5,7,5,5,-2.3936969,0.18133143,5.0332596,0.91268814,4.1205715
-16.781254,0.96336169,0.36803423,2,7,0,17.948833,0.2029778,2.1116785,0.42862386,1.6830547,-1.5956652,-1.408123,-1.5956652,-1.3991119,-1.4386452,-1.2852225,-1.4829773,-1.4127672,-1.5424953,-1.5375811,4,5,5,6,8,2,7,7,4,5,7,3,4,5,3,2,8,7,6,4,-1.0089513,0.42276483,2.4239807,1.0247738,1.3992069
-17.007814,0.85300295,0.59567456,2,3,0,17.500708,0.24286351,4.0637968,0.98694795,3.0768489,-1.529929,-1.3149021,-1.529929,-1.337514,-1.351371,-1.3862854,-1.4048238,-1.3920707,-1.4854517,-1.4492924,7,3,3,3,8,3,8,8,8,4,4,4,2,6,4,3,4,6,8,6,-2.5348955,0.57945484,2.1355037,1.237428,0.89807575
-15.739553,1,0.69466638,1,3,0,17.169704,0.52525305,1.8600079,0.97697484,0.88303308,-1.4048132,-1.3451757,-1.4048132,-1.6087547,-1.1322051,-1.8432989,-1.3399139,-1.7607391,-1.2652328,-1.4123463,5,6,4,8,8,2,5,7,8,8,8,1,4,5,6,2,6,6,7,5,-0.45399289,0.86069877,1.1895712,1.0238625,0.16570873
