# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:53:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b675b2531c.json
# init = 2 (Default)
# random
#   seed = 1544515349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281553-2-1f7519.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281553-2-06589b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-224.10435,0.98220874,0.25,1,3,0,224.39849,0.46387044,-1.9733604,-1.5664664,-1.5541277,-2.3439475,-1.5541277,-1.9726518,-1.6065579,-1.4431096,-1.3402033,-1.5243873,5,8,4,7,6,7,5,6,2,6,5,7,3,8,2,5,8,3,1,3,0.40023005,0.39573308
-224.10435,0,13.927617,0,1,1,225.2045,0.46387044,-1.9733604,-1.5664664,-1.5541277,-2.3439475,-1.5541277,-1.9726518,-1.6065579,-1.4431096,-1.3402033,-1.5243873,7,6,5,8,3,7,7,5,3,4,8,8,3,8,4,6,5,7,2,7,0.40023005,0.78922696
-224.10435,4.5269898e-77,2.3313258,1,2,1,224.13106,0.46387044,-1.9733604,-1.5664664,-1.5541277,-2.3439475,-1.5541277,-1.9726518,-1.6065579,-1.4431096,-1.3402033,-1.5243873,8,7,7,8,5,2,6,8,2,6,5,8,6,8,7,6,6,6,5,2,0.40023005,0.62170284
-224.16914,0.98361397,0.22868857,1,1,0,224.17021,0.47410817,-1.990589,-1.5571092,-1.5565659,-2.3614857,-1.5565659,-1.9904075,-1.6130433,-1.4442694,-1.3458749,-1.5203292,6,7,3,7,4,3,4,5,3,2,5,8,8,8,4,4,6,4,6,4,0.40277996,0.66728601
-224.14801,1,0.29415873,1,1,0,224.19204,0.47128772,-1.9858,-1.559644,-1.5558845,-2.356625,-1.5558845,-1.9854982,-1.6112302,-1.4439247,-1.344302,-1.5214376,5,8,4,6,4,8,4,6,2,6,6,5,4,5,5,4,4,6,3,4,0.40216208,0.30836337
-224.14801,0.031495253,0.4580688,1,1,0,224.94069,0.47128772,-1.9858,-1.559644,-1.5558845,-2.356625,-1.5558845,-1.9854982,-1.6112302,-1.4439247,-1.344302,-1.5214376,6,7,4,8,2,3,4,7,2,3,8,5,3,7,2,4,2,5,2,4,0.40216208,0.41351867
-224.13697,0.9999616,0.04007595,1,3,0,224.15607,0.4696623,-1.9830548,-1.5611196,-1.5554952,-2.3538338,-1.5554952,-1.9826751,-1.6101944,-1.4437347,-1.3433991,-1.5220797,8,8,3,8,7,6,5,6,2,3,8,7,3,6,5,2,3,6,5,8,0.40177681,0.2587318
-225.358,0.97631194,0.0681448,2,5,0,225.66231,0.53953027,-2.1112655,-1.5070124,-1.5744227,-2.4807615,-1.5744227,-2.1080714,-1.6608953,-1.4575118,-1.3845412,-1.4966731,7,5,7,7,3,4,6,8,2,2,7,8,4,8,3,6,8,3,2,6,0.39919492,0.53541008
-224.29546,0.96093212,0.1130207,1,3,0,226.36803,0.48684083,-2.0126185,-1.5460671,-1.5597326,-2.3837085,-1.5597326,-2.012738,-1.6214812,-1.4460623,-1.3530742,-1.5154159,6,8,5,8,3,7,5,7,3,3,7,5,4,5,3,5,8,6,1,2,0.40477221,0.34296332
-224.63573,0.94945966,0.18384613,2,3,0,224.89374,0.5089766,-2.0525566,-1.5283892,-1.5655929,-2.423459,-1.5655929,-2.052214,-1.6371467,-1.4500903,-1.3659686,-1.5072287,8,4,4,8,6,5,7,5,3,1,5,7,7,8,3,6,4,6,3,7,0.40514274,0.82733159
-224.36926,1,0.29329697,2,3,0,224.67881,0.40533557,-1.8827227,-1.6287135,-1.5420377,-2.2490368,-1.5420377,-1.8745362,-1.5744702,-1.4414433,-1.3098301,-1.5494151,4,7,6,6,8,8,2,6,1,5,6,6,4,7,6,6,4,5,7,4,0.36896146,0.076049014
-224.36926,0.051811862,0.55386849,1,1,0,224.40768,0.40533557,-1.8827227,-1.6287135,-1.5420377,-2.2490368,-1.5420377,-1.8745362,-1.5744702,-1.4414433,-1.3098301,-1.5494151,7,8,1,8,5,4,4,7,1,5,4,6,7,8,6,5,4,6,1,2,0.36896146,0.39146657
-224.72123,0.99570377,0.052955622,2,7,0,224.88186,0.38489546,-1.8540591,-1.654232,-1.5385583,-2.2179314,-1.5385583,-1.84164,-1.5652168,-1.4429214,-1.3000733,-1.5588811,8,8,2,7,7,7,7,6,3,5,5,6,6,4,4,6,5,7,1,4,0.35101292,0.67314975
-224.83079,0.99807222,0.10010351,3,7,0,224.92402,0.37978315,-1.84712,-1.660944,-1.5377482,-2.2103084,-1.5377482,-1.833523,-1.5630568,-1.4434636,-1.2977038,-1.561307,6,8,6,8,5,4,2,5,1,5,8,7,6,7,4,5,5,6,2,5,0.34591852,0.28772992
-224.15944,0.99950355,0.19039148,2,3,0,224.8465,0.42489609,-1.9115666,-1.6061879,-1.5457274,-2.2797678,-1.5457274,-1.9066788,-1.5842611,-1.4410426,-1.3195843,-1.5407074,6,6,5,3,4,4,5,8,6,5,7,8,4,8,4,4,3,5,4,4,0.38264429,0.12707891
-224.0708,1,0.36220111,1,1,0,224.10412,0.45239042,-1.9545432,-1.5774801,-1.5515083,-2.3246233,-1.5515083,-1.9529524,-1.5995992,-1.4421113,-1.3339687,-1.5290513,8,7,6,4,5,5,5,6,2,4,7,5,3,5,6,6,3,8,2,6,0.39635707,0.52158145
-224.0708,0.00013948149,0.6857891,1,1,0,224.59485,0.45239042,-1.9545432,-1.5774801,-1.5515083,-2.3246233,-1.5515083,-1.9529524,-1.5995992,-1.4421113,-1.3339687,-1.5290513,4,8,7,6,7,7,3,8,3,3,7,7,5,6,4,5,6,8,2,4,0.39635707,0.22543879
-225.49729,0.98553981,0.060794902,3,9,0,225.63295,0.35465346,-1.8143116,-1.695949,-1.5341164,-2.1737232,-1.5341164,-1.7942689,-1.5533262,-1.4471543,-1.2864763,-1.5735701,6,4,6,8,4,4,7,7,2,2,8,7,3,7,3,5,4,8,1,5,0.3171775,0.85945094
-224.07196,0.99110745,0.11098169,2,5,0,225.9723,0.4443614,-1.9416919,-1.5855182,-1.5497483,-2.311319,-1.5497483,-1.9393073,-1.5949276,-1.441605,-1.3296878,-1.5323845,6,5,3,5,4,5,5,8,1,2,8,5,7,6,2,6,4,5,4,5,0.39300519,0.59439439
-224.07196,0.84533964,0.20438025,1,3,0,224.99353,0.4443614,-1.9416919,-1.5855182,-1.5497483,-2.311319,-1.5497483,-1.9393073,-1.5949276,-1.441605,-1.3296878,-1.5323845,7,6,3,7,3,5,1,8,3,3,8,8,3,7,4,6,6,5,2,5,0.39300519,0.29694972
-224.24369,0.95345969,0.24156565,1,3,0,224.29328,0.48221437,-2.0045358,-1.550004,-1.5585647,-2.3755805,-1.5585647,-2.0045924,-1.6183673,-1.4453662,-1.3504398,-1.517184,7,8,5,8,6,4,4,6,6,5,7,6,3,8,1,4,5,6,1,4,0.40419899,0.61156966
-224.39612,0.94683167,0.39227746,1,3,0,224.40475,0.40344191,-1.8800046,-1.6309909,-1.5416992,-2.2461124,-1.5416992,-1.8714588,-1.5735712,-1.4415343,-1.3089073,-1.5502764,8,6,2,8,3,3,5,6,6,2,6,8,5,5,7,5,8,6,1,1,0.36745805,0.68983688
-224.39612,6.5010464e-07,0.62003819,1,1,0,224.7308,0.40344191,-1.8800046,-1.6309909,-1.5416992,-2.2461124,-1.5416992,-1.8714588,-1.5735712,-1.4415343,-1.3089073,-1.5502764,8,8,3,7,6,4,6,5,1,4,6,5,6,8,4,3,4,7,4,4,0.36745805,0.37176428
-224.21869,0.99613122,0.062065614,4,15,0,225.12401,0.41806934,-1.9013398,-1.6138451,-1.5443997,-2.2689333,-1.5443997,-1.8953873,-1.5807391,-1.4410713,-1.3161342,-1.5437074,7,6,6,8,6,7,6,4,2,5,8,7,5,7,8,6,6,6,2,1,0.37824751,0.71016799
-224.16999,0.94138948,0.11406604,2,5,0,225.93906,0.47421577,-1.9907723,-1.5570132,-1.556592,-2.3616716,-1.556592,-1.9905951,-1.6131129,-1.444283,-1.3459351,-1.5202871,7,7,3,7,2,4,3,5,1,4,5,7,3,8,5,7,4,8,4,5,0.40280226,0.61859325
-224.18967,0.99923111,0.17749654,3,7,0,224.19489,0.47657683,-1.9948075,-1.5549172,-1.5571682,-2.3657585,-1.5571682,-1.9947156,-1.6146469,-1.4445868,-1.3472582,-1.519365,8,5,4,6,6,4,4,6,4,7,7,8,5,8,7,4,6,2,2,5,0.40326812,0.49428286
-224.07039,1,0.32301355,1,1,0,224.13019,0.45200268,-1.9539168,-1.5778619,-1.551422,-2.3239768,-1.551422,-1.9522909,-1.5993699,-1.4420832,-1.3337605,-1.5292109,8,6,6,7,4,5,7,4,1,8,6,8,3,8,6,2,6,7,2,5,0.39620742,0.66141185
-224.07039,0.002622292,0.58323627,1,1,0,224.75023,0.45200268,-1.9539168,-1.5778619,-1.551422,-2.3239768,-1.551422,-1.9522909,-1.5993699,-1.4420832,-1.3337605,-1.5292109,7,7,5,4,3,5,5,8,1,4,6,6,8,4,4,3,7,5,3,2,0.39620742,0.18768199
-224.20687,0.99714963,0.06483872,2,7,0,224.27682,0.47848869,-1.9980919,-1.5532367,-1.5576385,-2.3690793,-1.5576385,-1.9980591,-1.6158995,-1.4448426,-1.3483336,-1.5186221,8,6,3,6,5,3,4,5,2,5,6,7,4,8,4,6,6,7,3,5,0.40361245,0.67133934
