# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad63390c1e.json
# init = 2 (Default)
# random
#   seed = 1016775906
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-5388d4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-5b33e4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.425466,0.052933,1.6854131,1,1,0,19.156423,0.43777874,-1.4440576,-1.6801721,-1.3262272,-1.2249597,-1.9450865,-1.6017347,-1.6141267,-1.3989034,-1.4413088,-1.9450865,2,7,8,6,7,2,4,5,5,7,4,6,7,5,4,2,4,5,6,8,0.38985801,0.15764094
-18.48737,0.99241325,0.23604307,2,7,0,18.837909,0.33467967,-1.4415625,-1.7865222,-1.2780599,-1.2173907,-1.8159917,-1.4465658,-1.7597851,-1.4700326,-1.4513318,-1.8159917,2,6,5,7,7,3,2,5,5,7,3,7,7,8,5,3,5,2,7,7,0.2896914,0.54052656
-18.803573,0.96817456,0.40331304,1,3,0,18.999373,0.26181908,-1.4469186,-1.882021,-1.2513594,-1.24074,-1.7400449,-1.3390371,-1.8737426,-1.5258563,-1.476472,-1.7400449,4,5,8,5,6,1,6,3,6,3,4,5,8,8,7,3,1,4,7,6,0.14809157,0.46329552
-18.727919,1,0.64141233,1,1,0,18.830599,0.27481428,-1.4455482,-1.8636487,-1.2556453,-1.2344834,-1.7526988,-1.3580896,-1.852757,-1.5155733,-1.4708009,-1.7526988,4,6,3,5,7,3,2,2,4,7,2,8,6,4,4,2,4,3,8,5,0.17877222,0.89882133
-18.727919,0.775901,1.0996128,1,1,0,19.241748,0.27481428,-1.4455482,-1.8636487,-1.2556453,-1.2344834,-1.7526988,-1.3580896,-1.852757,-1.5155733,-1.4708009,-1.7526988,3,4,3,6,8,3,1,2,7,6,1,6,7,8,4,1,5,6,5,5,0.17877222,0.86455364
-18.521289,0.95858208,1.0513083,2,3,0,18.725775,0.48273565,-1.4490662,-1.6433422,-1.3507356,-1.2401521,-2.009814,-1.6705416,-1.556488,-1.3709185,-1.4454421,-2.009814,1,5,7,6,8,4,2,2,5,7,2,8,7,7,8,1,3,5,4,7,0.40427217,0.59313992
-18.521289,0.38045304,1.6022082,1,1,0,18.966283,0.48273565,-1.4490662,-1.6433422,-1.3507356,-1.2401521,-2.009814,-1.6705416,-1.556488,-1.3709185,-1.4454421,-2.009814,3,5,7,5,7,3,2,3,6,3,3,6,6,8,7,2,1,1,6,8,0.40427217,0.65618553
-18.642584,0.97933365,0.56201083,1,1,0,18.643542,0.5171889,-1.4546059,-1.6187658,-1.3708731,-1.2559735,-2.063095,-1.7237568,-1.5148121,-1.3507784,-1.4518748,-2.063095,2,6,5,8,4,1,1,3,6,3,2,8,8,7,7,3,3,4,6,7,0.40428258,0.34364132
-18.40238,0.99832088,0.90074187,2,3,0,18.568644,0.39256457,-1.4414608,-1.7229146,-1.3036812,-1.2165703,-1.8852443,-1.5332416,-1.6757259,-1.4289311,-1.4422382,-1.8852443,1,4,6,8,5,4,7,3,6,5,2,8,7,5,6,3,5,3,4,5,0.35819583,0.47677092
-18.40238,0.28523229,1.5030107,1,1,0,18.823304,0.39256457,-1.4414608,-1.7229146,-1.3036812,-1.2165703,-1.8852443,-1.5332416,-1.6757259,-1.4289311,-1.4422382,-1.8852443,4,7,6,6,6,5,2,4,5,7,5,5,7,8,7,6,2,5,5,6,0.35819583,0.46123928
-18.511101,0.98104362,0.42631652,1,3,0,18.654232,0.32631024,-1.4418863,-1.7965881,-1.2746698,-1.2187116,-1.806642,-1.434126,-1.7724158,-1.4762164,-1.4534182,-1.806642,3,5,6,8,4,1,6,4,7,4,4,7,7,5,6,1,2,1,7,4,0.2768672,0.31367531
-18.401661,0.99802693,0.68033815,1,3,0,18.524836,0.40749277,-1.4420534,-1.7081507,-1.310886,-1.218525,-1.904433,-1.5557782,-1.6549903,-1.4188121,-1.4413509,-1.904433,1,4,8,6,6,1,3,3,5,6,5,6,6,6,3,3,2,2,4,7,0.37063517,0.73168009
-18.401661,0.43110398,1.1240525,1,1,0,18.903867,0.40749277,-1.4420534,-1.7081507,-1.310886,-1.218525,-1.904433,-1.5557782,-1.6549903,-1.4188121,-1.4413509,-1.904433,4,7,8,8,6,2,5,2,7,6,2,4,5,3,5,4,2,5,6,8,0.37063517,0.11042874
-18.558108,0.97191903,0.46705289,1,3,0,18.714935,0.49451354,-1.4507909,-1.6345918,-1.3574896,-1.2451701,-2.0276621,-1.6886855,-1.5419943,-1.363904,-1.4473284,-2.0276621,5,8,8,3,4,2,6,5,2,5,1,4,5,7,4,3,5,8,4,7,0.4053447,0.16809987
-19.544763,0.66287475,0.72140597,2,7,0,20.597367,0.1782307,-1.4598989,-2.0154262,-1.2291116,-1.3080615,-1.667628,-1.2177637,-2.0155549,-1.5953009,-1.5264454,-1.667628,2,7,4,5,7,2,2,2,1,7,5,4,8,6,4,1,1,4,8,6,-0.1292126,0.86920362
-18.450977,0.97701882,0.52931953,1,3,0,20.145695,0.35034539,-1.441164,-1.7682831,-1.2846226,-1.2157718,-1.8339378,-1.4699128,-1.7364657,-1.4586201,-1.4479609,-1.8339378,4,6,6,8,4,5,3,2,6,6,4,4,7,7,2,1,5,7,8,3,0.31160926,0.38886052
-18.43313,1,0.82180919,1,1,0,18.45383,0.36030397,-1.4410527,-1.75709,-1.2889395,-1.2153,-1.8456506,-1.4847968,-1.7218609,-1.451476,-1.4461742,-1.8456506,4,7,5,4,7,3,7,3,3,6,2,3,5,6,5,5,2,2,8,6,0.32419005,0.48302439
-18.43313,0.089082677,1.3389129,1,1,0,19.261962,0.36030397,-1.4410527,-1.75709,-1.2889395,-1.2153,-1.8456506,-1.4847968,-1.7218609,-1.451476,-1.4461742,-1.8456506,3,6,8,4,5,5,1,4,4,5,3,5,6,6,4,5,3,1,8,4,0.32419005,0.84618915
-18.572961,0.98859733,0.25680513,2,5,0,19.037186,0.49887312,-1.4514736,-1.6314454,-1.360024,-1.2471318,-2.0343643,-1.6954141,-1.5366942,-1.3613415,-1.4481094,-2.0343643,3,4,6,3,5,3,4,3,6,6,7,6,7,7,6,3,1,2,7,4,0.40546003,0.39697078
-18.628424,0.99834051,0.40786602,2,3,0,18.63012,0.51370035,-1.4539761,-1.6211141,-1.3687818,-1.2542157,-2.0575509,-1.7183492,-1.5189317,-1.3527649,-1.4510977,-2.0575509,2,4,4,8,6,3,4,3,2,7,5,7,7,7,7,3,4,3,8,2,0.40471403,0.57239578
-18.478272,0.96330925,0.658514,1,3,0,18.899739,0.3382074,-1.4414491,-1.7823469,-1.2795132,-1.2169303,-1.8199821,-1.4518162,-1.7544972,-1.4674442,-1.4505123,-1.8199821,4,4,7,5,6,2,1,4,5,5,3,7,4,7,4,4,5,1,7,5,0.29486044,0.21515289
-18.420738,1,0.9749337,1,1,0,18.45973,0.36906645,-1.4410467,-1.7474951,-1.2928299,-1.2152301,-1.8561541,-1.4979205,-1.7091516,-1.4452617,-1.4448276,-1.8561541,2,8,7,7,6,1,4,1,5,3,1,8,2,7,2,1,4,2,7,5,0.33442617,0.62179955
-18.420738,0.38119813,1.5615583,1,1,0,18.762378,0.36906645,-1.4410467,-1.7474951,-1.2928299,-1.2152301,-1.8561541,-1.4979205,-1.7091516,-1.4452617,-1.4448276,-1.8561541,1,4,6,8,4,4,3,5,5,4,1,4,4,4,4,3,6,1,6,6,0.33442617,0.4699846
-18.475633,0.98091986,0.61113583,1,3,0,18.588066,0.4652824,-1.4468281,-1.6569881,-1.3409793,-1.2334915,-1.9840519,-1.643745,-1.5784315,-1.3815569,-1.4432545,-1.9840519,3,6,7,8,7,3,3,5,6,3,3,7,8,8,8,2,2,4,1,2,0.4006322,0.24163974
-18.832783,0.45889446,0.93476718,2,3,0,20.218214,0.5567281,-1.4628542,-1.5943059,-1.3953826,-1.2782291,-2.1283469,-1.7853556,-1.4697294,-1.3291119,-1.4626197,-2.1283469,2,6,8,5,7,5,2,2,7,7,3,7,7,7,6,6,4,1,7,7,0.39250923,0.65658527
-18.873574,0.98998525,0.44173156,2,3,0,19.088444,0.56396916,-1.4645899,-1.5902489,-1.4000295,-1.2827545,-2.1407875,-1.7966985,-1.461798,-1.3253159,-1.4649679,-2.1407875,3,5,4,7,5,3,1,4,4,5,3,8,6,8,6,5,7,5,5,7,0.38896145,0.6139783
-19.015012,0.80730876,0.68712134,1,3,0,20.345243,0.23180835,-1.4507566,-1.9268041,-1.2422896,-1.2591665,-1.712271,-1.2952436,-1.9232978,-1.5501357,-1.4916548,-1.712271,5,7,5,8,4,3,2,5,3,5,4,7,8,8,6,3,5,4,7,7,0.066199118,0.44541286
-19.278925,0.96172587,0.70957456,1,1,0,19.333337,0.20236541,-1.4554214,-1.9740769,-1.234555,-1.2832518,-1.6869616,-1.2525548,-1.9733954,-1.5746695,-1.5095072,-1.6869616,2,4,7,7,4,4,1,1,4,5,6,5,6,7,3,3,7,5,4,8,-0.032025495,0.58283833
-18.496464,0.92728984,1.0287399,2,3,0,18.966579,0.33134399,-1.4416823,-1.7905069,-1.276699,-1.2178782,-1.8122455,-1.4416051,-1.7648048,-1.47249,-1.4521393,-1.8122455,3,6,6,7,8,2,3,2,4,6,4,6,6,6,7,3,3,4,8,4,0.28467574,0.80213326
-18.496464,0.16470037,1.3771624,1,3,0,20.739051,0.33134399,-1.4416823,-1.7905069,-1.276699,-1.2178782,-1.8122455,-1.4416051,-1.7648048,-1.47249,-1.4521393,-1.8122455,2,3,7,5,5,3,2,2,7,4,4,8,4,8,8,2,3,4,5,8,0.28467574,0.41763372
-18.575176,0.97454355,0.34992408,3,7,0,19.49691,0.499507,-1.4515748,-1.630992,-1.3603941,-1.2474216,-2.0353432,-1.696393,-1.5359265,-1.3609705,-1.4482267,-2.0353432,5,5,6,7,8,1,3,3,6,5,3,6,7,8,6,3,7,4,7,4,0.40546414,0.49825195
-18.702499,0.97997919,0.52022852,2,3,0,18.849532,0.53093371,-1.4572403,-1.6098163,-1.3792259,-1.2632295,-2.0852714,-1.7451056,-1.4988033,-1.3430687,-1.4552082,-2.0852714,2,6,5,7,6,4,1,2,5,5,1,3,5,8,7,3,2,2,6,7,0.40163019,0.54726729
-19.050765,0.96669076,0.77893535,2,3,0,19.101249,0.59223266,-1.4720497,-1.5756373,-1.4186279,-1.3016901,-2.190845,-1.8411582,-1.4318248,-1.3110207,-1.4752382,-2.190845,4,6,6,7,5,1,7,1,4,7,1,7,7,6,8,4,6,2,4,7,0.37084524,0.25272787
-18.428678,1,1.1284268,1,1,0,18.703381,0.44011232,-1.4442572,-1.6781239,-1.3274489,-1.225587,-1.9483161,-1.6052889,-1.6110455,-1.3974043,-1.4414015,-1.9483161,4,5,7,3,6,5,1,2,4,6,3,8,6,5,7,2,5,5,7,7,0.39101507,0.73265594
-18.428678,0.074107372,1.7473837,1,1,0,18.970939,0.44011232,-1.4442572,-1.6781239,-1.3274489,-1.225587,-1.9483161,-1.6052889,-1.6110455,-1.3974043,-1.4414015,-1.9483161,1,6,7,8,4,2,6,6,8,5,1,7,6,6,5,5,4,2,2,3,0.39101507,0.12230156
-18.470227,0.99418937,0.3801626,2,5,0,18.559454,0.34151271,-1.4413553,-1.7784709,-1.2808878,-1.2165501,-1.8237477,-1.4567393,-1.7495619,-1.4650286,-1.4497765,-1.8237477,6,7,6,7,4,3,2,3,5,5,3,8,4,8,2,3,5,2,3,3,0.29957903,0.54952835
-18.420062,0.99966333,0.58213715,2,7,0,18.468113,0.43348097,-1.443707,-1.6839842,-1.323992,-1.2238525,-1.9391751,-1.5951939,-1.6198266,-1.4016774,-1.4411737,-1.9391751,3,8,5,7,4,1,1,3,5,8,1,4,3,7,3,4,3,2,4,6,0.38760748,0.26779659
-18.404976,0.97679533,0.89749005,2,3,0,18.470464,0.38668191,-1.4412979,-1.7289129,-1.300908,-1.2160315,-1.8778346,-1.5243816,-1.6840038,-1.4329734,-1.4427484,-1.8778346,1,4,6,6,5,2,4,1,6,6,4,6,5,7,4,2,2,3,7,4,0.35273504,0.82128419
-18.831572,0.71092881,1.3132309,1,1,0,18.892972,0.25737347,-1.4474281,-1.8884455,-1.2499423,-1.2431107,-1.7358035,-1.3325317,-1.8809873,-1.5294062,-1.4785355,-1.7358035,4,7,7,7,5,1,3,6,8,5,4,6,8,7,4,3,4,3,7,7,0.13697039,0.10526259
-18.46381,0.93935392,1.1038841,2,3,0,18.679224,0.34429594,-1.4412857,-1.7752341,-1.2820551,-1.2162677,-1.8269386,-1.4608875,-1.7454208,-1.463002,-1.4491808,-1.8269386,2,6,6,8,6,3,5,5,7,8,5,5,4,7,6,3,1,5,4,5,0.30346005,0.2621051
-18.633678,0.81556072,1.4876834,1,1,0,18.672299,0.51500705,-1.4542102,-1.6202308,-1.3695638,-1.2548701,-2.0596236,-1.7203742,-1.517386,-1.3520194,-1.4513855,-2.0596236,3,7,6,7,8,1,3,2,5,6,1,4,3,5,4,1,3,1,7,7,0.40456386,0.52736276
-19.441704,0.42888894,1.5510357,1,1,0,19.500766,0.18706657,-1.4581919,-2.0000081,-1.2310085,-1.2984081,-1.6745595,-1.23048,-2.0000055,-1.5876935,-1.5199961,-1.6745595,3,5,7,8,7,3,6,5,3,5,3,5,8,5,5,1,5,3,6,7,-0.091637333,0.4130925
-19.601232,0.98151774,0.73508465,1,1,0,19.744499,0.17363142,-1.4608183,-2.0235822,-1.2281688,-1.3133605,-1.6640867,-1.2111541,-2.0237011,-1.5992854,-1.5299181,-1.6640867,5,6,6,8,6,2,2,4,5,5,5,8,6,7,6,1,7,3,6,8,-0.14977543,0.46885522
