# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3a2de509.json
# init = 2 (Default)
# random
#   seed = 1548360891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-903dc2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-58c91c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.229836,0.9337145,0.5,2,3,0,22.447756,0.43129757,7.0082399,3.0226369,3.985603,-1.4958348,-1.3202029,-1.6146247,-2.8867039,-2.3660206,-1.6547244,-1.6034328,-1.6034328,-1.6067451,-1.6886444,7,4,4,8,6,8,6,3,4,3,5,3,4,7,6,7,6,4,6,3,-4.9312015,0.55636316,2.3238911,1.2929274,1.0309637
-22.229836,0,12.752182,0,1,1,22.537129,0.43129757,7.0082399,3.0226369,3.985603,-1.4958348,-1.3202029,-1.6146247,-2.8867039,-2.3660206,-1.6547244,-1.6034328,-1.6034328,-1.6067451,-1.6886444,8,4,5,8,6,5,4,7,7,7,6,2,7,8,3,6,5,2,4,5,-4.9312015,0.35424678,2.5234901,0.89393823,1.6295518
-22.229836,3.0308204e-285,2.0795159,1,2,1,22.383588,0.43129757,7.0082399,3.0226369,3.985603,-1.4958348,-1.3202029,-1.6146247,-2.8867039,-2.3660206,-1.6547244,-1.6034328,-1.6034328,-1.6067451,-1.6886444,8,5,7,8,7,4,7,3,3,4,7,6,7,6,7,5,6,6,3,5,-4.9312015,0.054026093,2.2589862,0.1220442,2.136942
-18.432514,0.99354112,0.20096663,4,15,0,22.950082,0.57340061,3.423755,1.9631832,1.4605718,-1.330257,-1.4270607,-1.4429686,-2.4356411,-1.9693938,-1.847516,-1.4634579,-1.4634579,-1.3619897,-1.8625712,8,7,4,7,6,6,6,4,4,5,6,7,8,6,6,6,7,5,6,7,-1.6508579,0.29672204,2.6719769,0.79283445,1.8791424
-18.960048,0.98064421,0.26346693,3,7,0,19.128118,0.62960287,1.103016,0.69446204,0.40855397,-1.4440104,-1.5888976,-1.5160527,-2.1802202,-1.8497704,-1.9032303,-1.5616368,-1.5616368,-1.3815871,-1.918997,6,2,7,5,1,7,3,6,6,6,8,6,5,4,5,4,7,4,7,4,-0.69621114,0.86019727,3.8300324,3.2945834,0.53544898
-19.148581,0.96825245,0.38541735,1,1,0,19.297072,0.6239785,1.0456962,0.65249195,0.39320427,-1.4560862,-1.5956044,-1.5284582,-2.1810548,-1.8583736,-1.8977457,-1.5739712,-1.5739712,-1.3941094,-1.914666,4,5,6,6,5,8,4,4,4,5,7,6,6,7,4,6,7,5,3,8,-0.76947494,0.534104,2.3916601,1.2773952,1.1142649
-19.133998,0.88299755,0.59089954,1,3,0,20.945495,0.84117873,1.4197624,1.1942739,0.22548847,-1.383502,-1.6700931,-1.3801966,-1.9492586,-1.5832541,-2.2067356,-1.4569396,-1.4569396,-1.1815072,-2.1708576,8,2,7,7,6,3,6,6,5,7,6,3,3,6,6,6,6,7,7,6,-1.0322769,0.48161051,4.1987629,2.0221683,2.1765946
-18.461821,1,0.73001809,1,1,0,18.908521,0.81738472,2.6603177,2.174503,0.48581467,-1.2878184,-1.6048777,-1.2957908,-2.0006713,-1.5633632,-2.2597425,-1.3666475,-1.3666475,-1.1109841,-2.2044179,8,4,6,6,4,7,7,1,5,7,7,3,6,5,5,7,4,5,5,6,-1.4772868,0.25011532,1.7883596,0.44729613,1.3410634
-18.461821,0.0036690248,1.3345409,1,1,0,18.576617,0.81738472,2.6603177,2.174503,0.48581467,-1.2878184,-1.6048777,-1.2957908,-2.0006713,-1.5633632,-2.2597425,-1.3666475,-1.3666475,-1.1109841,-2.2044179,6,7,6,8,6,6,6,7,8,6,6,4,6,6,7,6,4,1,7,6,-1.4772868,0.62853501,1.7228189,1.082852,0.63996689
-19.399465,0.99068953,0.10689784,4,15,0,20.975449,0.63098381,0.97571564,0.61566077,0.36005487,-1.466907,-1.6102958,-1.5357376,-2.1651387,-1.8510463,-1.9054524,-1.5833587,-1.5833587,-1.3967572,-1.9223243,7,4,7,6,2,7,6,3,7,5,6,4,3,6,4,7,5,5,6,4,-0.89711399,0.68804485,5.7263124,3.9399598,1.7863526
