# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62925f24c.json
# init = 2 (Default)
# random
#   seed = 1130688476
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-86f7de.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-4c8a06.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.94339,0.99876694,0.091833159,4,15,0,18.712715,0.49695998,2.7519081,1.3675882,1.3843199,-1.4682376,-1.4189916,-1.3765123,-1.3725478,-2.7944231,-1.6338564,-1.3177899,-1.3841297,-1.3841297,-1.3823676,7,2,4,0,5,4,2,5,0,7,4,3,2,2,7,2,0,2,6,7,-1.0363678,0.27238302,1.5626897,0.42565013,1.1370396
-17.59336,0.98539913,0.17297335,3,15,0,18.469805,0.62075087,2.209091,1.3712951,0.83779582,-1.4527957,-1.4599762,-1.3523298,-1.4988447,-3.2388355,-1.7532295,-1.3612274,-1.2875169,-1.2875169,-1.5545062,6,2,7,2,7,3,1,1,2,5,7,6,2,5,8,4,4,2,2,8,-0.69277461,0.59120574,0.62113243,0.36721705,0.25391537
-18.097787,0.98016158,0.31394088,3,7,0,18.463295,0.27997165,1.4170986,0.39674744,1.0203512,-1.7249252,-1.5545326,-1.6503659,-1.4268017,-2.0850886,-1.6005746,-1.4590724,-1.6470297,-1.6470297,-1.4278616,7,2,5,0,5,5,1,2,2,5,5,2,4,2,7,5,2,1,3,6,-0.62158466,0.23906345,1.4716341,0.35181393,1.1198202
-18.187262,0.95914437,0.56079688,2,3,0,18.784003,0.41527802,5.2127752,2.1647509,3.0480242,-1.4756811,-1.3602602,-1.3937615,-1.2692832,-2.6140567,-1.5307988,-1.2608935,-1.4557587,-1.4557587,-1.2707308,6,2,4,2,8,2,4,0,4,8,3,4,4,1,8,2,4,1,6,8,-3.3359647,0.71791005,1.8829448,1.351785,0.53115979
-17.159407,1,0.93579513,1,1,0,17.309744,0.3530903,1.8715615,0.66083023,1.2107313,-1.6221558,-1.4900591,-1.5427866,-1.3743593,-2.2659143,-1.5868056,-1.391958,-1.5576604,-1.5576604,-1.3740446,6,4,2,3,7,1,1,3,4,8,3,4,4,2,3,1,1,4,0,6,-0.54619604,0.58071554,3.8500311,2.2357729,1.6142582
-17.159407,4.8395673e-05,1.7651863,1,3,1,17.585375,0.3530903,1.8715615,0.66083023,1.2107313,-1.6221558,-1.4900591,-1.5427866,-1.3743593,-2.2659143,-1.5868056,-1.391958,-1.5576604,-1.5576604,-1.3740446,1,4,1,3,7,2,2,2,2,8,3,3,2,0,4,0,2,3,2,2,-0.54619604,0.67884995,2.9786107,2.0220297,0.95658098
-17.578463,0.98951522,0.15241945,3,7,0,17.880221,0.35745568,1.4683048,0.52485388,0.94345088,-1.6487471,-1.5308385,-1.5675731,-1.4170243,-2.246212,-1.6242332,-1.4320352,-1.5640773,-1.5640773,-1.416477,7,3,1,3,5,4,1,2,1,6,5,5,5,2,6,3,5,4,1,4,-0.48021357,0.84491849,3.5234754,2.9770495,0.54642589
-18.494858,0.98335851,0.28045298,3,7,0,19.404454,0.19011256,1.9195222,0.36492528,1.5545969,-1.8099368,-1.536288,-1.7440043,-1.4119902,-1.9282245,-1.5245537,-1.4468691,-1.7528302,-1.7528302,-1.4079275,4,5,3,2,7,7,4,2,5,6,3,1,3,3,3,6,3,2,4,6,-0.96048081,0.36544366,2.2265002,0.81366038,1.4128398
-17.034928,0.89982213,0.50259945,2,3,0,18.918455,0.44750669,1.7848607,0.79873709,0.98612358,-1.5545599,-1.4849946,-1.4660153,-1.4057473,-2.5118647,-1.6429838,-1.3838648,-1.4617152,-1.4617152,-1.4067761,3,2,3,0,4,4,0,3,2,6,6,6,1,4,8,6,1,3,3,7,-0.43665397,0.083704051,1.2492429,0.1045667,1.1446763
-18.256257,0.689459,0.69497279,1,3,0,18.790148,0.20092296,2.422921,0.48682045,1.9361005,-1.7843709,-1.5013501,-1.7189439,-1.3741361,-1.9484707,-1.4943043,-1.4120402,-1.7433716,-1.7433716,-1.3700078,4,4,7,5,4,3,4,5,5,7,5,5,3,0,6,1,1,3,2,6,-1.2217323,0.30103024,1.2216556,0.36775528,0.85390034
-17.776976,1,0.51092558,1,1,0,18.228755,0.24268002,2.4737167,0.60032161,1.8733951,-1.7239762,-1.4820128,-1.6557832,-1.3497496,-2.0337702,-1.5048899,-1.3901918,-1.6876471,-1.6876471,-1.3489386,6,4,2,3,6,7,2,2,4,8,4,5,3,1,6,2,5,4,1,5,-1.1241104,0.15064434,1.5151346,0.22824644,1.2868881
-21.402141,0.024998412,0.94613614,2,3,0,22.658334,0.22742842,0.71163953,0.16184706,0.54979248,-1.8634804,-1.7126415,-1.7872682,-1.5856058,-2.0135482,-1.7312845,-1.6167364,-1.7267543,-1.7267543,-1.590589,4,4,4,3,7,2,2,0,3,7,2,1,1,0,6,7,2,6,2,5,-1.9683442,0.3900472,2.3010267,0.89750901,1.4035177
-17.785558,0.99619472,0.099523411,4,15,0,24.211172,0.63077037,1.8185152,1.1470655,0.67144971,-1.4819682,-1.4916127,-1.3808951,-1.5300452,-3.1811318,-1.7746833,-1.3927167,-1.3007409,-1.3007409,-1.5845929,7,2,5,4,7,1,3,1,1,7,1,3,5,2,6,2,1,0,2,8,-0.50730038,0.38265577,3.8459077,1.4716588,2.3742489
-16.874245,0.99956947,0.18307085,4,15,0,17.961586,0.48779101,2.4418895,1.1911317,1.2507578,-1.4878075,-1.435027,-1.3966146,-1.3811805,-2.7256058,-1.6368702,-1.3337554,-1.4006954,-1.4006954,-1.38848,5,1,2,2,6,5,2,4,1,8,7,5,3,2,6,4,1,2,2,6,-0.79339503,0.37679439,4.2300975,1.593877,2.6362205
-16.892443,0.99876617,0.33668008,2,3,0,16.911839,0.49018654,2.2079877,1.0823258,1.1256618,-1.4993746,-1.4494187,-1.4076866,-1.3956247,-2.7052697,-1.6477194,-1.3480154,-1.4048817,-1.4048817,-1.4026032,4,2,5,1,5,4,0,3,4,6,3,1,1,3,7,3,1,1,2,6,-0.6323691,0.26255292,1.4029684,0.36835345,1.0346149
-17.431427,0.69240633,0.61155015,2,3,0,17.957126,0.31020267,3.2531962,1.0091501,2.2440461,-1.620261,-1.427562,-1.5475944,-1.2988967,-2.2144996,-1.5026576,-1.3324358,-1.5986705,-1.5986705,-1.2990263,8,5,1,5,2,4,3,3,1,8,2,1,4,0,8,2,1,1,2,7,-1.6289033,0.59511365,3.2616361,1.9410442,1.3205919
-17.924917,0.96057247,0.46175099,2,3,0,17.99858,0.31815957,4.2771052,1.360802,2.9163032,-1.594983,-1.398695,-1.5225603,-1.2703671,-2.2615055,-1.4831987,-1.3034969,-1.5868688,-1.5868688,-1.2704243,3,5,4,1,4,4,5,1,2,3,4,4,5,3,6,6,3,4,0,8,-2.5710631,0.18313857,2.1681931,0.39707977,1.7711133
-17.924917,0.12599638,0.74407951,1,1,0,20.155601,0.31815957,4.2771052,1.360802,2.9163032,-1.594983,-1.398695,-1.5225603,-1.2703671,-2.2615055,-1.4831987,-1.3034969,-1.5868688,-1.5868688,-1.2704243,1,2,4,1,8,3,2,3,4,6,3,3,3,0,7,2,2,1,1,7,-2.5710631,0.12805625,3.0829436,0.39479019,2.6881534
-16.954674,0.99965291,0.11639596,3,15,0,18.248319,0.46528763,3.007554,1.3993777,1.6081763,-1.4785236,-1.4089632,-1.3900249,-1.3438281,-2.6973788,-1.6033486,-1.3081191,-1.4132241,-1.4132241,-1.3488603,3,6,4,0,5,4,2,1,2,7,5,2,1,4,6,2,5,4,0,6,-1.2591801,0.19505763,2.8871449,0.56315963,2.3239853
-16.99945,0.99687424,0.20971448,3,15,0,17.319477,0.37870191,2.9351586,1.1115502,1.8236084,-1.5527542,-1.4225205,-1.4729521,-1.3144328,-2.3996636,-1.5488883,-1.3240568,-1.5138168,-1.5138168,-1.3142959,5,3,1,1,8,1,1,3,4,8,4,2,3,4,6,0,4,3,3,5,-1.2520634,0.88890668,1.6850852,1.4978835,0.18720172
-17.162252,0.98229889,0.37133683,2,7,0,17.466151,0.56133187,2.3780895,1.3348974,1.0431921,-1.4571061,-1.441371,-1.359915,-1.436642,-3.0062089,-1.6962992,-1.3405993,-1.3317961,-1.3317961,-1.4636143,3,5,5,0,8,4,2,0,1,6,6,1,6,0,5,4,0,5,3,6,-0.76174642,0.15461911,1.8748683,0.28989046,1.5849778
-17.252064,0.98058654,0.6260582,1,1,0,17.329876,0.57441024,2.1549364,1.2378175,0.91711886,-1.4668186,-1.4569246,-1.3686205,-1.4589961,-3.0207439,-1.7144084,-1.3562985,-1.3286697,-1.3286697,-1.4893664,3,5,1,2,8,0,3,3,1,6,5,1,2,4,8,5,0,2,0,4,-0.62161843,0.24154433,1.5127857,0.36540482,1.1473809
-17.252064,0.014820335,1.0416786,2,3,0,18.902087,0.57441024,2.1549364,1.2378175,0.91711886,-1.4668186,-1.4569246,-1.3686205,-1.4589961,-3.0207439,-1.7144084,-1.3562985,-1.3286697,-1.3286697,-1.4893664,4,3,3,3,7,2,1,2,4,4,4,3,1,4,7,1,0,4,1,6,-0.62161843,0.36379623,5.6544176,2.0570558,3.5973618
-17.763254,0.99041648,0.1301935,2,7,0,18.20743,0.61400148,1.6571265,1.0174781,0.63964838,-1.5000977,-1.504349,-1.3994555,-1.5259643,-3.0613279,-1.767583,-1.4043242,-1.324332,-1.324332,-1.5673623,4,4,3,0,8,4,6,2,3,7,5,0,1,2,6,1,1,1,2,6,-0.44953136,0.3683996,3.1948303,1.1769742,2.0178561
-18.07978,0.95264849,0.22331232,3,11,0,20.729372,0.22443089,1.9089982,0.42843815,1.48056,-1.7635813,-1.523636,-1.6953404,-1.3940464,-1.9899442,-1.5347788,-1.432143,-1.7090999,-1.7090999,-1.3930494,4,2,1,2,7,3,2,0,0,6,5,4,3,2,4,3,2,3,2,8,-0.83329338,0.63974518,0.83570244,0.53463661,0.30106583
-19.580633,0.96831481,0.34383244,3,7,0,20.353401,0.1269631,2.8352255,0.35996901,2.4752565,-1.9034165,-1.5205442,-1.8417445,-1.4216279,-1.8137414,-1.456781,-1.4366135,-1.8546491,-1.8546491,-1.3999947,5,2,0,7,7,2,3,0,2,7,3,5,3,0,8,4,1,3,1,8,-1.9193557,0.84176647,1.5024162,1.2646836,0.23773262
-18.884607,0.9961233,0.54770362,2,3,0,20.117869,0.15973495,2.1150337,0.3378448,1.7771889,-1.8514995,-1.5367184,-1.7876942,-1.4211791,-1.8752933,-1.5028501,-1.4495605,-1.7957132,-1.7957132,-1.4115441,4,4,3,2,7,2,0,1,3,7,5,3,3,1,7,4,2,1,2,8,-1.1976348,0.64437158,1.6744027,1.0789375,0.5954652
-18.884607,0.020046599,0.93072971,1,1,0,20.70497,0.15973495,2.1150337,0.3378448,1.7771889,-1.8514995,-1.5367184,-1.7876942,-1.4211791,-1.8752933,-1.5028501,-1.4495605,-1.7957132,-1.7957132,-1.4115441,4,2,5,6,5,1,2,2,5,7,3,4,4,2,7,3,4,2,3,3,-1.1976348,0.35115498,1.9883249,0.69821017,1.2901147
-20.033498,0.98608798,0.12785693,3,7,0,20.843613,0.12905253,3.8445122,0.49614403,3.3483682,-1.9010653,-1.4926522,-1.8398552,-1.3943084,-1.8118361,-1.4238326,-1.4095291,-1.8654106,-1.8654106,-1.3700235,8,2,1,0,6,3,1,3,1,7,0,6,1,3,6,5,3,3,6,5,-2.8205113,0.74087259,3.0878141,2.2876768,0.80013725
-17.743573,0.99362549,0.21238248,3,7,0,20.519875,0.27385706,3.3494829,0.91727953,2.4322033,-1.6656597,-1.4364278,-1.5963256,-1.3027353,-2.121873,-1.4832846,-1.3434027,-1.647573,-1.647573,-1.3025637,6,6,2,4,4,1,2,5,0,6,6,1,2,4,8,3,3,3,3,4,-1.7898032,0.28693329,2.6089388,0.74859138,1.8603474
-18.803656,0.9351668,0.35680018,2,3,0,19.056543,0.20789366,4.0156144,0.83482078,3.1807936,-1.7587687,-1.4470478,-1.6947663,-1.3164652,-1.9724331,-1.4410422,-1.3585736,-1.7449448,-1.7449448,-1.3113232,4,4,1,4,7,5,2,1,4,8,6,8,5,2,5,1,1,1,2,7,-2.5997488,0.77185742,3.7696728,2.9096499,0.8600229
-18.275978,1,0.51354846,3,7,0,18.787235,0.21157399,3.0709355,0.64973009,2.4212054,-1.7598862,-1.4702246,-1.6947858,-1.3400609,-1.9740886,-1.4690004,-1.3808912,-1.7336092,-1.7336092,-1.3361962,6,2,2,4,7,4,2,0,2,8,2,0,4,1,8,4,3,3,2,5,-1.7147104,0.84274501,2.2779384,1.9197213,0.3582172
-18.275978,0.034729714,0.86407705,1,3,0,19.797303,0.21157399,3.0709355,0.64973009,2.4212054,-1.7598862,-1.4702246,-1.6947858,-1.3400609,-1.9740886,-1.4690004,-1.3808912,-1.7336092,-1.7336092,-1.3361962,5,2,2,2,7,3,0,4,3,7,5,3,6,6,3,4,3,6,0,7,-1.7147104,0.49567805,1.5214602,0.75415441,0.76730577
-18.266125,0.99996349,0.13239178,3,7,0,18.40488,0.20573221,2.823939,0.58097519,2.2429638,-1.7716236,-1.4816748,-1.7065577,-1.3529369,-1.9602013,-1.4767012,-1.3924998,-1.7400674,-1.7400674,-1.3487036,6,4,0,4,8,0,2,2,3,8,2,3,5,4,3,3,2,3,1,5,-1.5217092,0.84156768,3.732874,3.1414661,0.59140789
-18.642196,0.99368395,0.22319403,3,7,0,19.322996,0.19523966,1.6321787,0.318666,1.3135126,-1.8115813,-1.5582436,-1.7443744,-1.4332222,-1.9384793,-1.5519901,-1.4679013,-1.7437267,-1.7437267,-1.4308365,5,4,2,3,8,2,2,2,1,5,4,5,5,0,5,5,2,0,1,7,-0.85729187,0.71531328,6.298351,4.5052941,1.7930569
-17.921139,0.98198005,0.36776809,2,3,0,18.951271,0.26424909,1.628218,0.43025513,1.1979629,-1.727654,-1.5350015,-1.6553465,-1.4054173,-2.0610568,-1.5721451,-1.4407836,-1.6617316,-1.6617316,-1.4061928,2,3,4,1,1,3,0,3,1,5,5,3,2,6,3,3,2,6,1,5,-0.6438377,0.22896396,1.8114546,0.41475782,1.3966968
-17.627613,1,0.58487049,1,1,0,17.95179,0.27554474,1.8602668,0.51258673,1.3476801,-1.7029043,-1.5103997,-1.6305032,-1.380612,-2.0898318,-1.5554663,-1.4159721,-1.6467675,-1.6467675,-1.3811843,5,3,2,1,7,4,1,3,1,3,3,5,2,2,7,5,3,2,3,5,-0.67658377,0.45318474,1.4608302,0.66202596,0.79880427
-17.627613,0.028968393,0.9650128,2,3,0,19.598796,0.27554474,1.8602668,0.51258673,1.3476801,-1.7029043,-1.5103997,-1.6305032,-1.380612,-2.0898318,-1.5554663,-1.4159721,-1.6467675,-1.6467675,-1.3811843,4,3,5,2,6,2,2,2,6,6,3,1,0,1,7,1,3,5,1,6,-0.67658377,0.32854337,3.3875592,1.1129601,2.2745991
-18.154833,0.9935444,0.15541769,3,7,0,18.424274,0.22920711,1.7264668,0.39571848,1.3307484,-1.7642975,-1.5370106,-1.6950982,-1.4075388,-1.9971941,-1.5518169,-1.4449072,-1.7027674,-1.7027674,-1.4072144,3,0,0,3,8,2,1,0,4,8,3,6,5,2,7,5,7,1,4,6,-0.75683301,0.63746044,1.4278411,0.9101922,0.51764887
-17.502089,0.98823685,0.25303604,3,7,0,18.984108,0.4148802,1.4247006,0.59108007,0.83362054,-1.610007,-1.5282995,-1.523407,-1.4334911,-2.3766561,-1.6555783,-1.4275193,-1.5095755,-1.5095755,-1.4324464,3,6,7,4,8,2,1,0,3,3,5,6,2,4,6,3,2,1,3,8,-0.43379131,0.68654433,0.48190948,0.33085222,0.15105726
-18.099109,0.96326722,0.40414906,2,3,0,18.282192,0.47610908,1.1617801,0.55313404,0.60864601,-1.6107056,-1.565116,-1.5178777,-1.4944653,-2.4856815,-1.7178514,-1.4625781,-1.474551,-1.474551,-1.4944203,4,5,2,1,6,2,1,0,4,6,3,0,2,0,8,3,5,1,3,8,-0.56268438,0.32641749,1.4533748,0.47440698,0.97896787
-17.233847,1,0.60502034,2,3,0,17.925634,0.40646818,1.6173672,0.65740828,0.95995888,-1.5968883,-1.5060232,-1.5117077,-1.4083994,-2.3783952,-1.6331035,-1.4057431,-1.5089502,-1.5089502,-1.4076434,5,4,2,2,6,3,4,1,0,3,4,5,3,2,8,6,2,1,1,8,-0.42692856,0.56114013,1.1792015,0.66169729,0.51750422
-17.233847,0.10004482,0.98123485,1,1,0,17.384186,0.40646818,1.6173672,0.65740828,0.95995888,-1.5968883,-1.5060232,-1.5117077,-1.4083994,-2.3783952,-1.6331035,-1.4057431,-1.5089502,-1.5089502,-1.4076434,4,4,3,2,6,0,1,1,2,6,6,2,4,2,6,4,4,3,3,6,-0.42692856,0.41236163,5.122408,2.1122845,3.0101235
-18.641799,0.97199563,0.19757128,3,7,0,18.737721,0.35669077,1.0534923,0.37577098,0.67772133,-1.6998337,-1.5973717,-1.6165585,-1.4840003,-2.209068,-1.6813548,-1.4976589,-1.586439,-1.586439,-1.4831562,5,3,2,3,8,3,2,0,2,7,3,0,0,1,8,2,1,2,2,5,-0.78001403,0.63081022,1.6174889,1.0203285,0.59716037
-17.058332,1,0.30070012,2,3,0,18.500577,0.39960973,1.8144658,0.72507821,1.0893876,-1.5863457,-1.4872649,-1.5023789,-1.3872397,-2.3807445,-1.6141028,-1.3874032,-1.5091495,-1.5091495,-1.3866801,4,1,4,3,5,2,1,1,2,6,7,2,2,1,5,3,1,3,4,7,-0.47622168,0.26935836,2.3584543,0.63526938,1.7231849
-18.935969,0.78490189,0.48522142,2,3,0,19.095465,0.48278986,6.2201047,3.0030035,3.2171012,-1.4084391,-1.3412445,-1.3196032,-1.2935134,-2.931981,-1.5765113,-1.2405187,-1.3680937,-1.3680937,-1.3041647,6,3,3,4,7,6,1,3,4,8,2,4,2,3,7,4,2,4,3,7,-4.2241123,0.35964488,1.4794216,0.53206641,0.94735521
-17.533786,1,0.4778249,2,3,0,18.675535,0.35053975,1.5150162,0.5310734,0.9839428,-1.6503913,-1.5264097,-1.570042,-1.4106674,-2.2344486,-1.616363,-1.4279541,-1.5695724,-1.5695724,-1.4102858,8,4,0,3,6,1,2,3,0,8,3,4,3,3,6,1,3,0,6,6,-0.48361079,0.78180355,1.931411,1.509984,0.42142701
-17.533786,0.32602212,0.76413249,1,3,0,20.462656,0.35053975,1.5150162,0.5310734,0.9839428,-1.6503913,-1.5264097,-1.570042,-1.4106674,-2.2344486,-1.616363,-1.4279541,-1.5695724,-1.5695724,-1.4102858,6,1,1,3,8,4,2,2,1,8,5,2,4,3,7,3,4,2,4,4,-0.48361079,0.79742049,5.0665587,4.0401777,1.026381
-19.854534,0.8625989,0.26847304,2,3,0,19.895841,0.34845302,0.81645551,0.28449639,0.53195912,-1.7508551,-1.6566523,-1.666406,-1.5417161,-2.1760031,-1.7299123,-1.5563029,-1.6154988,-1.6154988,-1.5409601,5,2,0,2,8,4,3,1,2,8,5,1,4,3,7,7,0,5,4,6,-1.3192879,0.92316129,2.9958519,2.7656545,0.23019738
-18.565027,1,0.31543351,3,7,0,20.969029,0.1935972,3.1930829,0.61817191,2.574911,-1.7873553,-1.4745365,-1.7234391,-1.3480964,-1.9372664,-1.459186,-1.3864817,-1.7604463,-1.7604463,-1.341698,3,2,5,1,4,6,2,4,0,6,2,3,6,1,6,5,4,1,1,6,-1.8899142,0.28802478,1.7837377,0.51376067,1.2699771
-20.408466,0.63641226,0.50129759,2,3,0,21.38341,0.21616282,0.87696234,0.18956665,0.68739569,-1.8446343,-1.6678083,-1.771165,-1.5411775,-1.9878129,-1.6799344,-1.5735393,-1.7269188,-1.7269188,-1.5445729,4,3,2,5,7,2,1,3,1,5,1,5,3,3,7,5,3,1,7,8,-1.4374153,0.71848877,2.5726391,1.8484123,0.72422681
