# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73ea9aea.json
# init = 2 (Default)
# random
#   seed = 1187710490
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-432e5c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-393996.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.971806,0.9633297,0.5000024,2,3,0,15.993405,0.43008938,3.2657994,1.4045856,1.8612137,-1.1833269,-1.1973974,-1.9568999,-1.2972117,-1.356484,-1.6990002,-1.356484,-1.3246614,-1.4366663,-1.4366663,4,4,6,3,1,7,5,4,1,4,2,6,6,1,3,4,4,6,5,5,-1.5044751,0.76512363,1.2507019,0.95694156,0.29376032
-15.87629,0.61206416,0.84550765,2,3,0,16.291954,0.42496969,3.1184335,1.3252397,1.7931938,-1.1832141,-1.1824816,-1.9448367,-1.3043762,-1.3600895,-1.695041,-1.3600895,-1.3266386,-1.4363762,-1.4363762,2,5,3,7,5,7,3,5,6,4,3,7,4,6,3,5,5,7,6,4,-1.3750308,0.20310625,2.0339694,0.4131119,1.6208575
-15.430604,0.92539645,0.47699596,1,3,0,16.796122,0.26515038,1.8542159,0.49164604,1.3625698,-1.1511101,-0.78545173,-1.6922566,-1.4831602,-1.4130899,-1.5937213,-1.4130899,-1.3413776,-1.4203814,-1.4203814,6,7,5,4,2,4,2,5,5,7,3,7,7,3,3,2,5,8,5,7,-0.69849784,0.32483952,1.2129724,0.39402136,0.81895102
-15.432647,0.74059628,0.7171045,2,3,0,15.945566,0.36895936,2.5932477,0.95680302,1.6364447,-1.1630556,-1.0327839,-1.8362755,-1.3662895,-1.3719099,-1.6495548,-1.3719099,-1.3241713,-1.4164013,-1.4164013,2,6,8,3,5,5,5,6,2,3,2,5,4,4,3,4,5,3,5,6,-0.97935125,0.24521434,1.6199765,0.39724148,1.222735
-15.432647,0.66536924,0.60831648,1,3,0,16.490759,0.36895936,2.5932477,0.95680302,1.6364447,-1.1630556,-1.0327839,-1.8362755,-1.3662895,-1.3719099,-1.6495548,-1.3719099,-1.3241713,-1.4164013,-1.4164013,2,6,8,6,6,3,8,5,1,6,2,8,4,5,2,4,5,5,2,3,-0.97935125,0.76027287,0.73940854,0.56215225,0.17725629
-15.531385,0.96018434,0.41167376,2,3,0,15.952813,0.37052849,1.9842461,0.73521971,1.2490264,-1.1927871,-1.0367274,-1.8395836,-1.3811836,-1.4072002,-1.6657688,-1.4072002,-1.3574058,-1.4489858,-1.4489858,3,7,5,4,2,6,6,7,1,6,4,7,5,5,4,3,4,7,2,7,-0.57509562,0.67629185,6.3783369,4.3136173,2.0647197
-15.280332,1,0.68568102,1,1,0,15.454925,0.31915144,2.2906234,0.73105573,1.5595676,-1.1488295,-0.90825452,-1.757262,-1.4203777,-1.3836546,-1.615625,-1.3836546,-1.3241546,-1.4073307,-1.4073307,2,4,7,3,5,7,4,5,4,6,3,8,5,3,4,2,4,3,6,2,-0.8261772,0.57123545,0.86586448,0.49461249,0.37125199
-15.280332,0.060095973,1.2781222,1,3,0,16.747147,0.31915144,2.2906234,0.73105573,1.5595676,-1.1488295,-0.90825452,-1.757262,-1.4203777,-1.3836546,-1.615625,-1.3836546,-1.3241546,-1.4073307,-1.4073307,4,8,7,4,6,7,3,4,5,4,2,8,4,3,3,6,4,7,5,5,-0.8261772,0.73155012,1.7490581,1.2795236,0.46953443
-16.777648,0.97744047,0.14317844,3,7,0,16.89831,0.28263707,1.1129374,0.31455737,0.79838006,-1.2385666,-0.85421281,-1.7503817,-1.5000745,-1.5025893,-1.6611537,-1.5025893,-1.431571,-1.5119084,-1.5119084,3,8,6,2,3,7,7,5,5,7,1,6,5,1,3,8,2,6,3,8,-0.82393012,0.80798527,1.2493862,1.0094856,0.23990055
-16.180597,0.99808576,0.25068358,3,7,0,16.986421,0.25604611,1.3317291,0.34098405,0.99074506,-1.1980252,-0.78475822,-1.7060298,-1.5096031,-1.4686349,-1.6234635,-1.4686349,-1.3939013,-1.4732035,-1.4732035,3,5,5,3,3,5,5,4,5,8,2,6,4,7,6,5,3,6,7,8,-0.70944338,0.16404538,1.703291,0.27941701,1.4238739
-18.051459,0.89061701,0.46221956,2,3,0,18.933964,0.40928467,0.87384615,0.35765183,0.51619432,-1.3354159,-1.1262377,-1.9112294,-1.4356605,-1.5603647,-1.7655892,-1.5603647,-1.5078154,-1.6020283,-1.6020283,1,7,7,2,1,3,7,3,1,8,3,5,6,4,4,6,5,5,2,4,-1.0901081,0.5230825,0.82906818,0.43367105,0.39539712
-17.224072,1,0.61744165,1,1,0,18.336977,0.45767605,1.1252325,0.51499197,0.61024054,-1.3185338,-1.2334595,-1.9743634,-1.3702614,-1.5150237,-1.7739263,-1.5150237,-1.4743575,-1.5832538,-1.5832538,2,8,3,5,1,6,5,5,3,5,3,8,5,2,3,7,5,5,2,7,-0.60711927,0.35058539,0.97934231,0.3433431,0.6359992
-17.224072,0.0084209033,1.12519,1,3,0,17.362983,0.45767605,1.1252325,0.51499197,0.61024054,-1.3185338,-1.2334595,-1.9743634,-1.3702614,-1.5150237,-1.7739263,-1.5150237,-1.4743575,-1.5832538,-1.5832538,5,4,7,3,2,6,8,5,3,7,3,4,7,2,2,6,3,6,4,6,-0.60711927,0.6585006,2.8357619,1.8673509,0.96841099
-17.540706,0.99827114,0.11942745,4,15,0,18.753256,0.062243077,3.9606346,0.24652209,3.7141126,-1.0223773,-0.24828752,-1.4266183,-1.7170441,-1.359407,-1.4103983,-1.359407,-1.2472883,-1.3501106,-1.3501106,1,3,6,2,4,4,7,7,6,8,1,7,5,3,1,5,7,7,3,5,-3.5850892,0.48639999,2.4419857,1.1877818,1.2542039
-18.615285,0.99864272,0.21748076,3,7,0,18.914612,0.030574465,1.9385002,0.059268606,1.8792315,-1.1042156,-0.2502895,-1.4727861,-1.7409834,-1.4457527,-1.4668192,-1.4457527,-1.3330501,-1.4411848,-1.4411848,3,6,7,4,4,5,6,7,1,5,1,8,4,3,6,3,3,8,5,6,-2.6165391,0.55407697,2.2521935,1.2478886,1.004305
-19.310173,0.99602519,0.39250754,2,3,0,19.4542,0.021911126,1.8738337,0.041057806,1.8327759,-1.109842,-0.23629024,-1.4720904,-1.7506596,-1.4530639,-1.4680006,-1.4530639,-1.3394385,-1.4496847,-1.4496847,3,3,7,1,4,5,5,7,5,6,1,8,7,4,3,6,6,6,6,6,-2.9134257,0.70233214,2.2560114,1.5844693,0.67154209
-17.100448,0.22220941,0.69634185,2,3,0,22.629004,0.19189698,6.0053541,1.1524093,4.8529448,-1.012494,-0.55447788,-1.5449238,-1.5460377,-1.2991666,-1.4670526,-1.2991666,-1.2128526,-1.2923505,-1.2923505,6,8,8,3,2,5,4,5,1,5,3,8,5,4,5,3,5,7,6,4,-4.5083648,0.78530945,2.9290069,2.3001768,0.6288301
-15.594181,0.97772622,0.1443972,3,7,0,19.302529,0.33935576,3.48383,1.1822578,2.3015722,-1.1192898,-0.95487275,-1.784218,-1.3824847,-1.3372647,-1.6101789,-1.3372647,-1.2848401,-1.3716131,-1.3716131,6,6,5,4,2,7,7,8,3,6,5,6,7,4,5,7,3,5,1,6,-1.7934271,0.70990818,2.240796,1.5907594,0.65003658
-15.866718,0.99491474,0.24337434,3,15,0,16.265038,0.13636051,2.1445952,0.29243809,1.8521572,-1.094792,-0.4757978,-1.5415471,-1.6164276,-1.4058951,-1.5028177,-1.4058951,-1.3096212,-1.3960206,-1.3960206,3,6,6,3,3,5,3,6,1,5,3,8,2,4,4,5,5,7,3,7,-1.3457808,0.49386934,4.207433,2.0779222,2.1295109
-15.733705,1,0.42610694,2,3,0,15.883413,0.14257859,2.54671,0.36310631,2.1836036,-1.0743088,-0.47545233,-1.5324591,-1.6086414,-1.3830343,-1.4892524,-1.3830343,-1.2874324,-1.3729441,-1.3729441,2,6,6,3,2,6,6,8,3,4,1,7,6,4,5,5,6,7,7,7,-1.5873163,0.53213254,1.5752482,0.83824082,0.73700738
-16.69948,0.73113959,0.74940646,2,7,0,17.000803,0.52096719,1.6813693,0.87593825,0.80543105,-1.3084337,-1.405554,-2.10657,-1.2791642,-1.4609816,-1.8070438,-1.4609816,-1.4387577,-1.5808106,-1.5808106,2,7,6,5,4,5,4,5,5,8,2,8,7,2,2,3,7,5,6,3,-0.40192614,0.28567697,2.2530364,0.64364062,1.6093958
-15.85911,0.95468125,0.63670835,3,7,0,17.75156,0.13045946,2.6199586,0.34179837,2.2781602,-1.0689446,-0.44448898,-1.5184517,-1.6231916,-1.3820829,-1.4799585,-1.3820829,-1.284115,-1.3714915,-1.3714915,3,8,8,6,3,5,7,6,1,5,1,5,5,2,1,3,7,7,6,4,-1.7194857,0.36203923,3.3197917,1.2018948,2.1178969
-15.815836,0.67421908,0.98083131,1,1,0,16.346225,0.19908865,1.6364612,0.32580085,1.3106603,-1.1473348,-0.6425984,-1.6277312,-1.5537717,-1.4368571,-1.5667651,-1.4368571,-1.352328,-1.4325252,-1.4325252,2,6,7,3,4,7,7,6,2,6,1,8,6,5,5,5,5,5,1,5,-0.84306768,0.71503386,1.9209133,1.373518,0.54739523
-17.847218,0.71650098,0.71775574,1,3,0,19.082621,0.05135703,3.8651288,0.19850153,3.6666272,-1.0249083,-0.22387482,-1.4196793,-1.7316083,-1.3649747,-1.4068577,-1.3649747,-1.2511086,-1.3568434,-1.3568434,1,7,6,3,5,5,4,6,5,7,1,8,5,3,2,4,5,6,7,4,-3.675864,0.30808081,2.0962883,0.6458262,1.4504621
-17.847218,0.53255856,0.58934809,1,1,0,19.395289,0.05135703,3.8651288,0.19850153,3.6666272,-1.0249083,-0.22387482,-1.4196793,-1.7316083,-1.3649747,-1.4068577,-1.3649747,-1.2511086,-1.3568434,-1.3568434,2,8,6,3,4,4,5,8,5,3,2,8,6,4,3,2,6,6,6,4,-3.675864,0.19058822,2.4817694,0.47299602,2.0087734
-17.174566,1,0.30150491,3,7,0,17.979513,0.06550066,1.9504779,0.12775759,1.8227203,-1.101885,-0.32630652,-1.494635,-1.6989359,-1.434878,-1.480102,-1.434878,-1.3272087,-1.4267845,-1.4267845,3,6,3,1,3,8,7,7,1,6,2,7,5,3,5,5,6,7,5,1,-1.896803,0.3371838,1.4013779,0.47252193,0.92885597
-17.544899,0.87615217,0.51770879,2,3,0,19.033855,0.048736465,2.5607615,0.12480246,2.435959,-1.0671088,-0.25632819,-1.4530745,-1.72511,-1.4057334,-1.4420619,-1.4057334,-1.2938111,-1.3985742,-1.3985742,5,8,8,3,2,5,5,7,2,5,2,8,7,4,6,6,7,4,5,5,-2.5678021,0.28465353,2.001226,0.56965603,1.4315699
-17.052522,0.98047227,0.64292856,3,7,0,17.971808,0.063627952,2.5476801,0.16210367,2.3855764,-1.0672646,-0.29111332,-1.4643534,-1.7059054,-1.4018507,-1.4492212,-1.4018507,-1.2923164,-1.3932811,-1.3932811,2,8,3,3,4,6,3,4,4,7,1,8,1,1,4,3,3,5,4,3,-2.3068227,0.016934836,1.8413383,0.031182762,1.8101555
-16.993315,0.94311088,1.0361021,1,1,0,17.453578,0.067779845,2.9790938,0.20192251,2.7771712,-1.0496477,-0.28531913,-1.4531247,-1.703644,-1.3837384,-1.4361421,-1.3837384,-1.2740229,-1.3744966,-1.3744966,3,6,6,1,2,5,4,7,3,6,2,8,3,6,7,7,5,5,4,6,-2.6048875,0.52186085,2.0017821,1.0446517,0.95713041
-16.177033,0.43553856,1.5093254,1,3,0,16.205604,0.48729648,2.3770458,1.158326,1.2187197,-1.2507911,-1.3395216,-2.0623414,-1.2702022,-1.4050501,-1.7650729,-1.4050501,-1.3818678,-1.514783,-1.514783,2,8,4,1,5,5,5,8,4,4,4,8,6,3,2,7,8,6,3,5,-0.74648877,0.32348982,1.3939463,0.45092743,0.94301883
-16.687434,0.74924852,0.61698688,2,3,0,17.812387,0.19375048,5.3804309,1.0424611,4.3379698,-1.0199353,-0.56279953,-1.5508312,-1.5438074,-1.3059866,-1.4730228,-1.3059866,-1.220152,-1.2995438,-1.2995438,2,8,7,1,4,7,6,6,2,7,3,7,6,2,4,6,5,6,4,4,-3.932047,0.55628215,1.3423692,0.74673602,0.59563317
-16.004491,1,0.55528187,2,3,0,17.068031,0.14261267,1.8205555,0.25963428,1.5609212,-1.1187283,-0.50601756,-1.5634799,-1.6107103,-1.427923,-1.5243169,-1.427923,-1.3332123,-1.4187487,-1.4187487,4,7,7,1,5,5,8,7,1,5,3,8,7,2,4,5,2,7,5,6,-1.1523361,0.70451382,2.331743,1.6427452,0.68899782
-16.004491,0.029860215,0.92663487,1,1,0,16.987684,0.14261267,1.8205555,0.25963428,1.5609212,-1.1187283,-0.50601756,-1.5634799,-1.6107103,-1.427923,-1.5243169,-1.427923,-1.3332123,-1.4187487,-1.4187487,1,7,7,3,1,4,7,5,1,7,5,8,5,5,5,4,5,8,5,4,-1.1523361,0.85069109,1.4415717,1.2263322,0.2152395
-15.710269,0.98897912,0.14399536,3,15,0,17.019618,0.27019827,1.5858269,0.42848768,1.1573392,-1.1754896,-0.80532373,-1.7084488,-1.4863316,-1.4377721,-1.6123375,-1.4377721,-1.3663856,-1.4457634,-1.4457634,3,8,7,1,1,3,3,5,4,5,2,8,6,4,2,5,5,8,5,7,-0.62640574,0.677906,1.1099116,0.75241575,0.35749587
-16.386571,0.96887212,0.23444954,2,3,0,16.449485,0.29484503,1.2396608,0.36550783,0.87415299,-1.2243282,-0.87372809,-1.7549023,-1.4812334,-1.4815277,-1.6548046,-1.4815277,-1.4133049,-1.4941682,-1.4941682,3,7,7,2,2,8,5,3,2,7,3,8,4,6,4,3,6,8,5,6,-0.67707246,0.78498239,2.3028805,1.8077206,0.49515987
-15.612148,0.99818029,0.3612035,2,3,0,16.618186,0.37093464,1.8504462,0.68639459,1.1640516,-1.201446,-1.0378747,-1.840826,-1.3857769,-1.4174699,-1.6706605,-1.4174699,-1.3670828,-1.4584646,-1.4584646,1,4,7,3,3,3,5,6,3,5,1,8,4,4,4,4,7,8,2,6,-0.51678912,0.24575053,2.3549565,0.5787318,1.7762247
-15.900158,0.87683232,0.59325321,2,3,0,16.354498,0.2491888,1.4779339,0.36828456,1.1096493,-1.1787103,-0.7623626,-1.6896873,-1.5097453,-1.4503546,-1.6071968,-1.4503546,-1.3747732,-1.4538176,-1.4538176,2,7,5,2,4,6,6,4,4,7,2,8,4,2,5,3,4,4,4,2,-0.68383751,0.46466679,2.9717749,1.3808851,1.5908898
-15.900158,0.29463044,0.7256266,1,1,0,17.304072,0.2491888,1.4779339,0.36828456,1.1096493,-1.1787103,-0.7623626,-1.6896873,-1.5097453,-1.4503546,-1.6071968,-1.4503546,-1.3747732,-1.4538176,-1.4538176,2,4,7,2,2,5,7,3,3,6,1,8,6,4,4,6,5,6,6,4,-0.68383751,0.86066033,1.6467074,1.4172557,0.22945166
-16.075247,0.99642654,0.22439334,2,3,0,16.077421,0.2501616,1.3844197,0.34632866,1.0380911,-1.1895874,-0.76910416,-1.6963005,-1.5125407,-1.46182,-1.6154034,-1.46182,-1.3861844,-1.4653563,-1.4653563,1,3,7,5,4,4,6,7,1,7,3,7,5,2,5,6,6,8,5,5,-0.70350963,0.64872624,1.0956032,0.71074652,0.38485664
-15.993625,0.7221162,0.3644563,1,3,0,20.025442,0.36202138,4.0796934,1.4769362,2.6027572,-1.1212315,-1.0153282,-1.825703,-1.3535798,-1.3250865,-1.6254119,-1.3250865,-1.2790016,-1.3708893,-1.3708893,2,8,7,5,4,6,4,7,4,6,2,7,6,6,4,4,5,5,4,7,-2.3219368,0.087612154,1.9569317,0.171451,1.7854807
-16.137932,0.97542843,0.31071107,3,7,0,16.955614,0.10911479,2.7302837,0.29791432,2.4323694,-1.0614265,-0.3905768,-1.4953276,-1.6495993,-1.3820881,-1.4647678,-1.3820881,-1.2800341,-1.3712195,-1.3712195,2,7,7,1,6,4,5,6,3,5,1,8,5,5,3,5,4,4,1,1,-1.9630955,0.22015747,1.8731048,0.41237801,1.4607268
-16.398741,0.99695896,0.4766172,2,3,0,16.409034,0.092391038,2.547868,0.23540017,2.3124678,-1.0680424,-0.3576882,-1.4869913,-1.6697089,-1.3940377,-1.4628376,-1.3940377,-1.2893159,-1.3837405,-1.3837405,3,3,7,5,5,7,7,6,1,6,3,7,7,3,5,7,6,7,3,2,-1.96519,0.52554563,1.37122,0.7206387,0.65058133
-18.16742,0.46665163,0.7638974,1,1,0,18.215664,0.061609693,5.0161701,0.3090447,4.7071254,-1.0038491,-0.23061029,-1.4112563,-1.7228597,-1.3421276,-1.3945986,-1.3421276,-1.2288213,-1.3325272,-1.3325272,4,5,3,1,4,4,8,3,4,8,2,8,5,3,4,5,4,7,5,5,-4.5882563,0.78740596,1.8362043,1.4458382,0.3903661
-15.920558,0.84334488,0.36285061,3,7,0,20.477733,0.14536462,3.4468985,0.5010571,2.9458414,-1.0426519,-0.46078338,-1.5138634,-1.6054405,-1.3501795,-1.4662441,-1.3501795,-1.2543754,-1.3395214,-1.3395214,3,7,4,2,5,5,7,3,4,8,2,8,4,4,5,3,6,5,5,5,-2.3496823,0.57006099,3.1145353,1.7754751,1.3390602
-15.25822,0.9959388,0.40869648,2,7,0,16.073768,0.26433397,2.8779023,0.76072732,2.117175,-1.0986274,-0.76525049,-1.6700442,-1.4681316,-1.3554993,-1.5589014,-1.3554993,-1.2850984,-1.3636131,-1.3636131,1,8,3,2,5,4,4,8,5,2,3,5,5,1,6,5,5,8,1,4,-1.393482,0.030707594,2.4834294,0.076260143,2.4071693
-15.321426,0.99587598,0.64825297,2,3,0,15.326414,0.32295071,2.148654,0.69390933,1.4547447,-1.1581314,-0.91891944,-1.7646292,-1.4199879,-1.3924136,-1.6229225,-1.3924136,-1.3333078,-1.4169276,-1.4169276,5,5,8,1,4,4,5,5,1,7,1,8,5,3,3,2,5,6,2,7,-0.72942043,0.75927322,2.5757645,1.955709,0.62005551
-15.321426,0.00087746623,1.0222093,1,1,0,16.838879,0.32295071,2.148654,0.69390933,1.4547447,-1.1581314,-0.91891944,-1.7646292,-1.4199879,-1.3924136,-1.6229225,-1.3924136,-1.3333078,-1.4169276,-1.4169276,5,8,5,1,2,6,5,4,2,3,1,7,8,4,4,5,5,3,5,5,-0.72942043,0.46145907,2.2572265,1.0416176,1.2156088
-15.709333,0.98577754,0.1749149,3,7,0,16.131767,0.28216999,3.9680577,1.1196668,2.8483909,-1.0782138,-0.80254668,-1.6875216,-1.4405685,-1.3232116,-1.5554397,-1.3232116,-1.2578526,-1.3371971,-1.3371971,2,6,7,3,5,7,6,5,2,7,2,8,7,2,6,5,5,5,5,6,-2.3478817,0.64104582,4.0951912,2.6252052,1.469986
-16.916878,0.96955719,0.27031664,3,7,0,17.040704,0.22384579,1.1040087,0.24712769,0.85688097,-1.2211806,-0.73236724,-1.6932089,-1.5498617,-1.5061983,-1.6312355,-1.5061983,-1.4253525,-1.5053466,-1.5053466,1,8,6,6,8,4,5,5,3,4,3,6,6,3,4,5,4,8,4,4,-0.98932745,0.25625024,0.84375058,0.21621129,0.62753929
