# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad1989f1c9.json
# init = 2 (Default)
# random
#   seed = 1201205938
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-2a008c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-129d68.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.273629,1,0.5,1,1,0,20.293931,0.16054553,1.17383,0.18845317,0.98537686,-1.4934039,-2.0535178,-1.67172,-1.4092139,-1.1948496,-1.5656467,-1.5154088,-1.1959125,-1.2149435,-1.9487074,3,6,6,3,2,7,3,3,7,6,4,3,6,3,4,6,5,3,7,6,-1.1663966,0.077877765,3.0846309,0.24022416,2.8444067
-18.273629,0,14.38551,0,1,1,19.84286,0.16054553,1.17383,0.18845317,0.98537686,-1.4934039,-2.0535178,-1.67172,-1.4092139,-1.1948496,-1.5656467,-1.5154088,-1.1959125,-1.2149435,-1.9487074,4,5,8,2,1,8,5,5,5,6,2,6,3,4,2,4,2,4,8,4,-1.1663966,0.25989195,3.1048391,0.80692267,2.2979164
-18.273629,0,2.4311673,0,1,1,18.671834,0.16054553,1.17383,0.18845317,0.98537686,-1.4934039,-2.0535178,-1.67172,-1.4092139,-1.1948496,-1.5656467,-1.5154088,-1.1959125,-1.2149435,-1.9487074,5,6,5,3,3,6,4,5,7,5,6,6,3,2,2,7,2,2,7,7,-1.1663966,0.60129215,3.8811729,2.3337188,1.5474541
-18.03484,0.98944089,0.23979141,2,7,0,19.075279,0.14839664,4.0221809,0.59687811,3.4253028,-1.3252053,-2.1740726,-1.6216373,-1.2402204,-1.0294509,-1.4230317,-1.4456727,-1.2082235,-1.0512657,-1.9687267,2,5,4,4,1,4,6,3,6,7,5,8,8,3,4,6,4,2,8,4,-2.8706565,0.44213239,2.6640319,1.1778548,1.4861771
-18.968235,0.96319102,0.31469378,2,3,0,19.153718,0.11938695,4.987398,0.59543023,4.3919678,-1.3117719,-2.2704961,-1.6490967,-1.2236003,-1.0076455,-1.3931321,-1.3921073,-1.1580254,-1.0205431,-1.9327988,5,7,4,2,2,7,2,4,6,8,6,5,5,4,2,8,3,3,7,4,-3.9634094,0.21337687,2.9480581,0.62904739,2.3190107
-17.222344,1,0.4404038,2,3,0,19.24094,0.19191107,3.01025,0.5777003,2.4325497,-1.3505596,-2.0495149,-1.5879415,-1.2703121,-1.0675705,-1.4703294,-1.5256383,-1.2797249,-1.1049124,-2.0198368,6,2,3,7,4,7,5,5,7,7,4,5,2,6,3,7,4,2,6,2,-1.7342205,0.44944852,0.71459538,0.32117383,0.39342155
-17.156032,1,0.74681392,1,1,0,17.29031,0.19383404,2.8580866,0.55399447,2.3040921,-1.3562309,-2.042287,-1.5883073,-1.2761555,-1.0735791,-1.4757252,-1.5297316,-1.2813046,-1.1113571,-2.0199793,3,6,5,3,5,7,4,4,4,6,5,7,3,3,1,5,3,1,5,4,-1.5953082,0.48435068,1.4482501,0.70146091,0.74678918
-17.156032,0.010623957,1.3331648,1,1,0,18.126722,0.19383404,2.8580866,0.55399447,2.3040921,-1.3562309,-2.042287,-1.5883073,-1.2761555,-1.0735791,-1.4757252,-1.5297316,-1.2813046,-1.1113571,-2.0199793,6,5,3,5,3,5,6,2,6,6,2,8,4,1,1,4,3,6,6,4,-1.5953082,0.63562013,3.1276885,1.9880218,1.1396668
-17.232429,0.99851985,0.10940856,5,31,0,18.340128,0.17248588,2.7527654,0.47481315,2.2779522,-1.3614071,-2.0874568,-1.6093788,-1.278993,-1.0718434,-1.4663878,-1.4944855,-1.2417684,-1.1008306,-1.9881998,6,3,2,1,3,5,3,1,5,8,1,5,4,3,1,5,3,2,7,6,-1.5975148,0.60041986,4.2684058,2.5628356,1.7055702
-17.391421,0.99868125,0.20036855,3,7,0,17.49136,0.14451259,2.5397759,0.36702959,2.1727464,-1.3730438,-2.1453434,-1.6385414,-1.2877709,-1.0749863,-1.4588348,-1.4520529,-1.1901014,-1.0938876,-1.9477072,6,5,4,1,1,5,3,2,5,8,4,7,5,3,3,7,3,2,7,7,-1.5707541,0.26013071,1.9802887,0.51513391,1.4651548
-17.272304,0.99836134,0.37353685,2,3,0,17.428136,0.15636416,2.2064827,0.3450148,1.8614679,-1.3900539,-2.1066468,-1.633471,-1.3059365,-1.0947515,-1.4793621,-1.4755651,-1.2068022,-1.1168735,-1.9582985,5,6,2,3,4,3,3,3,6,4,5,7,2,5,3,8,4,1,6,5,-1.2703407,0.27752797,2.7566572,0.76504948,1.9916077
-17.646535,0.86582147,0.70156106,1,1,0,17.670031,0.13973742,3.1711486,0.44312812,2.7280204,-1.3485699,-2.1765683,-1.6361525,-1.2627564,-1.0497626,-1.4361745,-1.4372081,-1.1869663,-1.0679014,-1.9484841,6,4,2,2,1,3,5,1,6,4,6,6,3,3,2,6,2,2,7,7,-2.1315772,0.17780697,1.9300866,0.34318284,1.5869037
-18.432843,0.8313693,0.87008327,1,1,0,18.43772,0.088853842,1.5851552,0.14084713,1.4443081,-1.4466611,-2.2200899,-1.7086904,-1.3568769,-1.1337706,-1.4917296,-1.4013528,-1.0897024,-1.1384294,-1.8757992,7,6,3,6,3,4,4,5,4,5,5,6,7,5,2,3,3,4,8,5,-1.5166085,0.71110218,2.809332,1.9977221,0.8116099
