# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad449f31fb.json
# init = 2 (Default)
# random
#   seed = 39948028
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-0d9d27.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-874345.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.371962,0.33470988,1,2,3,0,16.278837,0.57120076,2.4117154,1.3775737,1.0341417,-1.1020458,-1.3816771,-1.3169739,-2.6698768,-1.2941833,-1.1020458,-1.2079587,-0.82464586,-1.0809805,-1.0738989,7,3,7,6,7,6,4,8,7,8,8,4,6,6,7,7,5,7,5,7,-0.79123214,0.27202426,3.1122386,0.84660441,2.2656342
-14.371962,1.3918048e-253,4.2913573,1,1,0,15.293746,0.57120076,2.4117154,1.3775737,1.0341417,-1.1020458,-1.3816771,-1.3169739,-2.6698768,-1.2941833,-1.1020458,-1.2079587,-0.82464586,-1.0809805,-1.0738989,8,2,6,7,6,8,1,8,7,4,7,1,6,8,8,6,2,7,7,7,-0.79123214,0.91878358,4.9280494,4.5278109,0.40023853
-14.415822,0.95189269,0.50675262,2,3,0,14.691648,0.57605908,2.0344559,1.1719668,0.86248909,-1.1240279,-1.3852244,-1.3336905,-2.6351546,-1.3169511,-1.1240279,-1.2219674,-0.82275278,-1.1018374,-1.0961603,6,4,5,6,6,7,4,7,7,7,6,2,7,5,4,7,2,7,5,8,-0.55455005,0.52894007,2.9596439,1.5654743,1.3941697
-14.715694,0.9544862,0.51464504,2,3,0,14.773291,0.51408992,3.4382519,1.7675706,1.6706812,-1.0457571,-1.4561484,-1.2453833,-2.6230742,-1.2608786,-1.0457571,-1.2221906,-0.91438373,-1.0671131,-1.0396694,7,4,6,5,5,8,1,5,5,6,7,2,7,6,5,8,2,7,7,8,-1.6432129,0.32559861,1.7898155,0.58276144,1.2070541
-15.760029,0.73589429,0.64586726,1,3,0,16.226417,0.29207799,2.7394308,0.80012747,1.9393034,-1.0825132,-1.8781051,-1.1162694,-2.166153,-1.4081328,-1.0825132,-1.4401551,-1.3049783,-1.3004238,-1.1964913,3,4,6,5,7,6,2,5,8,6,7,4,8,7,4,7,3,8,6,5,-1.2158879,0.54757213,1.753829,0.96034787,0.79348113
-15.601546,0.97622124,0.47356687,2,7,0,17.134381,0.76340692,2.6289614,2.0069673,0.62199407,-1.2760513,-1.153488,-1.5007276,-3.1804186,-1.3566707,-1.2760513,-1.0970204,-0.50903473,-1.1380488,-1.107707,8,4,4,7,7,7,2,5,6,7,8,2,7,8,7,6,5,8,8,6,-1.2615391,0.64695927,2.8833906,1.8654362,1.0179543
-15.524558,0.86248026,0.74812393,1,3,0,16.187771,0.61800003,1.1768644,0.72730222,0.44956217,-1.2184183,-1.3853266,-1.4175818,-2.5554853,-1.4108909,-1.2184183,-1.2714388,-0.79107267,-1.1844138,-1.1878539,8,3,7,6,5,5,3,6,8,7,6,3,6,7,5,7,3,7,7,7,-0.60290956,0.662633,2.2952607,1.5209155,0.7743452
-17.093863,0.32833669,0.87047759,2,3,0,17.691372,0.83132714,1.2625253,1.0495716,0.21295375,-1.4005957,-1.2060466,-1.5929025,-3.0038734,-1.5005606,-1.4005957,-1.1831977,-0.48610161,-1.2971944,-1.2364498,6,3,4,7,4,8,3,7,8,7,7,1,6,5,6,7,1,6,8,6,-1.0549331,0.57225336,1.0473062,0.59932451,0.44798173
-17.291166,0.99677567,0.19309455,1,1,0,17.292318,0.83801624,1.216678,1.0195959,0.19708208,-1.4108672,-1.209232,-1.6006683,-2.9993813,-1.5114547,-1.4108672,-1.1885386,-0.48241976,-1.3102328,-1.2454548,6,4,5,7,6,8,1,8,6,7,8,3,3,7,7,8,3,7,8,4,-1.1211968,0.39152304,3.8245721,1.4974081,2.327164
-17.421316,1,0.3526544,2,3,0,17.79473,0.86537097,1.5296601,1.3237235,0.20593666,-1.4659139,-1.1586663,-1.6217086,-3.1923923,-1.5126378,-1.4659139,-1.144367,-0.4112813,-1.3473738,-1.223614,8,1,6,7,5,6,2,7,6,6,7,3,7,8,8,8,2,8,8,4,-1.1526636,0.82224377,7.553199,6.2105708,1.3426282
-14.654827,0.90412642,0.66070119,2,3,0,17.712151,0.60661256,3.1640928,1.9193784,1.2447144,-1.0943086,-1.3174193,-1.3329508,-2.8232387,-1.2652706,-1.0943086,-1.1605863,-0.75691821,-1.0439932,-1.0453037,8,6,6,7,5,6,1,8,6,8,8,2,6,5,8,7,1,7,6,7,-1.4395701,0.4662398,2.1738482,1.0135345,1.1603137
-14.654827,0.11496049,0.92084073,2,3,0,15.389287,0.60661256,3.1640928,1.9193784,1.2447144,-1.0943086,-1.3174193,-1.3329508,-2.8232387,-1.2652706,-1.0943086,-1.1605863,-0.75691821,-1.0439932,-1.0453037,6,5,6,7,5,8,2,5,6,7,7,3,8,4,5,8,2,7,7,7,-1.4395701,0.17582567,1.4596117,0.25663721,1.2029745
-14.582704,0.99955522,0.10724872,4,31,0,15.141465,0.49855273,3.0938834,1.542464,1.5514194,-1.052316,-1.4845543,-1.2393227,-2.5683728,-1.2751647,-1.052316,-1.2416598,-0.94246377,-1.086296,-1.0529202,7,2,5,8,6,8,1,8,8,8,8,3,7,5,7,7,2,7,7,8,-1.330442,0.51748434,2.2919672,1.1860571,1.1059101
-14.576912,0.99962569,0.20455908,3,7,0,14.668743,0.53054443,3.1784236,1.6862949,1.4921287,-1.0579779,-1.4313252,-1.2641036,-2.6442785,-1.2657093,-1.0579779,-1.2145411,-0.88681002,-1.0658938,-1.0450175,8,1,6,7,6,8,1,7,7,6,7,2,7,8,6,5,4,7,8,7,-1.4096296,0.87705137,1.915296,1.679813,0.23548302
-14.834711,0.96629217,0.38941845,2,3,0,15.076495,0.45624517,3.3808755,1.5425081,1.8383674,-1.0377047,-1.5572869,-1.2001343,-2.4945197,-1.2806622,-1.0377047,-1.2719117,-1.016281,-1.10851,-1.0567765,3,5,7,7,6,8,3,5,3,8,6,3,8,7,7,8,2,6,7,8,-1.5973721,0.22859558,0.97887178,0.22376576,0.75510602
-14.834711,0.59957881,0.66537971,2,3,0,16.849969,0.45624517,3.3808755,1.5425081,1.8383674,-1.0377047,-1.5572869,-1.2001343,-2.4945197,-1.2806622,-1.0377047,-1.2719117,-1.016281,-1.10851,-1.0567765,7,3,6,6,4,6,3,7,7,4,8,2,6,7,6,7,2,6,6,8,-1.5973721,0.63518788,1.340759,0.85163386,0.48912513
-14.800335,0.9860827,0.36593301,3,7,0,15.168842,0.61916986,1.5834324,0.98041361,0.60301879,-1.1765285,-1.3519035,-1.3898165,-2.6490449,-1.3585247,-1.1765285,-1.2269943,-0.76838587,-1.1332366,-1.136692,7,2,5,8,4,8,3,6,7,7,8,1,4,5,7,7,1,6,8,6,-0.44749758,0.72353197,3.0579186,2.2125019,0.84541672
-14.800335,0.63688379,0.66199317,1,1,0,15.46959,0.61916986,1.5834324,0.98041361,0.60301879,-1.1765285,-1.3519035,-1.3898165,-2.6490449,-1.3585247,-1.1765285,-1.2269943,-0.76838587,-1.1332366,-1.136692,5,2,6,6,4,7,4,7,4,8,6,2,7,6,6,7,4,6,5,5,-0.44749758,0.22197805,1.9733149,0.4380326,1.5352823
-15.269679,0.98034948,0.41240365,2,7,0,15.433817,0.71685227,3.0770555,2.2057942,0.87126127,-1.2008959,-1.1840872,-1.4458921,-3.1076697,-1.308299,-1.2008959,-1.1005776,-0.57430015,-1.0791127,-1.0733508,8,3,6,4,6,7,5,7,8,7,7,2,6,5,8,8,2,8,5,3,-1.523899,0.75494434,3.5118048,2.6512171,0.86058765
-15.269679,0.21300071,0.72759558,2,3,0,17.624307,0.71685227,3.0770555,2.2057942,0.87126127,-1.2008959,-1.1840872,-1.4458921,-3.1076697,-1.308299,-1.2008959,-1.1005776,-0.57430015,-1.0791127,-1.0733508,5,3,5,6,7,6,1,6,7,6,8,2,6,6,7,7,3,7,7,6,-1.523899,0.38598786,5.1559259,1.9901248,3.1658011
-15.692809,0.99658086,0.12917852,3,7,0,15.712237,0.73332606,3.5610632,2.6114204,0.94964274,-1.2173776,-1.1559178,-1.4603561,-3.2071063,-1.3062158,-1.2173776,-1.0797481,-0.53925122,-1.0803092,-1.0656755,6,4,6,8,6,7,3,7,6,7,8,1,5,6,6,8,3,8,8,5,-2.0016393,0.24879988,2.0603813,0.51262263,1.5477587
-14.865211,0.99862729,0.23954562,3,7,0,15.90788,0.64595757,1.6107371,1.0404678,0.57026928,-1.1898519,-1.3202274,-1.4107223,-2.7082252,-1.3608519,-1.1898519,-1.2106488,-0.72687592,-1.1315571,-1.137941,6,5,6,7,6,5,2,7,8,8,8,3,4,8,5,8,2,5,5,7,-0.47978953,0.31324213,3.0704784,0.9618032,2.1086752
