# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66e7febb.json
# init = 2 (Default)
# random
#   seed = 936465075
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-807511.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-475e1d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.594377,1,0.5,3,7,0,26.613048,0.7196438,1.2949381,0.93189414,0.36304392,-1.5441236,-1.54329,-2.0183548,-2.0144251,-1.8738344,-1.4223179,-1.5774747,-3.9614082,-1.4377468,-4.1880818,4,5,6,6,4,2,7,8,4,6,2,2,2,3,7,3,5,6,2,8,-0.6710889,0.47953823,2.525841,1.2112373,1.3146037
-23.594377,0,14.38551,0,1,1,24.951768,0.7196438,1.2949381,0.93189414,0.36304392,-1.5441236,-1.54329,-2.0183548,-2.0144251,-1.8738344,-1.4223179,-1.5774747,-3.9614082,-1.4377468,-4.1880818,4,7,5,7,5,1,7,6,5,8,3,7,7,7,7,2,4,7,3,8,-0.6710889,0.73478732,4.3121517,3.1685144,1.1436373
-23.594377,3.0622613e-26,2.4311673,1,2,1,24.776139,0.7196438,1.2949381,0.93189414,0.36304392,-1.5441236,-1.54329,-2.0183548,-2.0144251,-1.8738344,-1.4223179,-1.5774747,-3.9614082,-1.4377468,-4.1880818,2,4,4,7,5,5,7,7,1,8,6,6,7,5,7,5,3,6,2,7,-0.6710889,0.72938188,1.2394247,0.90401394,0.3354108
-23.702601,0.97806797,0.23979141,3,7,0,24.41664,0.66244896,2.2566094,1.4948886,0.76172085,-1.5862313,-1.4344523,-1.9800929,-1.9659692,-1.8132256,-1.3173496,-1.4801139,-4.6902063,-1.3967106,-4.5793719,4,6,7,2,8,6,5,8,5,6,2,2,2,5,7,2,8,8,6,8,-0.77489045,0.058161983,3.1183565,0.1813698,2.9369867
-23.843147,0.98970704,0.30463246,1,1,0,23.904982,0.67238324,2.3017085,1.5476302,0.75407828,-1.5747408,-1.4375271,-1.9940087,-1.9822724,-1.844018,-1.3183738,-1.4833456,-4.6710245,-1.3872997,-4.6513464,2,5,4,5,6,1,4,6,5,7,5,4,4,8,5,3,7,7,1,6,-0.82000415,0.7546922,4.8692309,3.6747706,1.1944603
-22.392112,0.90754256,0.46074283,2,3,0,25.918769,0.39705247,1.2194296,0.48417752,0.73525206,-1.8807699,-1.4917959,-1.7119082,-1.6927856,-1.0993434,-1.4429936,-1.4909194,-4.9432298,-1.7177041,-3.1378235,2,5,3,5,8,2,4,7,2,6,4,7,8,7,6,6,7,7,6,8,-0.55160983,0.26630461,0.89717885,0.23892286,0.65825598
-22.385539,0.79610834,0.58939123,2,3,0,23.04143,0.390143,1.293832,0.50477949,0.78905248,-1.892857,-1.4821746,-1.7024723,-1.6821237,-1.0837571,-1.4360363,-1.4791178,-5.0628697,-1.7223567,-3.1568086,6,4,6,5,5,3,4,7,4,8,5,3,3,5,7,1,7,7,4,2,-0.5068011,0.44575495,3.2132814,1.4323361,1.7809453
-23.224508,0.86753161,0.55558161,3,7,0,23.463538,0.25115507,1.1021913,0.27682093,0.82537037,-2.0468219,-1.562116,-1.6193692,-1.6164271,-0.78908442,-1.5478673,-1.5051842,-5.3668234,-1.9126136,-2.7722854,2,4,2,5,8,5,6,8,7,8,4,4,2,5,7,2,6,8,6,6,-0.91230729,0.090661009,1.4878623,0.1348911,1.3529712
-23.224508,0.21935885,0.66803788,1,3,0,28.394319,0.25115507,1.1021913,0.27682093,0.82537037,-2.0468219,-1.562116,-1.6193692,-1.6164271,-0.78908442,-1.5478673,-1.5051842,-5.3668234,-1.9126136,-2.7722854,3,5,3,5,8,2,5,8,5,5,5,8,2,8,7,3,5,8,5,7,-0.91230729,0.45339654,3.356722,1.5219262,1.8347959
-22.37472,0.99982095,0.10538868,3,11,0,23.337732,0.39986184,1.5005306,0.60000492,0.90052569,-1.891146,-1.454245,-1.7016542,-1.6767676,-1.1066002,-1.4073139,-1.4542004,-5.2546556,-1.7019478,-3.2725792,4,7,7,7,8,4,3,8,7,6,4,4,5,7,7,3,4,6,5,6,-0.43219746,0.27830063,1.0929309,0.30416336,0.78876755
-23.446619,0.96716234,0.19700433,3,7,0,24.205184,0.58704422,0.75016448,0.44037972,0.30978475,-1.6873997,-1.6006174,-1.8873616,-1.8761687,-1.4830185,-1.5044984,-1.625891,-3.7445356,-1.6101162,-3.2356487,3,5,5,7,7,3,6,7,3,8,2,3,6,1,4,2,7,5,5,8,-1.4868308,0.63672467,3.5796689,2.2792635,1.3004054
-23.501727,1,0.33552444,3,7,0,24.257066,0.63630182,2.277341,1.4490762,0.8282648,-1.616283,-1.4204742,-1.9472518,-1.9276584,-1.7411113,-1.3088157,-1.466005,-4.8018372,-1.4161773,-4.4613269,4,8,3,7,8,2,3,7,6,6,2,2,7,7,5,6,6,6,4,8,-0.75428158,0.3752033,1.5001124,0.56284711,0.93726526
-23.004666,0.9994912,0.63634994,2,3,0,23.925106,0.48117547,0.80278662,0.38628123,0.41650539,-1.7785576,-1.5731928,-1.8048731,-1.7934113,-1.2714878,-1.4994197,-1.588943,-4.0841228,-1.676112,-3.0586315,1,5,8,4,5,2,3,5,2,7,4,5,2,7,7,5,6,6,4,7,-1.2685354,0.79718481,2.2355646,1.7821582,0.45340646
-25.071074,0.35626096,1.2039737,1,1,0,26.255068,0.78278413,0.7178876,0.56195102,0.15593658,-1.5441414,-1.6832659,-2.0509396,-2.0532408,-1.8868752,-1.5616385,-1.7007509,-3.2984041,-1.5323748,-3.6823204,2,5,5,5,5,3,4,8,4,6,6,4,3,4,4,3,6,7,4,6,-1.9739186,0.4742928,2.3025046,1.0920613,1.2104432
-22.52751,0.99021074,0.30533404,2,3,0,25.181348,0.57051153,1.2697248,0.72439261,0.54533214,-1.6905263,-1.4876071,-1.8619287,-1.8404233,-1.5027806,-1.3940161,-1.5203671,-4.3884475,-1.5390202,-3.6427341,2,7,6,3,8,4,4,8,4,6,6,4,6,5,7,4,8,6,4,8,-0.49207677,0.30379848,2.4863487,0.75534896,1.7309997
-23.562842,0.75327169,0.56270338,2,3,0,23.827715,0.33879731,2.6194715,0.8874699,1.7320016,-2.021132,-1.3949936,-1.6217759,-1.5875295,-0.95558744,-1.3741414,-1.3679524,-6.4831999,-1.7782136,-3.406577,2,5,7,5,5,4,6,8,7,8,3,8,2,7,6,3,4,8,5,8,-1.0386641,0.34808827,1.5451787,0.53785858,1.0073201
-23.180766,0.94700264,0.49715769,2,3,0,23.982619,0.62694049,0.90585777,0.56791891,0.33793886,-1.6448893,-1.5691412,-1.9158881,-1.9027674,-1.5917748,-1.4650042,-1.5991168,-3.8487275,-1.5513055,-3.4976853,3,3,2,4,7,4,7,7,2,7,6,7,5,3,5,4,6,6,2,6,-1.0426717,0.65348685,4.8517052,3.1705255,1.6811797
-24.61408,0.69494337,0.79638905,2,3,0,25.480519,0.18534757,0.72786537,0.13490808,0.59295729,-2.0684315,-1.6740039,-1.644315,-1.6610543,-0.71004508,-1.661629,-1.600482,-4.8264099,-1.9977676,-2.5114999,4,5,7,3,7,2,3,8,5,8,4,2,3,4,8,4,7,8,6,4,-2.050287,0.63234336,2.5710703,1.6257992,0.94527106
-27.536731,0.59674205,0.59072367,2,3,0,28.557705,0.052825995,1.7120501,0.090440749,1.6216093,-2.4092039,-1.6849149,-1.4521012,-1.4681098,-0.31622144,-1.7140357,-1.4569057,-7.7068076,-2.3122382,-2.5437792,3,1,5,7,4,4,4,8,2,7,3,5,4,5,8,4,3,8,5,4,-2.0150807,0.81372427,1.2174816,0.99069432,0.22678727
