# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53068fbd.json
# init = 2 (Default)
# random
#   seed = 1450259551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-68aacb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-48b269.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.642502,0.019269476,2,2,3,0,19.302898,0.32880083,-1.5080142,-1.5080142,-1.5823768,-1.7827494,-1.7827494,-1.525388,-0.95685701,-1.6717685,-1.7011999,-1.6013994,7,3,6,7,4,4,8,7,6,1,8,8,6,6,8,5,6,7,7,5,0.28076702,0.048306067
-18.642502,0.0085807297,2.4183248,1,1,0,18.677222,0.32880083,-1.5080142,-1.5080142,-1.5823768,-1.7827494,-1.7827494,-1.525388,-0.95685701,-1.6717685,-1.7011999,-1.6013994,7,5,7,4,4,5,8,6,7,1,7,8,6,3,5,4,6,6,4,4,0.28076702,0.087360508
-18.743009,0.99897645,0.24585644,3,7,0,18.755798,0.34707477,-1.5182739,-1.5182739,-1.5949465,-1.8048329,-1.8048329,-1.5262541,-0.99487591,-1.6823791,-1.7118919,-1.617432,5,2,7,8,6,2,7,7,4,2,1,6,8,6,6,4,8,7,6,3,0.30725176,0.6343228
-18.972515,0.99329732,0.25756039,2,3,0,18.981612,0.38225739,-1.5399592,-1.5399592,-1.6210359,-1.850467,-1.850467,-1.5288235,-1.0686836,-1.7039845,-1.7334047,-1.6490412,6,5,5,5,8,3,7,4,6,3,8,4,7,8,7,2,7,6,6,4,0.34841497,0.13808272
-18.403534,0.96461461,0.3435271,1,3,0,19.741189,0.26617097,-1.4781621,-1.4781621,-1.5440761,-1.7149895,-1.7149895,-1.5248246,-0.82815981,-1.6384799,-1.6670216,-1.5484778,5,5,8,8,7,4,7,3,2,6,5,6,4,6,8,1,8,3,4,1,0.15866382,0.53354518
-18.370209,0.97895663,0.4846445,1,3,0,18.66651,0.19476189,-1.4544845,-1.4544845,-1.5087682,-1.6517141,-1.6517141,-1.5286764,-0.68435741,-1.6061267,-1.632643,-1.4920505,7,7,8,5,4,8,7,3,3,2,8,5,8,8,4,3,4,5,6,4,-0.060835315,0.12635961
-18.552595,0.97847403,0.77254507,2,3,0,18.581777,0.30989402,-1.49813,-1.49813,-1.5700501,-1.7610238,-1.7610238,-1.5248267,-0.91774604,-1.6612221,-1.6904813,-1.5850911,6,5,7,5,7,4,7,6,2,2,7,6,8,3,8,3,6,6,8,6,0.24932447,0.30711497
-18.517994,1,1.2904475,1,1,0,18.683874,0.30163904,-1.4940494,-1.4940494,-1.5648793,-1.7518883,-1.7518883,-1.524688,-0.90074059,-1.6567534,-1.6859105,-1.5780603,3,6,6,8,8,3,6,6,7,4,7,7,5,7,6,4,8,7,4,4,0.23421609,0.67490225
-18.517994,0.0031215229,2.3720672,1,1,0,18.942074,0.30163904,-1.4940494,-1.4940494,-1.5648793,-1.7518883,-1.7518883,-1.524688,-0.90074059,-1.6567534,-1.6859105,-1.5780603,2,6,6,5,5,4,7,6,3,3,7,3,8,8,5,3,8,6,5,2,0.23421609,0.025721759
-18.499874,0.99550295,0.19020466,3,7,0,18.88377,0.2970122,-1.4918251,-1.4918251,-1.5620362,-1.7468597,-1.7468597,-1.5246385,-0.89122792,-1.6542846,-1.6833775,-1.5741436,3,6,8,8,7,2,7,6,6,2,7,5,6,6,8,4,8,6,5,4,0.22536166,0.58433112
-18.587567,0.96997122,0.35101746,2,7,0,19.286075,0.14064266,-1.4442529,-1.4442529,-1.4874422,-1.6129579,-1.6129579,-1.5347519,-0.57737684,-1.5854196,-1.6097965,-1.4521514,6,6,7,7,8,2,6,7,8,6,6,7,7,6,6,5,6,7,4,2,-0.32134394,0.34832712
-18.614196,0.99722619,0.60276186,1,1,0,18.634646,0.13680697,-1.44379,-1.44379,-1.4860987,-1.6104983,-1.6104983,-1.5352852,-0.56985849,-1.5840735,-1.6082813,-1.4494197,7,4,8,8,3,3,8,5,4,2,4,2,5,6,6,4,8,8,5,4,-0.3445418,0.042554361
-18.463603,1,1.1312489,2,3,0,18.561861,0.28692324,-1.4871322,-1.4871322,-1.5559728,-1.7361205,-1.7361205,-1.5246007,-0.87053172,-1.6489902,-1.6779261,-1.5656629,6,6,7,7,6,1,7,3,6,2,5,5,5,6,7,2,6,6,4,2,0.2050527,0.4420279
-18.463603,0.0087514786,2.138294,1,1,0,19.171721,0.28692324,-1.4871322,-1.4871322,-1.5559728,-1.7361205,-1.7361205,-1.5246007,-0.87053172,-1.6489902,-1.6779261,-1.5656629,4,6,5,7,3,5,6,5,6,7,6,4,7,5,6,5,7,7,3,4,0.2050527,0.4492986
-18.940575,0.98883192,0.18292613,2,5,0,19.313365,0.3777564,-1.537044,-1.537044,-1.6175556,-1.8443941,-1.8443941,-1.5284283,-1.0591959,-1.7011329,-1.730584,-1.6449432,2,4,8,3,8,2,7,2,7,4,4,5,6,2,5,4,7,5,8,4,0.34383011,0.72499006
-18.89242,0.99630228,0.33676556,2,3,0,19.087678,0.3707609,-1.5325951,-1.5325951,-1.6122307,-1.835094,-1.835094,-1.5278528,-1.0444766,-1.6967522,-1.7262401,-1.6386055,2,6,6,6,5,3,6,7,5,6,8,7,6,5,8,1,6,5,6,2,0.3363176,0.58147394
-19.021645,0.96907496,0.63073408,1,1,0,19.115775,0.38898539,-1.5443932,-1.5443932,-1.626318,-1.8596762,-1.8596762,-1.5294508,-1.0828906,-1.7082955,-1.7376586,-1.6551963,2,7,5,8,6,3,7,5,7,4,2,7,8,7,6,4,8,4,3,3,0.35491157,0.36184571
-19.021645,0.87444767,1.0789202,1,1,0,19.566822,0.38898539,-1.5443932,-1.5443932,-1.626318,-1.8596762,-1.8596762,-1.5294508,-1.0828906,-1.7082955,-1.7376586,-1.6551963,7,5,8,8,8,3,5,6,7,4,7,7,8,6,4,8,6,5,3,4,0.35491157,0.59719799
