# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f2d36fb.json
# init = 2 (Default)
# random
#   seed = 1635472175
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-1-178d34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-1-82779b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.799368,0.02613885,2,1,1,0,19.912391,0.3213795,-1.2183242,-1.7799131,-1.3713193,-1.5500729,-2.3484682,-1.9789212,-1.3713193,-2.3827328,-1.4798876,-1.2727575,8,4,8,6,5,4,4,2,1,7,6,6,7,6,4,4,8,6,1,8,0.26893363,0.46053678
-19.799368,0.00021771436,2.4487185,1,1,0,20.080776,0.3213795,-1.2183242,-1.7799131,-1.3713193,-1.5500729,-2.3484682,-1.9789212,-1.3713193,-2.3827328,-1.4798876,-1.2727575,7,5,7,4,5,1,6,3,5,8,8,2,8,7,3,3,6,4,2,8,0.26893363,0.30799999
-19.569857,1,0.24499241,1,1,0,19.804642,0.33664186,-1.1964138,-1.7568412,-1.357793,-1.5452015,-2.31895,-1.9543737,-1.357793,-2.3509344,-1.4685915,-1.2646129,7,2,7,4,1,3,6,4,1,8,7,2,6,2,5,2,6,5,4,7,0.29258358,0.43501062
-18.709798,1,0.25723796,3,11,0,20.139594,0.94019549,-0.38257247,-1.2166299,-1.5229796,-1.7514301,-1.5471756,-1.0496114,-1.5229796,-1.4169362,-1.2153068,-1.3274926,5,2,5,2,7,3,8,2,1,7,8,2,8,7,3,2,8,3,2,6,-1.0865822,0.83265137
-18.739716,0.99991806,0.34969922,2,3,0,18.781114,0.94107435,-0.38145609,-1.2165391,-1.525368,-1.7522971,-1.5465838,-1.0483791,-1.525368,-1.4160556,-1.2152917,-1.3279542,8,4,7,6,4,4,7,4,3,7,7,1,8,4,6,3,8,2,3,3,-1.1004524,0.38930678
-18.308315,1,0.5485356,1,1,0,18.733665,0.92688435,-0.39950371,-1.2183615,-1.4886297,-1.738512,-1.5563295,-1.0683033,-1.4886297,-1.4304654,-1.2157032,-1.3205983,8,2,8,3,3,3,8,2,3,8,7,1,8,1,5,2,8,2,1,7,-0.89987979,0.73122049
-16.528357,0.85193516,0.93570466,1,3,0,17.9067,0.7272181,-0.65868861,-1.3117117,-1.2353971,-1.5911844,-1.7358048,-1.3551063,-1.2353971,-1.6738764,-1.254961,-1.2410066,5,1,6,6,3,3,7,4,3,5,7,4,8,5,4,4,8,4,4,6,0.17414791,0.44630079
-16.528357,0.36615389,1.057498,1,1,0,17.152902,0.7272181,-0.65868861,-1.3117117,-1.2353971,-1.5911844,-1.7358048,-1.3551063,-1.2353971,-1.6738764,-1.254961,-1.2410066,6,6,7,8,3,1,5,4,4,6,7,5,8,3,6,1,7,8,2,8,0.17414791,0.26173556
-16.84729,0.95546572,0.26468112,4,15,0,18.754522,0.61157481,-0.81347854,-1.4122325,-1.2161773,-1.5442646,-1.8756517,-1.527006,-1.2161773,-1.8472702,-1.3017259,-1.2185606,7,4,5,6,1,1,6,5,1,8,6,6,8,5,8,4,8,5,5,7,0.35438679,0.41633958
-17.414836,0.95957755,0.42492253,2,3,0,17.519966,0.52650735,-0.92965325,-1.5039199,-1.2365076,-1.5274381,-1.995661,-1.6563371,-1.2365076,-1.989335,-1.345531,-1.2157274,7,3,4,3,3,1,7,3,4,8,8,3,6,8,5,3,6,4,1,8,0.40265059,0.31389373
-16.632633,0.9612214,0.70075038,1,3,0,17.75938,0.78766686,-0.57916719,-1.2715798,-1.2743796,-1.6267903,-1.6731906,-1.2669765,-1.2743796,-1.5924786,-1.2370413,-1.2600919,7,4,8,5,3,2,6,5,1,7,8,1,8,2,4,1,4,3,1,8,0.0034805868,0.67903076
-16.683257,0.95887371,1.1695984,1,3,0,16.688553,0.64853771,-0.76361626,-1.3769351,-1.2156978,-1.5562505,-1.828067,-1.4715805,-1.2156978,-1.789361,-1.2851011,-1.2235736,6,5,5,3,4,2,7,4,3,7,8,1,7,8,6,2,7,5,1,8,0.31307149,0.5053534
-16.683257,0.00079754423,1.9414627,2,3,0,18.444003,0.64853771,-0.76361626,-1.3769351,-1.2156978,-1.5562505,-1.828067,-1.4715805,-1.2156978,-1.789361,-1.2851011,-1.2235736,8,3,7,4,4,2,8,3,3,8,8,2,7,1,3,3,5,5,2,8,0.31307149,0.69375437
-16.684615,0.99999317,0.15961008,2,3,0,16.686279,0.64817194,-0.76410787,-1.3772703,-1.2156747,-1.5561181,-1.8285245,-1.4721267,-1.2156747,-1.7899226,-1.2852582,-1.2235136,8,6,8,6,5,4,8,4,5,4,7,4,8,2,5,3,8,4,6,7,0.3135475,0.61651018
-16.894315,0.98650219,0.30461225,1,3,0,16.990116,0.60272447,-0.82547238,-1.4211033,-1.2170971,-1.5418141,-1.8874518,-1.5403454,-1.2170971,-1.8614799,-1.305929,-1.2176839,8,4,5,2,7,5,7,5,1,7,8,4,8,7,6,2,5,2,3,6,0.36233914,0.5394983
-16.948397,0.99014659,0.5549679,1,1,0,16.999108,0.59315658,-0.83846266,-1.4308717,-1.2184228,-1.5393474,-1.9003861,-1.5547963,-1.2184228,-1.8769909,-1.3105676,-1.2168816,5,2,7,6,2,1,6,5,2,8,6,1,5,2,4,4,7,4,3,7,0.37013572,0.60752963
-17.022541,0.95573612,1.0163842,1,1,0,17.285789,0.58089658,-0.85514467,-1.4436569,-1.2206103,-1.5364638,-1.9172306,-1.5733591,-1.2206103,-1.8970926,-1.3166537,-1.2160789,7,4,6,3,7,2,7,5,2,8,8,4,7,7,5,2,8,4,4,6,0.37893936,0.67720388
-17.022541,0.67682208,1.663316,1,3,0,17.354787,0.58089658,-0.85514467,-1.4436569,-1.2206103,-1.5364638,-1.9172306,-1.5733591,-1.2206103,-1.8970926,-1.3166537,-1.2160789,8,7,8,2,2,1,7,3,4,8,7,4,8,4,4,3,7,5,5,6,0.37893936,0.5276013
-17.022541,0.1499769,1.1611886,1,1,0,18.971244,0.58089658,-0.85514467,-1.4436569,-1.2206103,-1.5364638,-1.9172306,-1.5733591,-1.2206103,-1.8970926,-1.3166537,-1.2160789,3,5,4,2,1,6,6,3,2,8,8,2,8,3,4,5,7,5,4,6,0.37893936,0.24793111
-16.910985,0.9994845,0.16740574,1,3,0,17.077488,0.59971136,-0.82956056,-1.4241596,-1.2174779,-1.5410168,-1.8915051,-1.5448929,-1.2174779,-1.8663479,-1.3073792,-1.2174148,7,1,6,1,4,3,7,2,3,7,7,5,4,4,7,1,8,7,2,8,0.36488327,0.59245775
-16.969174,0.99660291,0.31381112,1,1,0,16.973477,0.58962945,-0.84325775,-1.4345192,-1.2189965,-1.5384858,-1.905201,-1.5601314,-1.2189965,-1.882748,-1.3123022,-1.2166245,5,1,7,2,4,4,7,2,2,8,7,2,8,7,3,1,8,4,5,6,0.37280373,0.62352066
-16.559211,0.9595979,0.57765977,1,3,0,17.379371,0.76144131,-0.61355254,-1.2878601,-1.2545123,-1.6104005,-1.6994758,-1.3050692,-1.2545123,-1.6269988,-1.2442272,-1.251238,4,3,5,4,5,1,8,4,2,6,8,1,5,2,4,1,5,3,3,3,0.086077371,0.70306668
-17.058858,0.75035876,0.94477775,2,3,0,17.613329,0.5751936,-0.86291873,-1.4497058,-1.2218103,-1.5352286,-1.9251701,-1.5820115,-1.2218103,-1.90653,-1.3195387,-1.2157932,8,1,8,5,2,1,8,1,4,7,8,4,7,6,3,4,7,5,2,8,0.38258913,0.78527272
-16.863877,1,0.83442357,2,3,0,16.986388,0.82998295,-0.52405096,-1.2492041,-1.3176607,-1.6563103,-1.6336226,-1.2059644,-1.3176607,-1.539393,-1.2274495,-1.2761474,6,4,8,6,7,2,5,6,3,6,8,1,8,7,2,5,8,2,2,3,-0.16644719,0.5876543
-16.863877,0.00051049688,1.5167011,2,3,0,18.860836,0.82998295,-0.52405096,-1.2492041,-1.3176607,-1.6563103,-1.6336226,-1.2059644,-1.3176607,-1.539393,-1.2274495,-1.2761474,5,3,7,4,4,2,8,5,6,8,8,3,6,1,6,2,6,3,1,7,-0.16644719,0.56229133
-16.552199,0.99916443,0.15698399,3,11,0,17.136159,0.75755037,-0.61866904,-1.2904258,-1.2519677,-1.6080921,-1.7034904,-1.3107393,-1.2519677,-1.6322245,-1.2453713,-1.2499982,4,8,3,8,5,3,7,7,1,8,7,3,6,4,6,1,5,5,3,7,0.097132921,0.32279996
-16.706972,0.99572222,0.28592938,2,7,0,16.746897,0.80464714,-0.55699659,-1.2620073,-1.289961,-1.6381777,-1.6568908,-1.2424274,-1.289961,-1.5707858,-1.2328885,-1.2662771,7,7,6,6,1,3,8,8,5,8,8,1,8,3,4,1,8,4,4,7,-0.058539779,0.45698533
-17.194026,0.85223231,0.51063931,2,5,0,18.971265,0.55536215,-0.8900221,-1.471237,-1.2268554,-1.5314594,-1.9532953,-1.6121869,-1.2268554,-1.9397753,-1.3298341,-1.2152448,8,2,8,5,3,3,8,4,2,5,5,5,6,7,3,4,7,1,2,7,0.39312947,0.75451252
-17.194026,0.98753997,0.60562573,1,1,0,17.368142,0.55536215,-0.8900221,-1.471237,-1.2268554,-1.5314594,-1.9532953,-1.6121869,-1.2268554,-1.9397753,-1.3298341,-1.2152448,8,4,5,4,3,3,5,3,2,8,8,7,7,7,3,5,6,2,2,7,0.39312947,0.50154673
-16.542219,1,1.0407693,1,1,0,16.825725,0.70532192,-0.68772588,-1.3284503,-1.2267644,-1.5801723,-1.7602545,-1.3873174,-1.2267644,-1.7049428,-1.2626033,-1.2352781,7,4,7,6,5,1,8,3,3,8,6,3,7,7,4,3,7,3,2,7,0.22078675,0.58638385
-16.542219,0.0024276351,1.8340657,2,3,0,19.587532,0.70532192,-0.68772588,-1.3284503,-1.2267644,-1.5801723,-1.7602545,-1.3873174,-1.2267644,-1.7049428,-1.2626033,-1.2352781,7,1,5,5,2,1,7,6,4,6,5,2,7,5,4,1,2,3,5,7,0.22078675,0.60951314
-16.577719,0.99972547,0.21317488,4,15,0,16.577723,0.76986968,-0.60248269,-1.2824342,-1.2603716,-1.6155098,-1.6908812,-1.2928034,-1.2603716,-1.615771,-1.2418174,-1.2539895,8,2,6,3,5,4,7,4,2,8,8,1,8,2,8,2,5,5,4,7,0.061115915,0.70163427
-16.534346,1,0.37677055,3,7,0,16.57743,0.71329663,-0.67713589,-1.3222238,-1.2296042,-1.5840674,-1.7512406,-1.375568,-1.2296042,-1.6935318,-1.2597515,-1.2372888,8,3,4,7,1,5,8,2,4,5,7,2,6,7,3,5,6,4,3,6,0.2045944,0.54445357
-16.831977,0.91018429,0.66024423,1,3,0,17.038621,0.82554078,-0.52981579,-1.2513175,-1.3123926,-1.6530318,-1.6376111,-1.2123432,-1.3123926,-1.5448121,-1.2283362,-1.2743622,7,2,6,2,2,1,8,5,1,7,7,2,8,3,6,1,8,3,3,3,-0.1460214,0.79021583
-16.934101,0.99081874,0.903676,2,3,0,17.016001,0.83889728,-0.51249719,-1.2451358,-1.3287941,-1.6630173,-1.6257359,-1.193182,-1.3287941,-1.5286283,-1.2257575,-1.2797991,8,1,8,5,5,2,6,2,3,6,5,2,7,2,4,2,7,3,4,7,-0.20962066,0.78993811
-18.163706,0.54487241,1.5212811,1,1,0,18.510106,0.92128603,-0.40663721,-1.2192851,-1.4751511,-1.7331982,-1.5602859,-1.0761802,-1.4751511,-1.4362619,-1.2159629,-1.3177538,7,3,5,7,6,1,7,4,3,6,8,1,7,4,3,1,6,2,1,6,-0.83215986,0.40466878
-16.561329,1,0.79358687,2,3,0,17.925205,0.76252243,-0.61213158,-1.287154,-1.2552371,-1.6110475,-1.6983655,-1.3034946,-1.2552371,-1.6255515,-1.2439128,-1.2515859,7,2,8,7,6,2,6,4,2,6,6,2,6,5,4,2,8,2,1,6,0.082954006,0.87568329
-16.635688,0.93979192,1.3582446,1,1,0,16.686437,0.78848095,-0.5781026,-1.2711032,-1.2750757,-1.6273223,-1.6723962,-1.2657975,-1.2750757,-1.5914268,-1.2368331,-1.2603804,6,3,6,6,1,3,8,3,4,7,8,3,8,4,3,1,7,2,2,4,0.00067221231,0.3286618
-16.635688,0.00073009744,1.9750642,1,1,0,16.906699,0.78848095,-0.5781026,-1.2711032,-1.2750757,-1.6273223,-1.6723962,-1.2657975,-1.2750757,-1.5914268,-1.2368331,-1.2603804,7,2,6,4,6,5,7,2,4,8,8,2,7,4,4,3,6,2,1,8,0.00067221231,0.71263684
-16.636827,0.99996686,0.26069869,1,1,0,16.639695,0.78878118,-0.57771004,-1.2709279,-1.2753337,-1.6275188,-1.6721036,-1.2653627,-1.2753337,-1.5910391,-1.2367565,-1.260487,7,6,7,8,3,3,8,5,3,8,8,4,8,5,6,2,7,3,1,1,-0.00036748788,0.032630592
-16.55195,1,0.44436861,2,3,0,16.631192,0.75740174,-0.61886456,-1.2905246,-1.2518725,-1.6080046,-1.7036443,-1.310956,-1.2518725,-1.6324247,-1.2454154,-1.2499512,7,1,7,4,5,5,7,5,2,8,8,2,7,3,6,3,8,2,4,7,0.097549555,0.28321688
-16.571924,0.98372174,0.75143938,2,3,0,16.662115,0.68700469,-0.71211322,-1.3433052,-1.2214961,-1.5717256,-1.7814328,-1.4143829,-1.2214961,-1.731569,-1.2694454,-1.2309948,7,3,6,6,2,3,3,3,2,7,8,3,7,6,2,3,8,4,3,8,0.25477823,0.24434248
-16.571924,0.035798629,1.2106809,1,1,0,18.651645,0.68700469,-0.71211322,-1.3433052,-1.2214961,-1.5717256,-1.7814328,-1.4143829,-1.2214961,-1.731569,-1.2694454,-1.2309948,8,2,7,7,7,3,8,3,1,7,5,4,8,4,5,7,7,2,1,7,0.25477823,0.5968793
-16.556019,0.99851032,0.18553423,2,7,0,16.751296,0.75973496,-0.61579588,-1.2889806,-1.2533841,-1.6093843,-1.7012327,-1.3075552,-1.2533841,-1.6292872,-1.2447265,-1.2506919,8,4,5,6,5,5,5,5,1,8,7,3,8,5,3,4,8,5,1,5,0.090961196,0.31720399
-16.586927,0.99888989,0.31091671,2,3,0,16.587124,0.77342348,-0.59782055,-1.2802009,-1.2629881,-1.6177089,-1.6872991,-1.2876382,-1.2629881,-1.6110747,-1.2408296,-1.2551765,7,3,8,6,5,5,8,6,4,5,8,4,6,4,6,1,7,1,3,6,0.050158379,0.48800699
-17.577177,0.92161021,0.51764301,2,5,0,17.58141,0.89238069,-0.44358902,-1.2258173,-1.4136122,-1.7068757,-1.5817124,-1.1169977,-1.4136122,-1.4671779,-1.2181529,-1.3035939,8,7,3,5,5,5,7,8,1,6,8,2,6,3,4,6,8,4,1,7,-0.55125819,0.33441778
-16.781556,0.94042813,0.70952653,1,3,0,18.540526,0.62500458,-0.79531938,-1.3990783,-1.2153615,-1.5482927,-1.8580466,-1.506815,-1.2153615,-1.8259615,-1.2955107,-1.2201331,5,2,5,5,4,2,8,5,5,7,7,4,5,7,6,4,8,8,2,5,0.3409217,0.81747421
-16.844968,0.69680663,1.0130407,2,3,0,17.363787,0.61202652,-0.81286697,-1.411784,-1.2161383,-1.5443941,-1.8750537,-1.5263259,-1.2161383,-1.8465485,-1.3015136,-1.2186088,8,3,6,3,2,2,5,6,7,6,7,5,8,6,4,4,6,2,3,5,0.35396151,0.52209001
-16.68738,1,0.80419643,1,1,0,16.829578,0.64743205,-0.76510245,-1.3779493,-1.2156297,-1.555851,-1.8294508,-1.4732318,-1.2156297,-1.7910595,-1.2855763,-1.2233929,6,6,6,7,6,1,5,4,2,8,8,5,8,7,6,3,8,1,5,6,0.31450613,0.26641692
-17.365546,0.74678,1.3148304,1,3,0,17.367858,0.87844176,-0.4614805,-1.2299793,-1.3882205,-1.6948432,-1.59264,-1.1367699,-1.3882205,-1.4826687,-1.2197021,-1.2970868,8,2,5,6,5,3,8,3,2,7,8,4,6,4,5,3,7,5,1,6,-0.44520797,0.58844774
-16.66896,0.81915421,1.1756564,1,3,0,16.895998,0.65248024,-0.75831954,-1.3733403,-1.2159835,-1.5576957,-1.8231524,-1.4656957,-1.2159835,-1.7833214,-1.2834181,-1.2242333,4,4,4,3,3,4,5,8,5,8,7,2,7,8,4,5,7,2,4,8,0.30785129,0.34555051
-16.529541,1,1.2470956,1,1,0,16.57568,0.72165528,-0.66605384,-1.3158572,-1.2329521,-1.5882922,-1.741927,-1.363275,-1.2329521,-1.68169,-1.2568463,-1.2394896,6,2,6,7,4,2,8,3,1,7,7,2,7,5,1,3,6,5,1,7,0.18665683,0.57061826
-16.529541,0.23178192,2.0130355,1,1,0,16.6185,0.72165528,-0.66605384,-1.3158572,-1.2329521,-1.5882922,-1.741927,-1.363275,-1.2329521,-1.68169,-1.2568463,-1.2394896,8,6,7,3,7,3,8,4,1,8,7,5,6,4,5,2,8,3,2,7,0.18665683,0.60240522
-17.637696,0.89532909,0.54703438,2,3,0,17.666456,0.50052039,-0.96554616,-1.5347007,-1.2474091,-1.5253078,-2.0352971,-1.6963507,-1.2474091,-2.0351756,-1.3603781,-1.2175314,8,3,8,5,3,6,5,1,6,7,7,4,8,7,2,3,8,3,4,8,0.40546402,0.42047322
-16.908419,1,0.69365144,1,1,0,17.455716,0.60017125,-0.82893643,-1.4236919,-1.2174176,-1.5411373,-1.8908853,-1.5441986,-1.2174176,-1.8656039,-1.3071572,-1.2174549,5,7,5,4,2,3,8,8,2,8,6,5,6,4,4,4,6,4,1,7,0.36450028,0.22212049
-16.995349,0.93809753,1.1134153,1,1,0,17.292016,0.58529034,-0.84916139,-1.4390405,-1.2197642,-1.5374614,-1.9111588,-1.5667006,-1.2197642,-1.8898593,-1.3144543,-1.2163371,8,2,6,2,4,1,8,2,1,6,8,5,7,2,5,2,7,6,4,7,0.3759356,0.60437156
-16.995349,0.38743215,1.5438616,1,1,0,17.957341,0.58529034,-0.84916139,-1.4390405,-1.2197642,-1.5374614,-1.9111588,-1.5667006,-1.2197642,-1.8898593,-1.3144543,-1.2163371,5,1,8,3,8,6,5,3,2,8,5,3,8,3,5,2,4,5,6,8,0.3759356,0.40900122
-16.945092,0.7910219,0.61632281,1,3,0,18.532674,0.84020031,-0.51081,-1.2445606,-1.330486,-1.664012,-1.6245962,-1.1913156,-1.330486,-1.5270671,-1.22552,-1.2803405,7,2,7,6,2,6,7,2,1,7,7,3,8,8,4,2,7,1,3,4,-0.21618965,0.29175643
-17.275811,0.97153632,0.61440854,2,7,0,17.429982,0.54423621,-0.90527562,-1.4836504,-1.2302608,-1.5297031,-1.9694272,-1.6291759,-1.2302608,-1.9587179,-1.3357869,-1.2152472,7,5,8,4,5,4,6,7,5,7,8,1,5,4,5,3,5,4,3,5,0.39760694,0.45882207
-16.775839,1,0.91543817,1,1,0,17.147222,0.62624344,-0.79364671,-1.3978837,-1.2153223,-1.548683,-1.8564408,-1.5049555,-1.2153223,-1.8240113,-1.2949473,-1.2202927,8,2,8,2,8,3,7,1,1,8,6,4,5,3,2,5,6,4,4,7,0.33959277,0.9531092
-16.580584,1,1.4456249,1,1,0,16.593003,0.77101115,-0.60098488,-1.2817133,-1.2612024,-1.6162132,-1.689728,-1.2911439,-1.2612024,-1.6142601,-1.2414982,-1.254369,8,1,7,5,3,2,7,6,3,6,7,5,6,6,5,4,8,2,2,8,0.05762507,0.51436833
-16.822123,0.16205981,2.2704349,2,3,0,17.328074,0.61655349,-0.80674088,-1.4073127,-1.2157922,-1.5457144,-1.869083,-1.5195137,-1.2157922,-1.839335,-1.2993988,-1.2191098,5,2,7,7,5,3,6,1,4,8,5,2,8,2,2,1,7,5,3,4,0.34959413,0.49010718
-16.562275,0.96222528,0.56740033,1,3,0,17.189141,0.76299362,-0.61151237,-1.2868472,-1.2555554,-1.6113303,-1.6978824,-1.3028085,-1.2555554,-1.6249214,-1.2437763,-1.251738,8,7,5,7,4,1,3,7,3,8,7,3,8,4,4,2,8,6,2,8,0.081585634,0.25922796
-16.575559,0.99580189,0.82090935,1,1,0,16.584704,0.76898528,-0.60364342,-1.282995,-1.259734,-1.6149666,-1.6917765,-1.2940894,-1.259734,-1.6169432,-1.2420658,-1.2536965,8,4,6,5,6,2,8,2,1,4,6,3,8,4,4,3,7,5,5,7,0.063802176,0.73344412
-17.014106,0.67566573,1.2716307,1,1,0,17.05251,0.5822477,-0.85330419,-1.4422332,-1.2203428,-1.5367663,-1.9153593,-1.5713108,-1.2203428,-1.8948648,-1.3159752,-1.2161548,6,2,6,7,1,6,6,6,4,7,6,1,8,6,5,2,7,5,3,6,0.37803354,0.05693556
-16.745163,0.43591397,0.98476863,2,3,0,18.574934,0.81176788,-0.54772086,-1.258227,-1.2971851,-1.6431355,-1.6502238,-1.2321593,-1.2971851,-1.5618442,-1.2312671,-1.2689744,8,2,4,4,5,7,6,5,2,6,8,2,6,2,5,2,8,2,2,6,-0.086860769,0.35025739
-16.533423,0.9770818,0.45805811,1,3,0,17.199215,0.71451576,-0.67551841,-1.321285,-1.2300685,-1.5846746,-1.7498737,-1.3737736,-1.2300685,-1.6917971,-1.2593224,-1.2376039,7,3,7,4,5,1,7,4,1,6,7,1,8,5,4,4,4,4,2,6,0.20204078,0.31151934
-16.542831,0.957237,0.6789574,2,3,0,16.795182,0.75125021,-0.62696182,-1.2946607,-1.2480566,-1.6044219,-1.7100538,-1.3199305,-1.2480566,-1.6407427,-1.2472658,-1.248032,7,5,4,6,6,4,6,6,4,5,4,2,5,8,8,6,6,4,3,4,0.11443522,0.32631739
-16.567033,0.9892543,0.96079829,1,1,0,16.572826,0.76526359,-0.6085301,-1.285377,-1.2571099,-1.612699,-1.6955609,-1.2995039,-1.2571099,-1.6218913,-1.2431227,-1.2524746,6,5,6,3,3,3,5,6,3,8,6,2,8,6,4,5,7,1,1,8,0.074932473,0.20964526
