# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad57c5dbe8.json
# init = 2 (Default)
# random
#   seed = 612593802
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-1-45f07b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-1-65d556.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.98249,0,2,0,1,1,22.493192,0.47503212,0.54038246,0.25669902,0.28368344,-1.6941639,-1.7805595,-1.6447946,-1.6312607,-1.4579682,-1.8374515,-1.9418411,-1.5653266,-1.5784077,-2.214102,5,7,4,3,4,5,6,5,4,4,2,4,3,5,1,6,4,8,5,7,-2.6323452,0.57875663,1.9444734,1.1253769,0.81909653
-21.98249,0,2.3350648,0,1,1,22.038411,0.47503212,0.54038246,0.25669902,0.28368344,-1.6941639,-1.7805595,-1.6447946,-1.6312607,-1.4579682,-1.8374515,-1.9418411,-1.5653266,-1.5784077,-2.214102,6,6,4,1,3,8,2,3,8,7,5,6,3,2,2,5,4,4,2,6,-2.6323452,0.22967529,1.3499102,0.31004102,1.0398692
-16.945607,0.99614092,0.23023585,3,7,0,22.462975,0.24856334,2.6034208,0.64711497,1.9563058,-1.367626,-1.9260325,-1.5457706,-1.2936748,-1.1027022,-1.5187811,-1.6271792,-1.3756777,-1.1649971,-2.094429,6,5,5,5,1,7,7,3,8,6,3,2,6,2,6,6,3,2,8,5,-1.2077374,0.41804037,2.8445834,1.1891507,1.6554327
-17.118853,0.9829488,0.2373382,3,7,0,17.631701,0.18147162,2.1126037,0.38337762,1.7292261,-1.3945538,-2.0503347,-1.6137281,-1.3129047,-1.1062319,-1.4971905,-1.5160867,-1.2483564,-1.136889,-1.9887387,3,2,3,1,2,6,4,6,5,5,5,5,7,4,2,5,1,2,6,7,-1.0948566,0.50448488,3.5805276,1.806322,1.7742056
-17.095971,0.98866484,0.30552306,2,7,0,17.642176,0.29105419,1.6790684,0.4886999,1.1903685,-1.4317884,-1.8491583,-1.547065,-1.3612027,-1.1755301,-1.5872182,-1.6994432,-1.4215712,-1.2518479,-2.1194848,3,6,5,5,2,4,6,3,4,4,3,3,5,4,4,5,4,3,6,8,-0.59167865,0.11653057,1.0605128,0.12358216,0.93693061
-17.006922,0.98696532,0.46071474,1,3,0,17.455962,0.212421,2.0180327,0.42867252,1.5893601,-1.4003591,-1.9866597,-1.590757,-1.3218463,-1.1210701,-1.5193599,-1.5668359,-1.2993783,-1.1635765,-2.0269322,1,6,3,1,3,6,5,3,3,5,3,6,6,4,3,7,4,1,7,5,-0.92429284,0.61397593,1.2114113,0.7437774,0.46763393
-17.05196,0.60199405,0.75160367,2,3,0,19.917169,0.32960233,1.8648377,0.61465485,1.2501829,-1.4200478,-1.7893029,-1.5113253,-1.3543575,-1.1789073,-1.6045642,-1.7705386,-1.4958823,-1.2787178,-2.1849871,7,4,1,4,4,5,5,3,7,8,5,6,6,4,4,7,3,4,5,7,-0.57675102,0.87290217,2.2760828,1.9867976,0.28928518
-17.278521,0.8762707,0.38875816,2,7,0,19.487647,0.18561992,3.0741293,0.57061964,2.5035097,-1.348524,-2.0649202,-1.5929508,-1.2675898,-1.0636052,-1.4648219,-1.5144509,-1.2690467,-1.0984611,-2.0117696,5,6,1,5,1,7,4,4,4,7,4,4,4,5,3,7,7,2,8,6,-1.81602,0.80587187,2.2128411,1.7832664,0.42957471
-17.613621,0.92347609,0.47881019,1,1,0,17.629157,0.1811438,3.6871772,0.66790929,3.0192679,-1.3306157,-2.086502,-1.5910999,-1.2492671,-1.0450299,-1.4486016,-1.5039664,-1.2666988,-1.0791215,-2.0136769,7,4,4,2,3,5,8,2,8,7,5,8,2,6,1,7,6,2,7,6,-2.395592,0.526943,1.1197186,0.5900279,0.52969075
-17.393494,0.93307554,0.69682347,2,3,0,17.78785,0.37446802,1.5705582,0.58812382,0.98243438,-1.4539108,-1.7358953,-1.5019798,-1.3922951,-1.2247024,-1.6531267,-1.8461781,-1.5560363,-1.3454636,-2.2302173,6,5,2,6,4,5,7,4,2,4,6,6,5,1,2,4,1,4,7,7,-0.45371801,0.42539782,3.1304857,1.3317018,1.7987839
