# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6593cc39a.json
# init = 2 (Default)
# random
#   seed = 1915456179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-1-19413e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-1-6a531d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-23.271766,1,0.5,2,3,0,28.360349,0.10639283,1.0039633,0.1068145,0.89714878,-0.7808861,-0.83791505,-2.5602974,-0.68227509,-1.1102926,-0.60576992,-0.68482613,-0.57467073,-0.65979221,-0.68482613,8,3,4,5,6,2,2,4,6,4,7,5,5,1,8,1,3,6,3,2,-1.7410639,0.52233654,3.3994373,1.7756503,1.623787
-23.271766,0,14.38551,0,1,1,23.634002,0.10639283,1.0039633,0.1068145,0.89714878,-0.7808861,-0.83791505,-2.5602974,-0.68227509,-1.1102926,-0.60576992,-0.68482613,-0.57467073,-0.65979221,-0.68482613,8,4,3,6,4,4,5,7,3,3,8,1,2,1,7,0,5,8,4,4,-1.7410639,0.33458873,2.5507294,0.85344532,1.6972841
-23.271766,4.1906529e-254,2.4311673,1,3,1,23.679461,0.10639283,1.0039633,0.1068145,0.89714878,-0.7808861,-0.83791505,-2.5602974,-0.68227509,-1.1102926,-0.60576992,-0.68482613,-0.57467073,-0.65979221,-0.68482613,5,0,4,3,6,2,5,5,4,4,7,4,5,7,7,3,3,4,1,3,-1.7410639,0.5656877,5.1886689,2.9351662,2.2535027
-18.425738,0.99862556,0.23979141,3,7,0,23.320026,0.33341402,2.2045901,0.73504125,1.4695488,-0.39524798,-0.57508658,-2.5643062,-0.47020474,-0.82929722,-0.37443394,-0.47928527,-0.34811199,-0.44956294,-0.47928527,8,5,7,1,8,0,5,6,4,2,6,6,5,1,5,0,4,5,2,5,-0.7475012,0.40958691,1.7155177,0.70265358,1.0128641
-18.469087,0.98996061,0.32306126,3,7,0,19.192065,0.7934665,2.0493112,1.6260597,0.42325141,-0.1863217,-0.1823799,-1.4564625,-0.52054603,-0.49188457,-0.43035444,-0.82391915,-0.71709718,-0.78371102,-0.82391915,8,4,3,6,8,1,7,7,0,4,8,1,5,5,5,1,3,2,4,3,-0.96135868,0.41403952,0.5086196,0.21058862,0.29803098
-17.753834,0.90572533,0.49023602,1,3,0,19.682464,0.60412739,1.4904411,0.90041632,0.59002483,-0.18984405,-0.34477485,-1.7482294,-0.52213033,-0.62096862,-0.42200827,-0.64460196,-0.53189594,-0.61652026,-0.64460196,7,3,5,1,6,0,7,8,4,7,8,2,5,2,8,2,4,8,8,0,-0.43669729,0.27038512,0.92289697,0.2495376,0.67335936
-17.906131,0.98828254,0.62468469,2,3,0,17.911176,0.48641051,3.7689236,1.8332441,1.9356795,-0.15576623,-0.38001374,-2.3923444,-0.3831528,-0.6328263,-0.28219042,-0.45446286,-0.33359661,-0.42621094,-0.45446286,8,3,7,6,3,3,6,6,2,5,7,5,5,7,7,1,5,3,4,6,-1.9508597,0.79203702,2.4019537,1.9024362,0.49951746
-17.906131,0.026386857,1.0720283,2,3,0,18.845138,0.48641051,3.7689236,1.8332441,1.9356795,-0.15576623,-0.38001374,-2.3923444,-0.3831528,-0.6328263,-0.28219042,-0.45446286,-0.33359661,-0.42621094,-0.45446286,4,3,3,3,8,1,3,7,3,2,8,1,4,3,5,2,7,5,7,5,-1.9508597,0.16875337,2.3910891,0.40350435,1.9875848
-17.597142,1,0.092251582,3,7,0,17.941761,0.48224205,3.1155502,1.5024493,1.6131009,-0.17669448,-0.39309571,-2.3365051,-0.4040348,-0.64631644,-0.30296177,-0.47133471,-0.34972138,-0.44304126,-0.47133471,4,0,5,6,8,6,6,7,4,2,7,1,7,3,8,4,3,4,3,3,-1.3509505,0.76009692,1.6940521,1.2876438,0.40640832
-18.328049,0.99017886,0.16959919,3,7,0,18.464972,0.43641043,1.3329729,0.58172327,0.75124962,-0.32520991,-0.49506421,-2.0498223,-0.53884509,-0.74983071,-0.43668865,-0.58013618,-0.45263107,-0.55120822,-0.58013618,7,2,6,3,3,1,6,7,3,4,7,3,5,2,6,1,5,5,6,3,-0.45328728,0.65478116,2.7838866,1.8228365,0.96105013
-18.643889,0.99737476,0.30771619,3,7,0,19.457719,0.35489231,3.4922682,1.2393791,2.2528891,-0.33431129,-0.5398639,-2.722411,-0.40876762,-0.79598949,-0.31279874,-0.42140666,-0.29108377,-0.39186166,-0.42140666,7,2,5,6,4,1,4,5,8,6,6,4,5,2,4,2,3,5,6,3,-1.7802612,0.45337293,0.72285502,0.32772289,0.39513212
-20.452746,0.60115201,0.57626796,2,3,0,21.724723,0.86697751,4.0146447,3.4806067,0.53403803,-0.29055044,-0.072387756,-1.4448102,-0.48699229,-0.39212397,-0.40370832,-0.95552056,-0.8324294,-0.89364671,-0.95552056,7,3,4,4,6,3,3,3,5,4,8,2,6,5,2,4,5,4,3,4,-2.9550252,0.69038544,1.0468694,0.72274336,0.324126
-20.352135,0.99397674,0.31073897,2,3,0,21.093524,0.88309041,3.2359487,2.8576353,0.37831344,-0.34767576,-0.087507279,-1.3662124,-0.51403114,-0.41067239,-0.43123246,-0.98582019,-0.86172135,-0.92298747,-0.98582019,5,3,3,5,6,1,5,5,5,2,6,3,6,7,4,3,5,2,4,1,-2.3420949,0.54648803,3.3426215,1.8267026,1.5159188
-20.084934,1,0.57967453,3,7,0,20.55671,0.22683028,3.0451526,0.69073282,2.3544198,-0.56054105,-0.71187595,-3.0178372,-0.46925368,-0.99675398,-0.38916231,-0.45536581,-0.33225528,-0.42739289,-0.45536581,6,4,5,2,6,1,5,5,2,3,6,5,4,1,5,0,4,8,3,5,-1.6418715,0.69384071,3.052203,2.1177427,0.93446028
-17.981687,1,1.0985129,1,1,0,19.291708,0.43931405,1.5492638,0.68061337,0.86865047,-0.30095196,-0.48003592,-2.1246492,-0.51017686,-0.73391895,-0.40844829,-0.55312379,-0.42625948,-0.52427146,-0.55312379,5,1,6,6,8,2,6,5,4,5,5,4,6,2,8,1,6,5,5,4,-0.40337176,0.32744899,0.65326673,0.21391153,0.4393552
-17.981687,3.747728e-54,2.0700264,1,3,1,18.016194,0.43931405,1.5492638,0.68061337,0.86865047,-0.30095196,-0.48003592,-2.1246492,-0.51017686,-0.73391895,-0.40844829,-0.55312379,-0.42625948,-0.52427146,-0.55312379,6,1,5,2,6,3,8,3,6,0,6,1,8,3,7,4,3,6,3,7,-0.40337176,0.96722291,4.2608356,4.1211778,0.13965778
-17.850003,0.99994698,0.17851791,3,7,0,18.139186,0.41264893,1.9069607,0.78690531,1.1200554,-0.30434593,-0.49282103,-2.2941674,-0.47731409,-0.7443385,-0.37677981,-0.51112121,-0.3828469,-0.48199495,-0.51112121,6,2,5,1,7,1,5,4,2,2,7,2,7,4,4,1,4,5,3,6,-0.50137174,0.53771109,1.7573547,0.9449491,0.81240558
-17.600745,0.9928929,0.33871169,2,7,0,18.282949,0.69550704,2.1514741,1.4963654,0.65510871,-0.11929018,-0.23462597,-1.6883873,-0.48055132,-0.52393559,-0.38497499,-0.68941713,-0.58345957,-0.65755091,-0.68941713,7,2,2,3,7,1,4,3,2,1,6,3,5,1,7,1,8,8,3,3,-0.76306634,0.66324813,2.2117774,1.4669572,0.74482017
-18.004429,0.92673401,0.62388494,1,1,0,18.017552,0.74994213,2.5249182,1.8935425,0.63137568,-0.12168539,-0.18082519,-1.6136506,-0.47675471,-0.47990448,-0.38454606,-0.74983692,-0.64420993,-0.71286753,-0.74983692,8,1,3,5,5,0,6,7,3,4,8,1,4,4,7,3,7,4,4,3,-1.142698,0.21816532,1.8257266,0.39831022,1.4274164
-18.004429,0.061578905,0.93375216,2,7,0,19.549935,0.74994213,2.5249182,1.8935425,0.63137568,-0.12168539,-0.18082519,-1.6136506,-0.47675471,-0.47990448,-0.38454606,-0.74983692,-0.64420993,-0.71286753,-0.74983692,3,0,3,2,7,4,6,6,6,4,7,0,8,3,1,4,7,1,7,5,-1.142698,0.32946396,3.3426214,1.1012733,2.2413481
-17.342833,0.99974904,0.10533625,3,15,0,18.14808,0.62609326,2.0767421,1.3002342,0.77650786,-0.12881884,-0.28959485,-1.8335105,-0.47000092,-0.56577899,-0.37125829,-0.62042867,-0.51065225,-0.59148412,-0.62042867,7,1,7,1,8,1,5,3,5,4,8,2,6,6,5,3,5,4,6,2,-0.61967256,0.44703382,3.0404879,1.3592009,1.681287
-17.578969,0.99295866,0.19750789,2,7,0,17.815396,0.69374664,2.4380234,1.6913705,0.74665286,-0.10181596,-0.22194064,-1.7328567,-0.46296858,-0.50970267,-0.36755747,-0.67743156,-0.57160451,-0.64520542,-0.67743156,8,6,5,3,4,1,3,7,2,4,7,1,7,4,7,5,6,4,5,3,-0.95265054,0.71161411,1.0158231,0.72287403,0.29294905
-18.02996,0.86053321,0.35946331,2,3,0,19.101306,0.60785655,4.2219084,2.5663147,1.6555937,-0.052067655,-0.24896764,-2.1042776,-0.38187942,-0.51590612,-0.28321249,-0.54098568,-0.43167092,-0.51165027,-0.54098568,5,1,6,6,3,4,7,7,8,1,7,2,7,2,7,3,4,2,7,4,-2.4246997,0.89147996,1.839392,1.6397811,0.1996109
-17.835695,1,0.44091656,1,1,0,18.068591,0.60382873,3.906758,2.3590127,1.5477453,-0.061007704,-0.25733239,-2.0939056,-0.38846997,-0.52408762,-0.28959911,-0.54220252,-0.43242698,-0.51305872,-0.54220252,6,4,6,0,7,1,2,7,3,1,8,1,5,3,6,5,6,6,4,3,-2.1237361,0.357212,1.5514934,0.55421206,0.99728133
-17.649587,0.89284117,0.80581385,2,3,0,18.211661,0.68867087,1.8934993,1.3039978,0.5895015,-0.1372352,-0.25470234,-1.6598569,-0.49772731,-0.5439605,-0.40152809,-0.69305758,-0.58661073,-0.66203738,-0.69305758,6,3,6,4,3,4,2,2,6,3,4,1,6,7,5,3,2,6,5,2,-0.61834362,0.69081199,2.2224935,1.5353252,0.68716834
-18.416642,0.39368954,1.0734368,1,3,0,18.436223,0.34404105,2.7623697,0.95036855,1.8120011,-0.36442902,-0.55744619,-2.6491526,-0.43786957,-0.81271985,-0.34210962,-0.44834688,-0.31758975,-0.41871401,-0.44834688,7,2,7,3,6,4,6,6,5,3,7,6,1,3,5,4,3,5,4,4,-1.1473548,0.800728,2.2755191,1.8220719,0.45344726
-18.766275,0.92909234,0.34607388,2,7,0,20.173905,0.58512628,5.3861591,3.1515833,2.2345759,-0.044249089,-0.25911643,-2.2246196,-0.35781388,-0.5210473,-0.25847432,-0.50304325,-0.39235022,-0.47415317,-0.50304325,8,0,4,3,6,5,6,5,6,4,7,4,4,0,5,3,2,5,3,4,-3.4964881,0.85487062,3.3572985,2.8700559,0.48724267
-17.796225,1,0.51173361,2,3,0,18.499076,0.59982515,1.4583448,0.87475191,0.58359291,-0.19534654,-0.35071544,-1.747851,-0.52561594,-0.62644172,-0.42531307,-0.64465379,-0.5315033,-0.61664038,-0.64465379,7,2,6,2,6,1,7,6,4,2,6,2,7,3,4,2,5,4,5,2,-0.437821,0.75684594,0.90917103,0.6881024,0.22106862
-17.796225,0.086975919,0.91590995,1,1,0,18.130636,0.59982515,1.4583448,0.87475191,0.58359291,-0.19534654,-0.35071544,-1.747851,-0.52561594,-0.62644172,-0.42531307,-0.64465379,-0.5315033,-0.61664038,-0.64465379,8,0,8,4,6,5,6,1,5,3,7,0,4,3,6,3,6,6,1,2,-0.437821,0.8934545,4.6886105,4.1890602,0.49955036
-17.262313,0.99857808,0.13043572,3,9,0,18.041545,0.57648414,2.5858997,1.4907302,1.0951695,-0.1202139,-0.31132718,-2.0311763,-0.43163024,-0.57681869,-0.33153856,-0.5537498,-0.44064783,-0.52546292,-0.5537498,6,4,5,3,8,0,8,7,2,4,6,4,6,3,4,1,7,6,5,1,-0.92609944,0.35132782,2.0658462,0.72578925,1.340057
-18.144488,0.89888961,0.2329598,2,7,0,20.144866,0.58219228,4.446422,2.5886725,1.8577494,-0.060935449,-0.27107666,-2.1855189,-0.37307833,-0.53356361,-0.27355559,-0.51217602,-0.40088858,-0.48345972,-0.51217602,7,3,3,3,5,0,5,7,3,5,7,1,7,2,7,5,3,7,4,3,-2.6164704,0.26298511,2.3054684,0.60630385,1.6991645
-19.270696,0.91706725,0.31435229,2,3,0,19.66048,0.53150816,6.065482,3.2238532,2.8416288,-0.077278304,-0.31210207,-2.3998137,-0.34360853,-0.56690969,-0.24303547,-0.44882063,-0.33326219,-0.4206327,-0.44882063,7,0,4,0,8,0,6,4,2,4,6,2,3,2,6,0,3,4,6,2,-4.0887525,0.54605113,0.7166608,0.39133344,0.32532736
-18.037636,0.69051594,0.44327806,2,7,0,22.318715,0.63086631,1.3498138,0.85155205,0.49826174,-0.1996418,-0.33911922,-1.6503881,-0.54471253,-0.62145903,-0.44526489,-0.67965883,-0.5686261,-0.65137771,-0.67965883,6,1,3,4,6,4,2,5,2,1,6,1,4,3,6,3,5,4,3,3,-0.5004381,0.46188847,2.3854059,1.1017915,1.2836144
-17.547926,0.97288826,0.3393204,3,7,0,19.825893,0.66115644,1.8513719,1.2240465,0.62732545,-0.14021038,-0.27646287,-1.7121734,-0.49476043,-0.56056033,-0.39724355,-0.66655622,-0.55869661,-0.63678522,-0.66655622,7,4,5,2,7,1,5,5,2,5,8,2,7,2,5,1,4,5,6,1,-0.5578663,0.20014706,3.1806619,0.63660013,2.5440617
-20.018141,0.80309845,0.5513359,3,7,0,20.068554,0.88396119,2.3583743,2.0847113,0.27366295,-0.353038,-0.1252316,-1.296095,-0.54582975,-0.44988528,-0.4619427,-0.98007066,-0.86070175,-0.92256349,-0.98007066,6,2,5,3,7,5,5,6,2,4,7,0,7,4,5,1,7,4,5,1,-1.6235119,0.401387,2.9480249,1.1832989,1.764726
-20.583574,0.90485188,0.56879642,3,7,0,20.963597,0.8748857,1.1952018,1.0456649,0.14953683,-0.35902837,-0.23926824,-1.1342461,-0.637901,-0.56749893,-0.55019355,-0.96486321,-0.85592755,-0.92126807,-0.96486321,7,2,6,2,8,3,6,3,4,5,6,2,7,6,4,1,5,4,8,3,-1.3546408,0.24688729,3.9413522,0.97306976,2.9682825
-20.583574,0.30225298,0.76478082,1,1,0,22.261481,0.8748857,1.1952018,1.0456649,0.14953683,-0.35902837,-0.23926824,-1.1342461,-0.637901,-0.56749893,-0.55019355,-0.96486321,-0.85592755,-0.92126807,-0.96486321,5,2,7,4,5,1,6,6,4,0,8,1,8,4,5,4,7,5,2,0,-1.3546408,0.56033234,1.4303131,0.80145067,0.62886239
-17.557484,0.99088212,0.21512239,3,15,0,22.167724,0.49157371,1.7732578,0.87168693,0.90157091,-0.23293466,-0.42018589,-2.0741747,-0.48416621,-0.67781025,-0.38236252,-0.55001615,-0.42789853,-0.52177193,-0.55001615,7,5,7,3,7,3,3,6,3,5,6,3,7,0,7,1,4,6,1,6,-0.42238675,0.52653702,3.2225438,1.6967886,1.5257552
-21.506731,0.70943138,0.36177057,2,3,0,22.318202,0.76457452,7.9422984,6.072479,1.8698194,-0.045303286,-0.084661362,-1.8099141,-0.39002873,-0.38100018,-0.30071076,-0.74559105,-0.63626656,-0.7004505,-0.74559105,4,3,3,1,6,1,2,7,2,4,8,2,5,4,6,4,3,4,2,3,-6.0246195,0.053821155,3.3065884,0.17796441,3.128624
-18.348897,0.99655433,0.29453208,2,7,0,22.548959,0.50683856,4.6066686,2.3348373,2.2718313,-0.11923994,-0.34930765,-2.398506,-0.36416068,-0.60288354,-0.26328508,-0.44971273,-0.3312229,-0.42156524,-0.44971273,7,1,5,4,6,2,0,6,3,1,5,2,3,3,6,0,6,4,4,4,-2.740324,0.30649036,1.4799791,0.45359931,1.0263797
-17.522974,0.92829524,0.49726691,2,3,0,19.094805,0.6655473,2.8598971,1.9033968,0.95650032,-0.079474541,-0.22738079,-1.8489024,-0.43541997,-0.5080316,-0.33886762,-0.63198623,-0.52538144,-0.60088983,-0.63198623,6,2,8,5,4,3,5,4,5,6,6,0,5,2,6,2,4,6,4,6,-1.2430335,0.7753688,2.897469,2.2466071,0.65086192
-19.544764,0.54184717,0.70174831,1,3,0,19.941347,0.43447862,5.8616536,2.5467632,3.3148905,-0.19091177,-0.42913518,-2.6682112,-0.34903789,-0.68094117,-0.24925299,-0.39436858,-0.26915009,-0.36564936,-0.39436858,4,4,4,2,4,2,4,7,6,8,4,2,3,2,6,0,6,4,5,5,-3.9185532,0.42259284,1.6027124,0.6772948,0.92541763
-17.726512,1,0.37600843,2,3,0,19.507134,0.50647466,1.554215,0.78717052,0.76704448,-0.24009453,-0.41868594,-1.977526,-0.50738531,-0.67936318,-0.40538725,-0.57831028,-0.45711162,-0.55019518,-0.57831028,5,0,8,4,7,2,6,5,4,4,7,5,7,5,7,1,5,7,4,4,-0.3886506,0.6676781,3.3259042,2.2206334,1.1052708
-18.428337,0.69862231,0.63163971,1,1,0,18.687963,0.57391278,1.1559287,0.66340223,0.49252643,-0.2500407,-0.40056155,-1.6946627,-0.56910728,-0.67511811,-0.46751895,-0.66586351,-0.54947579,-0.63817407,-0.66586351,3,0,3,2,6,1,4,8,4,4,6,2,8,3,7,2,7,5,7,1,-0.58846604,0.31952669,1.7302034,0.55284618,1.1773572
-18.076645,1,0.50223419,1,1,0,18.50963,0.57494902,1.2963582,0.74533986,0.55101831,-0.22769338,-0.38428581,-1.7463773,-0.54566825,-0.65737538,-0.44440378,-0.6465821,-0.53080488,-0.61880289,-0.6465821,8,2,5,5,3,2,5,4,8,2,7,3,5,5,6,0,6,3,3,0,-0.47860843,0.74362684,2.5331975,1.8837536,0.64944384
-17.339687,1,0.83558867,1,1,0,17.714623,0.56673778,1.9247819,1.0908466,0.83393528,-0.16604463,-0.34589592,-1.9390313,-0.4737723,-0.61276058,-0.37306853,-0.58163876,-0.46670847,-0.55361489,-0.58163876,6,0,5,2,8,3,1,5,2,3,8,3,4,1,7,2,6,7,3,1,-0.49605432,0.37443635,3.0819949,1.1540109,1.927984
-17.339687,3.2418365e-08,1.380188,1,1,0,18.18854,0.56673778,1.9247819,1.0908466,0.83393528,-0.16604463,-0.34589592,-1.9390313,-0.4737723,-0.61276058,-0.37306853,-0.58163876,-0.46670847,-0.55361489,-0.58163876,8,2,5,5,2,4,4,3,3,0,7,3,8,2,3,0,2,7,3,6,-0.49605432,0.9707999,2.2874436,2.22065,0.066793582
