# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66253737.json
# init = 2 (Default)
# random
#   seed = 147077131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-1-08148f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-1-4e63ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-30.165846,0,2,1,1,0,30.383515,0.16509727,3.7432744,0.61800436,3.12527,-2.6020646,-2.9390118,-2.6020646,-2.4186864,-2.6020646,-2.6020646,-1.603316,-5.7292916,-2.2776902,-1.6064483,2,6,2,8,2,4,5,4,2,6,4,5,4,6,3,3,5,8,3,6,-2.5214436,0.73131237,1.7104351,1.2508623,0.45957274
-30.165846,0,2.3350648,0,1,1,31.106003,0.16509727,3.7432744,0.61800436,3.12527,-2.6020646,-2.9390118,-2.6020646,-2.4186864,-2.6020646,-2.6020646,-1.603316,-5.7292916,-2.2776902,-1.6064483,2,6,2,5,4,1,6,7,5,3,3,5,4,7,3,2,6,8,5,6,-2.5214436,0.6803812,1.7681986,1.2030491,0.56514952
-25.254255,1,0.23023585,3,7,0,30.761462,0.29725436,0.50000917,0.14862991,0.35137926,-1.8327479,-2.5039917,-1.8327479,-1.6498794,-1.8327479,-1.8327479,-1.767443,-2.8850841,-1.9863048,-1.7211514,2,7,4,5,2,3,7,6,4,4,4,6,7,6,2,1,4,4,5,3,-3.1503528,0.53373872,1.5702479,0.83810208,0.73214577
-25.506767,0.98950574,0.23979141,1,1,0,25.576898,0.29188613,0.47783379,0.13947306,0.33836073,-1.8279097,-2.4848095,-1.8279097,-1.6516234,-1.8279097,-1.8279097,-1.7789691,-2.8697047,-1.991516,-1.7322063,3,6,6,7,2,1,5,8,4,4,4,4,5,8,1,5,1,5,5,5,-3.3712648,0.68479861,2.7723698,1.898515,0.87385479
-24.618629,0.88892899,0.3147521,2,3,0,27.348356,0.43184604,0.41816334,0.18058218,0.23758116,-1.6356709,-2.5875464,-1.6356709,-1.3978381,-1.6356709,-1.6356709,-1.7756042,-2.538216,-1.9176979,-1.7162733,1,7,4,5,5,4,4,8,2,8,3,1,3,6,2,5,7,8,2,4,-3.8658376,0.52971952,0.96629683,0.5118663,0.45443053
-20.724591,0.95791689,0.35300379,2,3,0,25.24443,0.55623584,2.5411126,1.4134579,1.1276547,-1.7338604,-3.8237487,-1.7338604,-1.2271457,-1.7338604,-1.7338604,-1.4043225,-2.9058044,-1.7263929,-1.3549759,4,4,2,8,2,7,2,5,3,5,3,7,4,8,2,6,4,8,7,3,-0.88033605,0.64294966,1.7641754,1.134276,0.62989942
-18.955468,0.92771295,0.52310481,2,3,0,21.701616,0.82102367,2.534222,2.0806563,0.45356577,-1.2505113,-4.7354198,-1.2505113,-0.56242621,-1.2505113,-1.2505113,-1.3709113,-2.1224225,-1.4915697,-1.2891404,3,7,3,7,1,3,3,8,3,3,3,7,2,6,2,2,7,3,4,5,-1.3937148,0.70953282,2.9187392,2.0709412,0.84779796
-19.074382,0.93877991,0.74127162,1,1,0,19.277409,0.82607642,2.7015369,2.231676,0.46986097,-1.2437185,-4.8142352,-1.2437185,-0.54600044,-1.2437185,-1.2437185,-1.3635104,-2.1159382,-1.4833275,-1.2812405,1,5,6,7,3,4,2,6,1,8,1,7,1,7,1,3,3,6,5,5,-1.5488693,0.49383321,2.782274,1.3739793,1.4082947
-19.731349,0.22204624,1.1181065,1,3,0,20.004294,0.85540208,0.85200876,0.72881006,0.12319869,-1.167981,-3.7427687,-1.167981,-0.61008753,-1.167981,-1.167981,-1.5615056,-2.0003988,-1.5988249,-1.4755828,6,8,3,7,2,1,6,6,3,1,1,8,1,8,1,1,8,4,3,3,-1.8201165,0.93529341,2.60287,2.4344471,0.16842284
-19.461622,0.99995193,0.1783378,3,13,0,19.886962,0.87356075,0.97147919,0.84864609,0.1228331,-1.1435604,-3.9239406,-1.1435604,-0.55420063,-1.1435604,-1.1435604,-1.5341605,-1.9759018,-1.5688658,-1.447131,2,4,2,7,3,5,4,7,3,5,3,8,3,7,1,1,6,8,4,5,-1.651074,0.30149028,2.8524614,0.85998937,1.992472
-22.00277,0.83162731,0.33375069,2,3,0,22.647589,0.93027104,0.59852333,0.55678892,0.041734412,-1.0791716,-3.5470242,-1.0791716,-0.54860618,-1.0791716,-1.0791716,-1.6513183,-1.9269681,-1.6362578,-1.5600596,1,6,4,7,4,4,4,8,6,2,3,6,5,3,2,2,7,6,7,3,-3.5671411,0.24325307,1.9594917,0.47665237,1.4828394
-20.739845,1,0.37024026,1,1,0,21.817949,0.92793971,0.79352596,0.73634425,0.057181712,-1.0718445,-3.840631,-1.0718445,-0.48988178,-1.0718445,-1.0718445,-1.5839798,-1.9109492,-1.5805785,-1.493243,2,7,3,5,1,2,2,4,3,4,2,6,1,8,2,1,8,5,4,3,-2.6168941,0.6582209,1.807211,1.1895441,0.61766695
-19.220184,1,0.70198332,1,1,0,20.21105,0.90219718,1.2499783,1.1277269,0.1222514,-1.1026954,-4.2838706,-1.1026954,-0.45750744,-1.1026954,-1.1026954,-1.4868904,-1.935139,-1.5167737,-1.3979022,2,7,2,8,1,2,7,7,6,6,1,5,3,8,2,1,4,4,6,2,-1.5267216,0.49292311,1.2102834,0.59657663,0.61370672
-19.220184,4.2541386e-13,1.3296953,1,1,0,20.787542,0.90219718,1.2499783,1.1277269,0.1222514,-1.1026954,-4.2838706,-1.1026954,-0.45750744,-1.1026954,-1.1026954,-1.4868904,-1.935139,-1.5167737,-1.3979022,5,6,1,5,2,6,6,6,5,3,3,7,3,8,3,2,8,7,6,6,-1.5267216,0.59893394,1.9133381,1.1459631,0.767375
-18.598822,0.99967997,0.1109794,4,31,0,19.876359,0.81550681,1.7123418,1.3964264,0.31591541,-1.2455796,-4.3398668,-1.2455796,-0.6059029,-1.2455796,-1.2455796,-1.4256423,-2.1017278,-1.528861,-1.3440673,3,7,1,7,3,1,5,5,3,1,2,8,3,8,1,1,6,6,6,3,-0.91420905,0.86251844,2.3354078,2.0143323,0.32107551
-18.666122,0.99608484,0.21196303,4,15,0,18.924703,0.83870554,1.4663131,1.2298049,0.23650818,-1.2029853,-4.2584031,-1.2029853,-0.57018181,-1.2029853,-1.2029853,-1.4524375,-2.0460594,-1.5309754,-1.3685617,2,4,4,8,4,2,7,5,4,2,1,6,1,8,1,2,4,8,3,1,-1.0098936,0.50771818,4.6332132,2.3523666,2.2808466
-19.768586,0.86334742,0.39799814,2,7,0,20.074839,0.85484443,0.84137983,0.71924887,0.12213097,-1.1686564,-3.7288047,-1.1686564,-0.61317853,-1.1686564,-1.1686564,-1.5642953,-2.0010805,-1.601187,-1.4783882,3,6,2,8,4,2,5,3,4,2,4,5,1,7,2,2,5,4,3,2,-1.8475293,0.81067114,2.3680646,1.9197217,0.44834298
-19.700173,1,0.49461437,2,3,0,20.049194,0.89762063,3.0934242,2.7767214,0.31670284,-1.1196534,-5.2555308,-1.1196534,-0.36418335,-1.1196534,-1.1196534,-1.3560566,-1.9666833,-1.4238307,-1.2666665,6,7,3,5,2,4,2,8,6,7,2,8,2,8,3,4,6,3,3,4,-2.3308096,0.1570419,1.2107434,0.19013744,1.0206059
-20.126223,0.85333926,0.92815189,2,3,0,20.472915,0.75462497,3.8045389,2.871,0.93353885,-1.3882473,-4.7933107,-1.3882473,-0.70794977,-1.3882473,-1.3882473,-1.3276626,-2.3341535,-1.5220107,-1.2540901,1,3,2,8,3,5,6,8,8,6,2,3,2,8,1,3,6,8,5,3,-2.283749,0.24009363,0.95306013,0.22882367,0.72423647
-20.762663,0.9945324,1.110558,1,1,0,21.888708,0.51645756,1.9511676,1.0076953,0.94347235,-1.7744577,-3.5551085,-1.7744577,-1.3197407,-1.7744577,-1.7744577,-1.4493514,-2.9565876,-1.7713376,-1.4026962,3,7,3,8,3,4,4,6,5,3,1,8,1,6,5,4,6,8,2,4,-0.49106028,0.59261399,2.437229,1.444336,0.99289301
-20.762663,8.895237e-101,2.0196284,1,1,0,21.586836,0.51645756,1.9511676,1.0076953,0.94347235,-1.7744577,-3.5551085,-1.7744577,-1.3197407,-1.7744577,-1.7744577,-1.4493514,-2.9565876,-1.7713376,-1.4026962,5,4,6,6,5,4,3,8,4,4,3,4,1,7,3,1,4,7,4,2,-0.49106028,0.038092807,3.3576602,0.1279027,3.2297575
-20.433702,0.99638438,0.19225854,4,15,0,22.286536,0.70025741,0.70741204,0.49537052,0.21204152,-1.369177,-3.2555807,-1.369177,-0.92265931,-1.369177,-1.369177,-1.6061467,-2.2187562,-1.7057771,-1.5315212,4,7,1,7,1,1,6,6,5,5,3,2,1,6,4,4,4,7,3,7,-1.8092723,0.64421855,1.2478402,0.8038818,0.4439584
