# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21898047.json
# init = 2 (Default)
# random
#   seed = 931812126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-03bbac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-8feb40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.60107,0.96795558,0.16938883,3,7,0,19.611837,0.31888273,3.7876619,1.20782,2.5798419,-17.573239,-17.683305,-17.851913,-17.714412,-19.853159,-17.683305,-25.399799,-17.714412,-17.714412,-33.183998,5,3,4,2,1,1,8,3,5,7,6,4,3,4,4,3,4,2,4,8,-2.1083578,0.49265369,3.2067342,1.5798094,1.6269248
-17.776604,0.93732769,0.28926489,2,7,0,19.053923,0.54645603,1.7525987,0.95771814,0.79488058,-19.159656,-19.452214,-17.418405,-17.435362,-21.571349,-19.452214,-27.449874,-17.435362,-17.435362,-25.909095,4,4,3,4,2,4,4,3,4,8,5,3,4,3,1,3,7,7,4,5,-0.42496913,0.12079373,1.8100457,0.21864216,1.5914035
-17.829174,0.95648359,0.4505534,2,3,0,18.844184,0.53773745,1.5771728,0.84810488,0.72906791,-19.056615,-19.312679,-17.448946,-17.461188,-21.339526,-19.312679,-26.945207,-17.461188,-17.461188,-25.747675,6,2,7,6,1,1,8,3,1,3,6,1,5,6,4,5,5,6,2,7,-0.39449801,0.75189554,1.0802265,0.81221748,0.26800901
-19.245232,0.602163,0.74605321,2,3,0,19.567231,0.082260463,5.5179003,0.45390504,5.0639953,-17.396066,-17.329802,-20.666499,-20.022987,-18.191026,-17.329802,-22.3048,-20.022987,-20.022987,-42.826813,3,2,7,4,3,1,7,3,5,6,4,6,3,5,3,4,7,6,5,5,-4.7855776,0.76157475,0.7805709,0.59446308,0.18610781
-18.204079,1,0.40837363,2,7,0,19.488219,0.068022374,2.3329518,0.15869292,2.1742589,-17.48431,-17.435519,-20.298559,-19.827089,-18.02527,-17.435519,-21.394753,-19.827089,-19.827089,-38.182247,7,3,4,4,3,5,7,2,6,5,4,8,2,5,5,7,4,6,6,7,-2.0869554,0.29253723,1.6798054,0.49140561,1.1883997
-20.116751,0.92391957,0.77435168,2,3,0,20.536683,0.02640257,2.1942789,0.057934603,2.1363443,-17.64406,-17.573802,-20.879139,-20.315328,-17.858541,-17.573802,-20.921741,-20.315328,-20.315328,-39.117639,6,6,4,1,3,4,7,3,4,8,6,4,2,5,6,6,6,4,6,8,-2.8981256,0.45638781,1.4318645,0.65348549,0.77837899
-17.962641,1,1.1540577,1,1,0,19.954889,0.076537703,2.5220091,0.19302879,2.3289804,-17.448225,-17.401426,-20.233346,-19.761556,-18.066842,-17.401426,-21.560248,-19.761556,-19.761556,-38.4369,7,1,5,4,4,1,6,5,3,5,6,6,2,7,2,5,6,5,4,6,-2.1162481,0.49889119,2.3104582,1.1526672,1.1577909
-17.962641,0.0047596168,2.1599705,1,3,0,18.207803,0.076537703,2.5220091,0.19302879,2.3289804,-17.448225,-17.401426,-20.233346,-19.761556,-18.066842,-17.401426,-21.560248,-19.761556,-19.761556,-38.4369,8,7,5,2,2,1,7,4,7,7,3,5,1,7,3,5,5,4,4,7,-2.1162481,0.55207033,3.9396263,2.1749508,1.7646755
-16.299081,0.99725254,0.19632999,3,15,0,19.777993,0.36660857,2.4076239,0.88265555,1.5249683,-17.828679,-17.949035,-17.605428,-17.534497,-20.025587,-17.949035,-25.320429,-17.534497,-17.534497,-30.317528,5,2,5,4,3,1,5,4,4,7,5,5,1,5,3,3,3,5,3,6,-0.84161484,0.70228836,1.7134363,1.2033264,0.51010993
-17.137122,0.89512453,0.36661381,1,3,0,17.716787,0.47052517,1.7042801,0.80190669,0.90237343,-18.51192,-18.694621,-17.424976,-17.414621,-20.734097,-18.694621,-26.097376,-17.414621,-17.414621,-27.063555,3,3,7,3,3,2,6,4,5,7,3,1,3,6,3,6,4,5,5,5,-0.40815296,0.27015591,1.2696975,0.34301628,0.92668122
-17.330364,0.84233144,0.50024312,2,7,0,18.842575,0.10739298,2.4733269,0.26561794,2.207709,-17.376393,-17.346906,-19.79402,-19.398405,-18.213253,-17.346906,-21.881429,-19.398405,-19.398405,-37.307558,3,3,7,8,3,1,5,4,6,3,4,4,4,6,5,6,2,3,6,7,-1.7747074,0.31423615,1.350789,0.42446673,0.92632226
-17.931099,0.96870476,0.58131118,2,3,0,18.24504,0.078112955,2.3766816,0.18564962,2.191032,-17.452041,-17.408128,-20.167715,-19.715723,-18.070753,-17.408128,-21.519353,-19.715723,-19.715723,-37.981962,7,2,4,4,3,6,6,4,3,6,3,5,1,5,4,6,6,7,7,6,-1.9902216,0.71065322,4.3864047,3.1172126,1.2691921
-17.931099,0.047491596,0.97642158,1,3,0,18.399933,0.078112955,2.3766816,0.18564962,2.191032,-17.452041,-17.408128,-20.167715,-19.715723,-18.070753,-17.408128,-21.519353,-19.715723,-19.715723,-37.981962,5,4,4,6,4,5,6,4,3,6,3,3,2,6,1,3,5,2,8,8,-1.9902216,0.34266611,1.8684514,0.64025498,1.2281964
-17.103053,0.99989999,0.11177375,3,11,0,18.194434,0.12221739,2.4616471,0.30085609,2.160791,-17.351392,-17.32957,-19.601003,-19.237136,-18.288562,-17.32957,-22.044893,-19.237136,-19.237136,-36.814713,4,5,3,5,4,5,7,4,2,7,2,3,3,5,5,3,6,7,6,7,-1.6534376,0.45753912,3.8515902,1.7622532,2.089337
-17.242397,0.9980448,0.20662406,3,7,0,17.317004,0.11676744,2.9635538,0.3460466,2.6175072,-17.334521,-17.306544,-19.773888,-19.358152,-18.285456,-17.306544,-22.183076,-19.358152,-19.358152,-38.119581,4,7,5,3,3,5,4,6,5,5,4,4,3,6,5,4,7,2,6,8,-2.1014372,0.23304669,2.0928223,0.48772531,1.605097
-16.71125,0.98533392,0.37610681,2,3,0,17.533689,0.15572411,2.5927567,0.40375474,2.189002,-17.307516,-17.301998,-19.224082,-18.912716,-18.481712,-17.301998,-22.5028,-18.912716,-18.912716,-36.103981,8,1,5,2,1,2,7,6,6,6,3,4,1,2,4,2,3,3,3,8,-1.5504567,0.78725853,1.8841647,1.4833247,0.40083996
-16.279294,0.9882817,0.65383018,1,3,0,16.67075,0.22086144,2.5310106,0.55900265,1.9720079,-17.335828,-17.363155,-18.553481,-18.344187,-18.886858,-17.363155,-23.299595,-18.344187,-18.344187,-34.112014,5,5,4,2,3,4,7,4,4,6,5,2,3,6,4,4,6,5,6,6,-1.2333303,0.62732902,1.9784481,1.2411379,0.73731017
-16.279294,1.8603912e-05,1.1355174,1,1,0,17.712294,0.22086144,2.5310106,0.55900265,1.9720079,-17.335828,-17.363155,-18.553481,-18.344187,-18.886858,-17.363155,-23.299595,-18.344187,-18.344187,-34.112014,5,3,6,5,2,2,6,4,2,8,5,5,3,6,4,4,7,5,4,4,-1.2333303,0.5127165,6.777728,3.475053,3.302675
-16.320107,0.99982693,0.12462062,5,31,0,16.368409,0.21332378,2.3615897,0.50378324,1.8578065,-17.339944,-17.36216,-18.606565,-18.397015,-18.815882,-17.36216,-23.099325,-18.397015,-18.397015,-33.95824,4,7,3,4,3,4,4,5,5,5,6,1,2,7,4,6,6,2,4,7,-1.1334864,0.25491293,1.9014624,0.48470734,1.416755
-16.347328,0.99329753,0.22451235,3,11,0,16.612382,0.37841865,2.3605075,0.89326007,1.4672475,-17.894926,-18.023899,-17.560929,-17.498355,-20.121396,-18.023899,-25.46418,-17.498355,-17.498355,-29.984717,3,4,8,5,2,2,8,7,3,7,4,3,5,4,1,5,6,3,4,8,-0.7950837,0.34164482,1.1195847,0.38250031,0.73708439
-17.028247,0.75450763,0.39344055,3,7,0,18.987898,0.42293225,3.7080338,1.5682471,2.1397867,-18.201866,-18.426486,-17.379403,-17.329138,-20.931303,-18.426486,-27.226576,-17.329138,-17.329138,-30.493967,7,2,5,1,1,2,7,2,4,4,4,3,2,4,2,3,7,7,8,6,-1.9171259,0.2695527,1.7649839,0.47575616,1.2892277
-19.835326,0.79904627,0.35713322,2,7,0,21.054526,0.068307939,1.0952322,0.074813056,1.0204192,-17.736075,-17.715077,-19.793561,-19.533473,-18.13337,-17.715077,-20.714711,-19.533473,-19.533473,-32.705605,6,3,6,1,2,3,4,5,7,5,5,3,1,7,7,4,6,7,4,6,-2.0047238,0.47461934,2.6933783,1.2783295,1.4150489
-16.160042,1,0.36607164,3,7,0,20.244515,0.27630126,2.3541207,0.65044652,1.7036742,-17.463164,-17.518541,-18.104233,-17.964523,-19.258505,-17.518541,-23.937313,-17.964523,-17.964523,-32.326693,4,4,3,6,2,3,6,6,5,4,4,4,5,5,1,2,4,5,3,7,-0.95299385,0.32799944,1.7489544,0.57365607,1.1752983
-16.371817,0.94122508,0.64164561,1,3,0,16.384136,0.23833226,1.9396975,0.46229248,1.477405,-17.421366,-17.45082,-18.367757,-18.212325,-18.922563,-17.45082,-23.11222,-18.212325,-18.212325,-32.298079,6,2,5,4,3,2,4,3,6,5,5,2,1,6,3,5,3,6,3,8,-0.80477285,0.57642032,2.060357,1.1876316,0.87272537
-16.371817,0.011656048,0.95374681,1,3,0,17.559557,0.23833226,1.9396975,0.46229248,1.477405,-17.421366,-17.45082,-18.367757,-18.212325,-18.922563,-17.45082,-23.11222,-18.212325,-18.212325,-32.298079,6,1,5,2,4,5,6,6,4,5,6,4,6,3,2,2,6,4,4,3,-0.80477285,0.47384449,2.1677352,1.0271694,1.1405658
-16.394274,0.99763962,0.12226943,4,19,0,17.364239,0.30464884,1.7965824,0.54732674,1.2492556,-17.609226,-17.667161,-17.934574,-17.842253,-19.352425,-17.667161,-23.825284,-17.842253,-17.842253,-30.427447,4,6,3,5,2,5,6,2,6,6,5,3,3,6,2,1,4,5,3,6,-0.59486171,0.10721446,2.3413461,0.25102616,2.09032
-16.44356,0.99919507,0.21196805,3,7,0,16.61047,0.34267041,3.332045,1.1417932,2.1902518,-17.689229,-17.813045,-17.707416,-17.600251,-20.00773,-17.813045,-25.577577,-17.600251,-17.600251,-32.099227,3,4,5,5,2,4,7,7,6,7,4,4,3,5,1,6,4,4,6,8,-1.6492701,0.34730898,7.4841984,2.5993293,4.884869
-17.928961,0.70945785,0.36576944,2,3,0,20.424857,0.13281592,4.8127815,0.63921402,4.1735675,-17.277087,-17.25272,-19.799044,-19.327281,-18.469532,-17.25272,-22.867461,-19.327281,-19.327281,-40.140346,4,2,5,5,2,3,7,5,6,4,4,4,5,6,2,3,7,4,7,7,-3.7088198,0.79880752,1.3596562,1.0861036,0.27355261
-16.441689,1,0.29734254,3,7,0,17.982209,0.21204885,3.1616332,0.67042069,2.4912125,-17.293542,-17.319975,-18.689845,-18.438733,-18.895988,-17.319975,-23.494122,-18.438733,-18.438733,-35.463593,6,5,4,5,2,2,6,4,3,8,4,3,3,3,2,6,7,3,7,7,-1.7937993,0.69921997,2.0828826,1.4563931,0.6264895
-17.118969,0.965489,0.5084703,2,3,0,17.138149,0.13224554,1.9590388,0.25907415,1.6999646,-17.387792,-17.373898,-19.368472,-19.071937,-18.316835,-17.373898,-21.893179,-19.071937,-19.071937,-35.083868,4,4,6,3,2,5,6,3,6,5,4,3,5,2,4,6,6,5,7,8,-1.2722836,0.41668611,2.7008486,1.1254061,1.5754425
-16.372549,0.5113582,0.79033152,2,3,0,19.541789,0.21877062,2.0747896,0.45390301,1.6208866,-17.37541,-17.397783,-18.533991,-18.348833,-18.815497,-17.397783,-22.974672,-18.348833,-18.348833,-33.132378,6,3,5,2,2,5,5,2,6,4,3,5,4,7,3,4,6,3,6,8,-0.93320525,0.65795407,2.1529008,1.4165098,0.73639095
-16.405504,0.99430488,0.39014461,1,1,0,16.422263,0.21805533,2.0119299,0.43871202,1.5732178,-17.38253,-17.403994,-18.535055,-18.353263,-18.803043,-17.403994,-22.919089,-18.353263,-18.353263,-32.985969,5,4,3,3,5,1,6,4,3,4,6,3,4,5,4,4,5,3,5,8,-0.90217476,0.30440539,2.1651153,0.65907275,1.5060425
-17.342748,0.69664063,0.64849692,2,3,0,17.707383,0.50574082,2.8567986,1.4447997,1.4119989,-18.884587,-19.204137,-17.287031,-17.290126,-21.684855,-19.204137,-28.207578,-17.290126,-17.290126,-27.98155,4,3,3,4,4,4,8,3,3,5,4,1,3,3,2,3,4,4,5,5,-1.1244219,0.73125897,1.5437747,1.1288991,0.41487561
-16.901508,0.78143249,0.51221549,2,3,0,20.1118,0.43643172,1.7141494,0.74810916,0.96604021,-18.272292,-18.420274,-17.469682,-17.446687,-20.413295,-18.420274,-25.584702,-17.446687,-17.446687,-27.674992,3,1,6,4,2,4,7,2,4,6,7,3,6,3,2,3,8,6,3,6,-0.42311289,0.41305381,3.8404254,1.5863023,2.2541231
-17.869566,0.76148233,0.49991617,1,1,0,17.925707,0.43219198,1.1447137,0.49473607,0.64997761,-18.318624,-18.414022,-17.652789,-17.637991,-20.072517,-18.414022,-24.459097,-17.637991,-17.637991,-26.312977,3,4,3,3,3,4,6,3,4,6,3,1,2,6,1,4,5,5,4,4,-0.5967553,0.52541233,1.1963645,0.62858467,0.56777985
-17.417681,1,0.46485049,2,3,0,18.344105,0.48967331,3.3888941,1.659451,1.7294431,-18.76605,-19.084955,-17.272896,-17.266698,-21.664361,-19.084955,-28.33818,-17.266698,-17.266698,-28.76507,5,6,7,5,3,2,4,4,2,7,7,7,4,5,4,4,3,1,5,6,-1.5974663,0.28642415,1.5820918,0.4531493,1.1289425
-16.882006,1,0.77097957,1,1,0,17.646606,0.37180675,3.9790543,1.4794392,2.499615,-17.853069,-18.0199,-17.56551,-17.473785,-20.41352,-18.0199,-26.409614,-17.473785,-17.473785,-31.958276,5,1,6,6,4,3,5,7,6,6,6,3,5,3,4,4,5,5,5,3,-2.2157691,0.27090827,1.1190931,0.30317159,0.81592155
-16.882006,1.5668952e-11,1.2696548,1,1,0,17.227038,0.37180675,3.9790543,1.4794392,2.499615,-17.853069,-18.0199,-17.56551,-17.473785,-20.41352,-18.0199,-26.409614,-17.473785,-17.473785,-31.958276,5,4,6,5,3,3,7,2,4,7,4,5,2,3,2,2,7,5,4,7,-2.2157691,0.52252725,2.0640872,1.0785418,0.98554539
-17.450372,0.99147688,0.19045038,3,7,0,18.293079,0.52311119,1.9401165,1.0148966,0.92521982,-18.96359,-19.239705,-17.370292,-17.379495,-21.434729,-19.239705,-27.372443,-17.379495,-17.379495,-26.574945,5,4,2,4,2,5,8,4,4,7,5,3,2,4,5,3,8,2,5,6,-0.48706126,0.35265929,2.1117424,0.74472559,1.3670168
-17.636944,0.99521647,0.30813156,3,7,0,17.828518,0.12526618,4.1499321,0.51984616,3.6300859,-17.294469,-17.266537,-19.836,-19.372002,-18.393503,-17.266537,-22.629088,-19.372002,-19.372002,-39.692576,3,4,4,4,1,5,6,5,2,6,3,4,3,3,3,5,4,4,4,7,-3.1339126,0.25792176,2.059663,0.5312319,1.5284311
-18.165345,0.96039901,0.49965268,3,7,0,18.323222,0.51779764,1.2454,0.64486517,0.60053481,-18.870032,-19.053497,-17.548866,-17.553102,-20.867383,-19.053497,-25.861564,-17.553102,-17.553102,-25.354681,5,2,5,4,2,3,7,3,3,5,5,2,5,3,1,5,7,3,7,8,-0.48981607,0.78164696,1.2375263,0.96730869,0.27021764
-17.297026,0.86069109,0.74194447,1,3,0,18.577541,0.25560075,5.0098055,1.28051,3.7292955,-17.343112,-17.4106,-18.376251,-18.138943,-19.402807,-17.4106,-24.746848,-18.138943,-18.138943,-36.045434,7,6,4,5,2,2,5,6,4,4,5,3,3,4,4,4,5,3,5,4,-3.3911112,0.65810251,1.4755048,0.9710334,0.50447138
-17.297026,0.012050486,0.86908145,1,1,0,18.252649,0.25560075,5.0098055,1.28051,3.7292955,-17.343112,-17.4106,-18.376251,-18.138943,-19.402807,-17.4106,-24.746848,-18.138943,-18.138943,-36.045434,5,2,6,3,2,1,6,2,5,4,4,4,2,5,4,1,6,6,5,8,-3.3911112,0.67403157,2.3480824,1.5826817,0.76540074
-16.648711,0.99732935,0.1428993,4,15,0,18.052145,0.30088685,3.9297096,1.1823979,2.7473117,-17.497168,-17.593412,-17.975425,-17.816309,-19.704348,-17.593412,-25.158468,-17.816309,-17.816309,-33.813456,6,6,1,7,3,2,7,3,2,6,3,6,4,7,3,7,5,4,3,4,-2.273941,0.25979125,2.1176991,0.55015971,1.5675394
-16.172768,0.96847943,0.23099544,2,7,0,17.916754,0.26614628,2.6597572,0.70788447,1.9518727,-17.416378,-17.470594,-18.18777,-18.025629,-19.232652,-17.470594,-23.999812,-18.025629,-18.025629,-33.14543,5,5,4,3,1,3,6,4,4,4,3,3,3,6,2,4,6,3,4,8,-1.2079714,0.48798905,2.0587556,1.0046502,1.0541054
-17.328194,0.93059569,0.34745207,2,7,0,17.835922,0.1151285,3.1682286,0.36475339,2.8034752,-17.330726,-17.300564,-19.833873,-19.399986,-18.286924,-17.300564,-22.232878,-19.399986,-19.399986,-38.569149,6,4,7,2,3,3,7,4,3,5,5,6,6,6,4,3,6,5,4,6,-2.2944706,0.64516886,1.9830496,1.2794019,0.70364775
-17.197074,0.98025514,0.47710423,2,3,0,17.726664,0.1178758,2.8361587,0.33431449,2.5018442,-17.337718,-17.311159,-19.734472,-19.330719,-18.284864,-17.311159,-22.149564,-19.330719,-19.330719,-37.819655,2,2,5,8,4,4,4,3,7,7,7,5,3,6,3,4,4,5,4,8,-1.9840543,0.38761279,3.4057002,1.3200929,2.0856072
-19.429028,0.3561843,0.72977956,1,1,0,19.442835,0.081326361,1.1160738,0.090766225,1.0253076,-17.698214,-17.679858,-19.666455,-19.420556,-18.169472,-17.679858,-20.832853,-19.420556,-19.420556,-32.550079,6,2,4,4,3,5,6,3,3,8,4,5,5,6,2,5,4,7,8,5,-1.8185065,0.10290973,1.2390248,0.12750771,1.1115171
-19.213466,1,0.27440187,1,1,0,19.491571,0.082567554,1.1724012,0.096802299,1.0755989,-17.668494,-17.649012,-19.674779,-19.418385,-18.158209,-17.649012,-20.884237,-19.418385,-19.418385,-32.867407,3,2,1,2,3,3,5,7,3,7,6,4,2,5,3,2,6,4,4,2,-1.7439118,0.1151116,0.83739434,0.096393802,0.74100054
-19.449892,0.98885641,0.43771664,3,7,0,20.346511,0.064472512,5.0964754,0.32858257,4.7678928,-17.458901,-17.379774,-20.930426,-20.244007,-18.083958,-17.379774,-22.021013,-20.244007,-20.244007,-43.183311,3,3,8,5,5,2,5,4,4,5,4,6,3,5,3,4,5,7,1,6,-4.620696,0.68770639,1.3462152,0.92580079,0.4204144
-17.691748,1,0.67736245,2,3,0,18.828736,0.089584191,2.2559177,0.20209456,2.0538231,-17.430905,-17.394647,-19.973176,-19.56127,-18.120608,-17.394647,-21.589602,-19.56127,-19.56127,-37.262873,5,6,4,8,5,8,5,2,5,7,4,4,1,3,4,2,5,6,6,8,-1.783016,0.15001623,3.4546814,0.51825826,2.9364231
-17.05043,0.28181244,1.0686066,1,3,0,18.104138,0.32867399,4.5307424,1.4891372,3.0416052,-17.617329,-17.746687,-17.803169,-17.664266,-20.042842,-17.746687,-25.851786,-17.664266,-17.664266,-33.525318,5,3,4,3,3,4,6,2,6,7,4,2,4,4,1,4,4,3,1,7,-2.7934999,0.52726128,1.968996,1.0381754,0.93082065
-16.231607,0.97435458,0.34854782,3,7,0,17.585707,0.23434492,2.5451905,0.59645247,1.948738,-17.354987,-17.389604,-18.436678,-18.243437,-18.982061,-17.389604,-23.488404,-18.243437,-18.243437,-33.776156,5,2,2,1,2,3,7,3,4,3,6,5,4,6,2,5,6,7,6,8,-1.2024403,0.73300693,1.8538725,1.3589014,0.49497111
-17.248804,0.80457116,0.51921292,2,5,0,18.723953,0.50757229,2.3712522,1.2035819,1.1676703,-18.861013,-19.150271,-17.318528,-17.322096,-21.493714,-19.150271,-27.7067,-17.322096,-17.322096,-27.425826,7,4,5,5,1,1,8,2,5,6,6,3,5,2,2,4,4,4,5,4,-0.74195821,0.87295157,2.2625555,1.9751014,0.28745413
