# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c484a77ed.json
# init = 2 (Default)
# random
#   seed = 2063867957
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-2-58feba.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-2-7d0ffb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.802111,0.72632942,0.5480614,2,3,0,20.645979,0.19317322,1.7163094,0.33154501,1.3847644,-1.5361774,-1.4298868,-3.1829059,-1.5580068,-1.584142,-1.6172967,-2.4097039,-1.2599594,-1.5956848,-1.4298868,3,8,3,2,8,5,8,2,4,4,4,6,3,3,7,5,8,1,6,4,-0.87982264,0.86523454,1.1107241,0.96103682,0.14968724
-19.671405,0.9976397,0.43571097,3,7,0,19.970907,0.20555015,2.2646639,0.46550199,1.7991619,-1.4956662,-1.3886167,-3.2679689,-1.5371541,-1.5729341,-1.6080945,-2.4678364,-1.2927009,-1.5625523,-1.3886167,4,3,6,7,5,6,8,3,4,2,6,3,2,5,7,3,8,5,7,3,-1.0945195,0.34447709,1.2824997,0.44179176,0.84070791
-19.671405,0.46025884,0.8195976,2,3,0,20.875096,0.20555015,2.2646639,0.46550199,1.7991619,-1.4956662,-1.3886167,-3.2679689,-1.5371541,-1.5729341,-1.6080945,-2.4678364,-1.2927009,-1.5625523,-1.3886167,8,4,2,3,4,4,8,5,7,5,6,4,5,5,8,6,6,2,3,5,-1.0945195,0.22059526,2.0101271,0.44342452,1.5667026
-18.665572,0.97884546,0.28562913,2,7,0,21.501292,0.49798101,1.960435,0.97625942,0.98417562,-1.4052265,-1.4327162,-2.284582,-1.7804861,-2.0897586,-2.0715882,-1.7257501,-1.8014799,-1.4338164,-1.4327162,7,8,2,4,5,7,8,2,4,4,3,6,2,4,8,5,5,2,7,1,-0.49430742,0.48560101,2.2982345,1.116025,1.1822095
-18.805237,0.97544253,0.50870343,1,1,0,18.807791,0.53232679,2.0898427,1.1124793,0.97736347,-1.3998944,-1.434428,-2.1983514,-1.8141495,-2.1880887,-2.1505079,-1.675535,-1.8745522,-1.4164423,-1.434428,5,4,4,6,7,7,7,4,3,3,7,7,2,3,7,5,6,6,8,2,-0.56546565,0.89214344,1.2729519,1.1356556,0.13729621
-19.433198,0.57147164,0.89268613,1,1,0,19.720407,0.53862122,3.3723038,1.8163944,1.5559094,-1.3446174,-1.3849784,-2.2709821,-1.8193394,-2.2722664,-2.2119345,-1.6660665,-1.9529112,-1.3606288,-1.3849784,4,6,2,1,8,7,7,1,6,2,5,6,5,3,6,6,8,4,5,6,-1.5878125,0.84685276,2.0460062,1.732666,0.3133402
-19.700755,0.91491755,0.44935269,2,3,0,20.997028,0.30363875,3.8295301,1.1627937,2.6667363,-1.3764569,-1.3265914,-3.0967888,-1.575026,-1.6917377,-1.722713,-2.243623,-1.4998507,-1.4557902,-1.3265914,7,7,1,3,7,6,7,1,4,2,3,6,2,3,8,7,7,2,7,3,-2.1745244,0.77366856,1.8616187,1.4402758,0.42134283
-19.238021,1,0.65310902,2,3,0,19.922003,0.39527091,1.1639613,0.46008005,0.70388126,-1.500996,-1.4996144,-2.414558,-1.7262235,-1.8648734,-1.8841374,-1.8635961,-1.5557011,-1.5463072,-1.4996144,3,4,3,2,7,7,7,2,6,2,6,6,4,5,5,6,7,1,8,5,-0.60307011,0.71147398,2.1479023,1.5281766,0.61972569
-19.238021,0.073474636,1.2229296,1,3,0,19.315622,0.39527091,1.1639613,0.46008005,0.70388126,-1.500996,-1.4996144,-2.414558,-1.7262235,-1.8648734,-1.8841374,-1.8635961,-1.5557011,-1.5463072,-1.4996144,5,7,3,6,6,5,6,5,6,3,7,5,3,4,7,4,8,3,7,2,-0.60307011,0.73522877,1.709447,1.2568346,0.45261237
-19.299313,0.9994591,0.14002676,3,7,0,19.389204,0.41633633,1.1297491,0.47035558,0.65939348,-1.5034696,-1.5079538,-2.3476803,-1.7436597,-1.8978164,-1.9139277,-1.8312394,-1.5850836,-1.5446838,-1.5079538,6,6,7,3,5,6,8,1,5,2,3,2,8,5,7,6,7,2,7,2,-0.62314805,0.18900571,2.3709633,0.44812559,1.9228377
-21.838812,0.86513416,0.26285348,2,3,0,22.078232,0.51707518,0.61634412,0.31869624,0.29764787,-1.6385954,-1.6557741,-1.9166841,-1.8702903,-2.0401377,-2.0493095,-1.7426977,-1.6389976,-1.6504824,-1.6557741,8,2,5,2,8,4,8,1,6,3,5,2,5,1,4,5,7,1,2,3,-2.1086581,0.24428777,2.8456863,0.69516636,2.1505199
-20.307733,1,0.32851563,3,7,0,22.648914,0.669464,1.1497337,0.76970531,0.38002837,-1.5382843,-1.572636,-1.7139234,-1.9574674,-2.4570117,-2.3687867,-1.5672361,-1.9990658,-1.4970357,-1.572636,4,6,1,2,8,8,8,4,5,2,8,5,3,6,4,7,8,1,4,2,-0.69486303,0.79068354,2.2116765,1.7487362,0.46294031
-20.400268,0.91901563,0.60774717,2,3,0,21.4249,0.15071942,1.7198605,0.25921638,1.4606441,-1.5736158,-1.4352365,-3.3245562,-1.5352158,-1.5447462,-1.5767266,-2.5673512,-1.1903931,-1.6262123,-1.4352365,6,3,3,6,8,6,6,2,5,3,5,5,5,4,4,6,8,1,5,4,-1.0775201,0.58920515,1.6620104,0.9792651,0.68274531
-21.347827,0.55457604,0.87964353,1,1,0,21.754459,0.12773259,3.0580073,0.3906072,2.6674001,-1.5528537,-1.3657078,-3.6799576,-1.4651047,-1.4688887,-1.5039113,-2.9878915,-1.164648,-1.6095747,-1.3657078,6,5,2,4,4,4,8,3,3,5,6,6,5,4,6,7,8,4,8,6,-2.106869,0.49057747,2.7250892,1.3368674,1.3882218
-19.626042,1,0.4427549,2,3,0,21.229031,0.22283275,1.4686653,0.32726673,1.1413986,-1.5341318,-1.4529278,-3.0120668,-1.5927942,-1.6299669,-1.6621414,-2.2634051,-1.3010543,-1.5930203,-1.4529278,2,3,1,2,8,5,8,2,6,1,8,3,6,3,4,6,7,3,6,4,-0.76252583,0.83484637,1.0406519,0.86878446,0.17186744
-19.626042,0.26216493,0.80518048,2,3,0,21.00104,0.22283275,1.4686653,0.32726673,1.1413986,-1.5341318,-1.4529278,-3.0120668,-1.5927942,-1.6299669,-1.6621414,-2.2634051,-1.3010543,-1.5930203,-1.4529278,6,5,2,1,5,7,7,4,7,4,6,7,2,5,5,4,7,2,8,3,-0.76252583,0.25883299,1.197866,0.31004725,0.88781876
-19.437348,0.95878296,0.17928337,2,7,0,22.007671,0.28048567,3.2126923,0.90111416,2.3115782,-1.4057948,-1.3433557,-3.130417,-1.5647007,-1.6565794,-1.6899727,-2.289964,-1.4459388,-1.4831337,-1.3433557,7,2,5,5,8,8,7,2,5,2,8,6,2,5,8,4,8,1,4,4,-1.6508329,0.19343988,2.0773295,0.40183837,1.6754912
-19.409379,0.99920693,0.28977303,3,7,0,19.819949,0.32730963,3.5814973,1.1722586,2.4092388,-1.3691667,-1.3337964,-2.9941474,-1.5983739,-1.7359946,-1.7632105,-2.154465,-1.5413732,-1.4454607,-1.3337964,4,3,3,3,8,8,8,4,8,2,5,7,6,5,8,7,6,2,5,5,-1.9020559,0.32045363,1.244331,0.39875037,0.84558059
-18.836364,0.93062923,0.5199891,2,3,0,19.840647,0.49070351,1.4886579,0.73048963,0.75816822,-1.4486097,-1.4720515,-2.2334119,-1.7835977,-2.0474577,-2.0397681,-1.7340429,-1.7470501,-1.4766399,-1.4720515,6,7,3,5,7,8,7,4,5,3,5,7,2,5,7,6,7,3,7,2,-0.39291833,0.72253641,1.0849547,0.78391925,0.30103542
-18.836364,0.61405313,0.76461682,1,1,0,19.470055,0.49070351,1.4886579,0.73048963,0.75816822,-1.4486097,-1.4720515,-2.2334119,-1.7835977,-2.0474577,-2.0397681,-1.7340429,-1.7470501,-1.4766399,-1.4720515,8,3,6,7,7,5,8,3,7,2,5,8,4,4,7,7,6,2,5,5,-0.39291833,0.55181358,1.9088734,1.0533423,0.85553115
-18.730799,1,0.46944913,2,3,0,18.844006,0.3998102,2.7302737,1.0915913,1.6386824,-1.3700998,-1.3700255,-2.6748823,-1.6751471,-1.8806444,-1.8923723,-1.9266791,-1.6582189,-1.4303644,-1.3700255,6,2,5,4,6,4,8,5,3,4,6,6,4,4,6,6,5,4,3,4,-1.0594674,0.20714382,1.632053,0.33806968,1.2939833
-18.69497,1,0.82884429,1,3,0,18.71751,0.38890951,1.5804297,0.61464412,0.96578554,-1.4479609,-1.4442163,-2.5420099,-1.6958563,-1.8518385,-1.8701695,-1.8981711,-1.5811914,-1.5005965,-1.4442163,5,6,4,2,6,7,5,4,7,7,7,5,4,5,5,8,8,2,5,2,-0.43952126,0.40545794,2.2625992,0.91738882,1.3452104
-18.69497,0.00061016954,1.449791,1,1,0,18.777393,0.38890951,1.5804297,0.61464412,0.96578554,-1.4479609,-1.4442163,-2.5420099,-1.6958563,-1.8518385,-1.8701695,-1.8981711,-1.5811914,-1.5005965,-1.4442163,5,8,3,5,7,7,8,5,4,6,6,8,4,4,5,6,7,3,5,6,-0.43952126,0.65921562,2.1812832,1.437936,0.74334724
-19.207675,0.98546285,0.17398309,3,15,0,19.838471,0.29917342,3.0294697,0.90633681,2.1231329,-1.39973,-1.3496539,-3.0461598,-1.5828327,-1.6887128,-1.7199528,-2.2149035,-1.4773721,-1.4753693,-1.3496539,5,5,2,2,8,6,7,3,6,4,6,3,3,4,6,6,7,2,7,4,-1.4494954,0.81004822,1.7122461,1.3870019,0.3252442
-19.218252,0.99421695,0.29384429,3,7,0,19.945865,0.31241084,1.2984456,0.40564848,0.89279711,-1.505193,-1.4731285,-2.6883304,-1.6603116,-1.7441279,-1.7723581,-2.0208763,-1.4357907,-1.5617633,-1.4731285,4,5,5,2,7,6,7,4,7,4,5,6,4,3,4,4,8,2,6,2,-0.60641194,0.44203354,1.5084359,0.66677925,0.84165664
-19.080832,0.88078283,0.50358402,2,3,0,20.362493,0.30041423,1.4550306,0.4371119,1.0179187,-1.4915605,-1.4523818,-2.7720337,-1.6405341,-1.7212813,-1.7506665,-2.0664398,-1.4259221,-1.5514774,-1.4523818,7,4,7,2,6,6,8,5,7,4,7,7,4,5,6,7,7,2,7,6,-0.57131967,0.34627867,1.5341615,0.5312474,1.0029141
-18.913116,0.90986213,0.63650091,2,3,0,19.615857,0.50086299,2.7952693,1.4000469,1.3952223,-1.3594215,-1.3905531,-2.3557473,-1.7767384,-2.133573,-2.1038012,-1.7271602,-1.8547522,-1.3900326,-1.3905531,3,4,2,2,8,7,7,2,7,4,6,4,1,1,8,6,8,3,4,2,-1.0724147,0.54131001,5.6145061,3.0391883,2.5753178
-19.333844,0.91322125,0.86417284,1,1,0,19.409884,0.60671819,1.5812611,0.95937987,0.62188122,-1.4599963,-1.4988123,-1.9314934,-1.8944802,-2.354451,-2.284693,-1.5946076,-1.9615876,-1.4446602,-1.4988123,6,5,1,6,7,8,5,6,5,5,5,7,4,4,3,7,7,2,6,5,-0.43555332,0.48246532,0.85733312,0.4136335,0.44369962
-19.141658,0.89796219,1.1778084,1,1,0,19.774735,0.54941454,2.7868091,1.5311134,1.2556957,-1.3669961,-1.4073257,-2.2041895,-1.8317128,-2.2809985,-2.2204925,-1.6490793,-1.9496621,-1.3775088,-1.4073257,6,4,1,5,8,7,7,3,8,4,5,7,1,2,7,6,8,2,7,6,-1.0751549,0.79539783,1.4616336,1.1625802,0.2990534
-19.141658,7.6620176e-27,1.5366737,1,1,0,19.947473,0.54941454,2.7868091,1.5311134,1.2556957,-1.3669961,-1.4073257,-2.2041895,-1.8317128,-2.2809985,-2.2204925,-1.6490793,-1.9496621,-1.3775088,-1.4073257,8,3,6,2,7,3,8,5,3,5,6,6,5,3,6,7,8,2,2,7,-1.0751549,0.37333687,0.95569241,0.35679521,0.5988972
-19.041541,0.9943251,0.20594185,3,7,0,19.537795,0.40644084,1.2618577,0.51287048,0.74898717,-1.483759,-1.4856633,-2.4134827,-1.7268371,-1.8816538,-1.898477,-1.8515311,-1.5834393,-1.5288966,-1.4856633,5,4,6,2,7,6,6,4,5,5,7,5,3,5,8,8,6,2,7,7,-0.51278724,0.46353258,5.0118682,2.3231642,2.688704
-19.678598,0.94208208,0.34529294,2,7,0,21.435111,0.58623781,1.1615308,0.68093326,0.48059751,-1.5080141,-1.5406046,-1.9199563,-1.8781323,-2.235766,-2.1977424,-1.6349141,-1.8630169,-1.502242,-1.5406046,4,6,3,5,6,8,8,2,2,2,3,6,5,8,8,4,7,2,6,3,-0.59084971,0.54782285,1.5528767,0.85070136,0.70217539
-19.9325,0.92898889,0.50434443,1,1,0,20.112525,0.58332399,1.0436141,0.60876514,0.43484896,-1.5283211,-1.5589614,-1.9028906,-1.8789586,-2.2102729,-2.1795659,-1.6456344,-1.8360309,-1.5237633,-1.5589614,1,6,4,5,7,5,7,1,4,4,4,8,5,4,7,8,6,3,4,1,-0.73737015,0.69479591,2.2557159,1.5672622,0.68845372
-19.474276,1,0.7091867,2,3,0,20.06808,0.31444775,3.5867957,1.1278598,2.4589359,-1.375761,-1.3330083,-3.0404244,-1.587149,-1.712157,-1.7414898,-2.1958909,-1.5167726,-1.4532737,-1.3330083,7,7,6,4,7,4,8,3,5,2,6,5,2,1,6,5,8,3,8,6,-1.9281328,0.38620838,2.6552851,1.0254934,1.6297918
-19.474276,0.035497302,1.1813913,1,3,0,20.124499,0.31444775,3.5867957,1.1278598,2.4589359,-1.375761,-1.3330083,-3.0404244,-1.587149,-1.712157,-1.7414898,-2.1958909,-1.5167726,-1.4532737,-1.3330083,6,5,2,4,7,6,8,6,5,4,4,5,3,2,7,8,7,2,6,2,-1.9281328,0.39068936,1.4457882,0.56485406,0.88093411
-20.827254,0.98754754,0.18580522,4,15,0,21.714381,0.1723672,1.0626306,0.18316265,0.87946791,-1.6171586,-1.5183811,-2.9896652,-1.6129808,-1.6255429,-1.6544088,-2.288292,-1.2108819,-1.6630426,-1.5183811,5,4,2,1,5,5,8,3,6,4,7,6,5,7,8,6,8,1,7,3,-1.241952,0.4753171,5.8450248,2.7782402,3.0667846
-19.856118,1,0.30093823,3,7,0,21.02614,0.1913065,2.2942264,0.43890043,1.855326,-1.5069184,-1.3885158,-3.3233663,-1.5272259,-1.5560391,-1.5912307,-2.5294985,-1.2684419,-1.5722319,-1.3885158,3,5,2,2,8,7,7,3,4,5,3,6,4,2,6,4,7,2,5,5,-1.1683156,0.81634995,2.9951185,2.4450648,0.55005366
-20.365509,0.99404624,0.49882522,2,3,0,20.474995,0.15264506,1.734943,0.26483049,1.4701125,-1.5708628,-1.4335847,-3.3226831,-1.5351417,-1.5453989,-1.5775272,-2.5639267,-1.1937746,-1.6240155,-1.4335847,3,5,7,4,4,6,6,2,7,5,6,6,3,5,6,7,7,2,7,7,-1.0707081,0.41448328,0.88881269,0.368398,0.52041469
-20.365509,0.52551856,0.80944646,1,3,0,20.987631,0.15264506,1.734943,0.26483049,1.4701125,-1.5708628,-1.4335847,-3.3226831,-1.5351417,-1.5453989,-1.5775272,-2.5639267,-1.1937746,-1.6240155,-1.4335847,4,6,4,4,8,5,8,4,5,4,6,3,3,7,6,8,8,1,6,3,-1.0707081,0.67928962,4.429137,3.0086667,1.4204702
-19.901851,0.97708374,0.42924932,2,5,0,22.722815,0.66084603,2.4406141,1.6128702,0.82774397,-1.4244927,-1.4712828,-1.8523578,-1.9676776,-2.6648269,-2.5062354,-1.5133011,-2.1493733,-1.3766346,-1.4712828,3,5,5,4,7,7,7,4,7,4,5,6,4,3,8,8,8,2,7,5,-0.9011007,0.25967719,1.4591603,0.37891066,1.0802497
-20.76337,0.70122456,0.66545396,1,3,0,22.977228,0.2429155,4.6239335,1.1232251,3.5007084,-1.4067219,-1.3119512,-3.3733722,-1.5169283,-1.5865291,-1.6240624,-2.5255758,-1.3915485,-1.4892353,-1.3119512,6,6,5,5,6,3,8,2,5,4,4,5,4,4,5,5,7,2,6,4,-3.0634181,0.088962903,2.0162228,0.17936903,1.8368538
-20.909663,0.98073536,0.53758835,2,3,0,21.479931,0.25486193,4.9666883,1.2658198,3.7008685,-1.3924673,-1.3059126,-3.3452294,-1.5234538,-1.603356,-1.6402574,-2.4878539,-1.4175127,-1.4764711,-1.3059126,5,5,1,3,7,3,8,4,4,3,6,5,3,3,8,4,6,3,5,5,-3.3527707,0.43573739,1.577527,0.68738747,0.89013949
-19.792593,1,0.83430734,2,3,0,20.27801,0.51497063,4.0602759,2.0909228,1.9693531,-1.3236915,-1.360766,-2.3776124,-1.7909483,-2.2156186,-2.1662403,-1.7093831,-1.9253533,-1.350977,-1.360766,7,5,2,3,4,5,8,2,5,5,6,8,4,5,7,6,8,2,4,5,-2.2252959,0.088057552,4.900562,0.43153149,4.4690305
-19.792593,1.1397758e-20,1.3459621,1,1,0,20.2675,0.51497063,4.0602759,2.0909228,1.9693531,-1.3236915,-1.360766,-2.3776124,-1.7909483,-2.2156186,-2.1662403,-1.7093831,-1.9253533,-1.350977,-1.360766,6,8,5,4,6,6,6,1,6,1,7,6,4,5,6,4,6,2,5,5,-2.2252959,0.54586794,1.4384133,0.78518372,0.65322961
-18.899311,1,0.21714073,3,7,0,20.245112,0.29107655,1.9796272,0.57622307,1.4034042,-1.4519777,-1.4031404,-2.9261893,-1.6056858,-1.6913651,-1.7224009,-2.1516585,-1.4337738,-1.5193838,-1.4031404,3,6,2,7,7,5,7,2,6,5,6,3,3,4,6,5,8,3,8,4,-0.69532681,0.61253466,1.9159461,1.1735834,0.74236272
-18.664745,0.99768787,0.35110724,2,3,0,18.989757,0.34257686,2.1043497,0.72090151,1.3834482,-1.420089,-1.396445,-2.7824182,-1.6396021,-1.7696745,-1.7948312,-2.0303495,-1.5292369,-1.4850754,-1.396445,2,6,3,4,3,3,7,4,6,5,7,7,1,3,7,6,6,5,3,4,-0.67389837,0.45422576,1.6911247,0.76815239,0.92297228
-18.75366,0.98360508,0.56131243,1,1,0,18.759105,0.32156665,2.1740407,0.699099,1.4749417,-1.424811,-1.3907457,-2.8615138,-1.6210431,-1.7341818,-1.7622533,-2.0883054,-1.4945516,-1.4925129,-1.3907457,5,6,2,3,5,5,6,1,7,6,8,4,4,3,4,3,8,2,5,6,-0.74706348,0.3813653,3.5479494,1.3530648,2.1948846
-21.388345,0.12418797,0.86422415,1,1,0,21.825208,0.38369662,6.5003437,2.4941599,4.0061838,-1.3029368,-1.2951959,-2.9102282,-1.6366506,-1.8635327,-1.8747138,-2.0469086,-1.6890085,-1.3773999,-1.2951959,5,7,1,7,6,7,4,3,7,3,6,5,3,3,5,7,8,1,4,4,-4.5265105,0.74317696,1.1657163,0.86633348,0.29938279
-18.589606,0.98998335,0.19305894,2,5,0,22.1137,0.43436377,1.7476993,0.75913727,0.98856206,-1.4242094,-1.4350645,-2.4407395,-1.7265599,-1.9386522,-1.9455458,-1.8247086,-1.6717872,-1.4695212,-1.4350645,6,6,2,1,6,2,8,1,6,4,5,5,6,2,6,3,8,3,6,5,-0.43237655,0.35754952,3.2965862,1.1786928,2.1178934
-18.799064,0.97354565,0.30180877,2,5,0,19.168152,0.37162519,1.4873596,0.5527403,0.93461932,-1.4622376,-1.4525214,-2.570964,-1.6875758,-1.8236799,-1.8452492,-1.9242409,-1.5454066,-1.5162562,-1.4525214,5,5,4,1,8,6,7,2,4,5,8,4,2,2,6,4,7,3,5,3,-0.46092568,0.57522907,1.3684931,0.78719702,0.58129609
-20.001111,0.825544,0.45248839,2,3,0,20.725236,0.67725538,2.2431482,1.5191842,0.72396402,-1.4432891,-1.4886214,-1.7945205,-1.9858244,-2.7072964,-2.5372035,-1.5020803,-2.1655067,-1.3865867,-1.4886214,7,6,5,5,5,3,8,2,1,3,3,6,1,4,8,7,7,3,5,5,-0.78884037,0.20947196,1.6357918,0.34265251,1.2931393
