# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2cf51058.json
# init = 2 (Default)
# random
#   seed = 1828646692
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-63f6a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-56d53a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.39414,0.8851368,1.0150653,2,3,0,19.057522,0.47158716,3.6036848,1.6994515,1.9042333,-1.3788566,-1.5685575,-1.3667192,-1.3359181,-1.2077879,-1.7119935,-2.1237708,-1.8251345,-1.4312386,-2.53768,8,7,3,4,5,7,5,5,7,7,5,7,3,4,2,5,4,4,7,8,-1.7989112,0.79419355,0.97482171,0.77419712,0.20062459
-17.112626,0.98414065,1.0150653,1,3,0,18.926931,0.29131481,1.6585795,0.48316878,1.1754108,-1.433778,-1.8489161,-1.5480613,-1.3631654,-1.1773972,-1.5886463,-1.6997572,-1.4210832,-1.2535777,-2.1187459,4,5,6,2,3,7,4,1,6,7,5,6,2,6,3,5,4,2,6,3,-0.587765,0.65798398,2.8023198,1.8438815,0.95843826
-17.294285,0.88169073,1.0150653,2,3,0,17.63643,0.15791325,2.0182901,0.31871475,1.6995754,-1.4022798,-2.0962006,-1.6364405,-1.3182874,-1.1069659,-1.4900254,-1.4814504,-1.2068303,-1.1291539,-1.9572901,5,5,3,2,2,8,3,4,8,8,3,6,8,3,4,6,3,4,3,4,-1.15403,0.37369707,3.6909844,1.3793101,2.3116744
-17.46515,0.82904723,1.0150653,2,3,0,19.090931,0.42395923,1.8499532,0.78430473,1.0656484,-1.4395767,-1.6652576,-1.4552255,-1.3851059,-1.2325741,-1.6831433,-1.95416,-1.660467,-1.3917675,-2.3322871,6,4,1,2,3,7,4,2,5,6,3,7,4,2,2,7,3,1,6,3,-0.47105093,0.63935463,5.9349678,3.7945491,2.1404187
-16.985292,0.98007561,1.0150653,2,3,0,17.639704,0.22148575,2.5876214,0.57312128,2.0145001,-1.3675993,-1.9791795,-1.5687222,-1.2905048,-1.0933641,-1.5013401,-1.5788718,-1.3267896,-1.1424824,-2.0541696,2,8,4,3,2,6,4,2,7,6,6,6,7,8,3,6,2,4,6,5,-1.2752431,0.11513237,3.5989847,0.41435964,3.1846251
-17.61287,0.93707827,1.0150653,2,7,0,17.615035,0.35663908,1.3490267,0.48111563,0.86791103,-1.4767803,-1.7670877,-1.5306994,-1.4120692,-1.2376869,-1.6540794,-1.8070993,-1.5104494,-1.3427465,-2.1858792,3,5,2,4,1,6,6,4,5,4,3,3,1,2,3,7,1,1,6,6,-0.51559554,0.6023941,3.3723773,2.0315002,1.3408771
-17.832995,0.98785381,1.0150653,2,3,0,17.927913,0.33007854,1.2041551,0.39746574,0.80668932,-1.494095,-1.8063939,-1.5602886,-1.4258089,-1.2436958,-1.6489893,-1.7594588,-1.4569371,-1.331082,-2.1393281,7,2,2,4,4,8,6,1,4,8,7,4,4,4,3,8,3,2,8,7,-0.64367618,0.93914611,1.5250048,1.4322023,0.092802476
-17.432653,0.89086686,1.0150653,2,3,0,18.876569,0.15577933,2.9946836,0.46650981,2.5281738,-1.3531364,-2.1325804,-1.6221331,-1.2689832,-1.0588591,-1.4497065,-1.4648855,-1.2143829,-1.0821714,-1.9685366,4,3,4,3,5,5,4,5,7,7,3,6,6,4,4,8,2,2,7,6,-1.8854601,0.74397595,2.6686966,1.9854461,0.68325051
-19.272713,0.68725186,1.0150653,2,3,0,20.273208,0.057052619,1.5400866,0.087865973,1.4522206,-1.4565553,-2.2871887,-1.7382337,-1.3645779,-1.1376037,-1.4851248,-1.3656202,-1.0397722,-1.138226,-1.8441618,4,5,2,3,2,7,6,3,3,8,2,7,4,2,1,3,2,1,4,4,-1.9249609,0.81023252,2.0086244,1.6274528,0.3811716
-18.667837,1,1.0150653,1,1,0,19.35018,0.081167797,1.5173258,0.12315799,1.3941678,-1.4549978,-2.2310866,-1.7174454,-1.3646944,-1.1404359,-1.4954604,-1.3956207,-1.0774898,-1.1439022,-1.8683251,4,4,3,5,4,8,6,3,7,6,7,4,5,5,3,4,2,3,6,5,-1.5994402,0.63947904,1.6225269,1.037572,0.58495496
-16.988544,1,1.0150653,2,3,0,18.293982,0.32615968,2.0570147,0.67091527,1.3860995,-1.4054786,-1.792106,-1.5046629,-1.3399008,-1.1649458,-1.5939916,-1.7673623,-1.4981892,-1.2653367,-2.1906974,6,3,2,2,2,5,5,2,5,8,6,5,2,5,3,7,7,2,7,5,-0.67199815,0.32355898,1.6979631,0.54939121,1.1485719
-16.947736,0.98403261,1.0150653,2,7,0,17.134605,0.24071558,2.5775524,0.62045704,1.9570954,-1.3685111,-1.9409122,-1.5528013,-1.2936189,-1.1007685,-1.5142621,-1.6129869,-1.3610418,-1.1590153,-2.08203,5,5,2,2,2,6,5,1,5,4,6,6,6,3,5,8,3,2,5,4,-1.2091106,0.60981565,3.2620073,1.9892231,1.2727842
-16.942067,0.98261373,1.0150653,1,3,0,17.112422,0.27901573,1.9510847,0.5443833,1.4067014,-1.4078586,-1.8675271,-1.5422557,-1.3365507,-1.1499211,-1.5645146,-1.6800304,-1.4118611,-1.223147,-2.1158919,5,3,4,3,2,5,4,4,3,8,4,6,6,3,2,4,2,4,7,6,-0.70726871,0.55964804,1.0999325,0.61557505,0.48435741
-16.917458,0.91988671,1.0150653,2,3,0,17.577646,0.2888794,2.0828514,0.60169287,1.4811585,-1.3994036,-1.8512099,-1.5298456,-1.3294814,-1.1458291,-1.5654679,-1.698511,-1.4335701,-1.2255294,-2.1359643,4,5,2,3,1,7,3,3,8,7,5,3,3,4,1,6,4,2,7,8,-0.75372413,0.38255435,4.0153735,1.5360986,2.4792749
-16.956822,0.98405765,1.0150653,2,3,0,17.000952,0.21968335,2.3756477,0.52189024,1.8537574,-1.3782371,-1.9793022,-1.5749126,-1.3007955,-1.1026965,-1.5077383,-1.5765452,-1.3196197,-1.15009,-2.0463537,5,5,5,4,1,4,6,3,7,5,6,5,4,5,4,4,5,3,6,4,-1.1221781,0.54913472,1.5959282,0.87637958,0.7195486
-17.483718,0.90776267,1.0150653,1,3,0,17.530619,0.14232031,2.8206013,0.40142885,2.4191724,-1.3609634,-2.1598561,-1.6370525,-1.2754492,-1.0626046,-1.4477616,-1.4449927,-1.1888313,-1.0811852,-1.9481893,4,3,5,3,3,5,4,3,3,6,4,6,4,3,1,6,3,1,6,2,-1.8105825,0.52681607,1.1602033,0.61121372,0.54898954
-19.017088,0.87211642,1.0150653,2,3,0,19.380641,0.053722938,2.3491616,0.12620386,2.2229577,-1.3965706,-2.3636073,-1.7302475,-1.303645,-1.0773614,-1.4275447,-1.3268575,-1.0331796,-1.0773832,-1.8366038,5,6,1,5,7,7,6,5,7,5,6,4,2,2,1,6,5,2,6,6,-2.3190103,0.87388685,0.77654011,0.67860819,0.097931922
-18.245557,1,1.0150653,2,3,0,19.103182,0.50888596,2.7262266,1.3873384,1.3388882,-1.4191411,-1.5426543,-1.3699296,-1.3790215,-1.2565652,-1.7604428,-2.1866609,-1.8672342,-1.4997851,-2.5649535,4,3,2,5,4,7,4,3,6,7,3,6,2,3,3,8,4,4,7,6,-1.0154771,0.66131149,2.3236071,1.5366281,0.78697902
-18.134234,1,1.0150653,2,3,0,18.37921,0.10260867,1.6443115,0.16872062,1.4755909,-1.4388554,-2.1946542,-1.6949095,-1.3500926,-1.128992,-1.4916738,-1.4159574,-1.1118439,-1.1361586,-1.8901774,1,8,3,3,4,6,3,2,4,7,3,8,6,1,2,8,1,1,8,5,-1.3931449,0.56345637,2.2278203,1.2552796,0.97254079
-17.507348,1,1.0150653,2,3,0,18.529256,0.17147733,3.3921117,0.58167026,2.8104415,-1.3391272,-2.1042259,-1.6030165,-1.2566688,-1.0501035,-1.4487224,-1.4884394,-1.2463807,-1.0798343,-1.9957538,8,1,5,2,4,5,3,6,5,8,5,5,5,2,3,5,2,1,8,5,-2.1651132,0.77574396,1.4361382,1.1140755,0.32206266
-18.186234,0.88747662,1.0150653,2,3,0,18.992748,0.25073564,4.8570113,1.2178259,3.6391855,-1.3078432,-1.9386931,-1.5166257,-1.2353589,-1.0487677,-1.481899,-1.635632,-1.4086066,-1.1193296,-2.1408899,5,7,3,1,1,7,3,3,6,3,6,7,4,4,3,6,1,2,5,7,-3.2609925,0.19481166,2.168195,0.42238967,1.7458053
-18.780742,0.64355238,1.0150653,2,3,0,20.055667,0.076659228,3.5303748,0.27063581,3.259739,-1.34763,-2.3577917,-1.7002764,-1.2558038,-1.0327242,-1.3965263,-1.3360015,-1.0751787,-1.0355144,-1.8671469,4,3,1,2,3,7,5,2,6,7,3,5,5,4,2,5,1,1,8,3,-2.9894098,0.85030801,1.7368823,1.4768849,0.25999737
-18.632481,0.95409876,1.0150653,2,3,0,20.086259,0.077691904,3.2879416,0.25544644,3.0324951,-1.3542459,-2.345792,-1.6999747,-1.262613,-1.0396199,-1.4030573,-1.3406581,-1.0764162,-1.0425688,-1.8674976,3,7,4,3,2,6,6,5,6,5,4,8,3,3,1,6,1,1,8,4,-2.7544195,0.45495296,1.6451449,0.74846356,0.89668137
-18.496406,0.97369624,1.0150653,2,7,0,19.469261,0.15447737,4.8071429,0.74259481,4.0645481,-1.3103128,-2.170953,-1.6117742,-1.225958,-1.0167952,-1.4154432,-1.4530654,-1.2235699,-1.0414127,-1.983971,4,8,4,2,3,3,2,6,5,4,6,7,3,3,2,5,4,3,8,4,-3.5777455,0.1936068,2.2914122,0.44363298,1.8477792
-18.781568,0.98327427,1.0150653,2,3,0,19.007682,0.15074285,5.1813731,0.78105495,4.4003182,-1.3052387,-2.1860156,-1.6144513,-1.220446,-1.010651,-1.4089796,-1.4453574,-1.218043,-1.0340995,-1.9807932,5,4,3,2,2,8,2,2,8,7,4,6,5,2,2,4,3,1,6,5,-3.9469896,0.22897981,3.2912098,0.75362061,2.5375892
-17.514605,1,1.0150653,2,3,0,18.942668,0.43440306,2.3845007,1.0358344,1.3486663,-1.4090301,-1.6365395,-1.4228942,-1.35796,-1.212809,-1.6810687,-1.9984575,-1.7091396,-1.3902321,-2.393289,7,3,5,3,2,6,1,3,4,6,4,7,2,4,3,7,6,2,7,6,-0.76851889,0.47511612,2.7500198,1.3065787,1.4434411
-18.281721,0.71963249,1.0150653,2,3,0,19.734651,0.14208868,4.3244981,0.61446223,3.7100358,-1.3197898,-2.1962462,-1.6267533,-1.2341002,-1.0222362,-1.4146193,-1.4334572,-1.1980392,-1.0420717,-1.9619179,3,5,2,4,2,8,2,4,8,7,1,8,4,2,1,6,2,3,8,8,-3.1922277,0.37106164,6.0486702,2.2444295,3.8042407
-17.658295,1,1.0150653,1,1,0,18.221665,0.20830216,3.9497686,0.82274534,3.1270233,-1.3236321,-2.0265378,-1.5629101,-1.245519,-1.0476164,-1.4618127,-1.5525909,-1.3197089,-1.0942875,-2.0587786,8,5,4,4,2,5,4,4,5,5,4,5,5,5,3,5,4,2,8,6,-2.5362171,0.55445901,2.5538199,1.4159885,1.1378314
-17.582882,0.99046786,1.0150653,2,7,0,17.86289,0.26094392,1.3037392,0.34020282,0.96353641,-1.4732575,-1.8970963,-1.5926975,-1.3984436,-1.2032857,-1.598283,-1.6511589,-1.3546961,-1.2603068,-2.061747,1,3,6,2,3,6,2,4,6,6,3,6,2,3,1,7,4,1,7,7,-0.71131476,0.42541302,3.1039867,1.3204764,1.7835103
-17.272217,1,1.0150653,2,3,0,17.584477,0.22352606,1.5554477,0.34768311,1.2077646,-1.4409082,-1.9577542,-1.601559,-1.3629712,-1.1622853,-1.555306,-1.5902031,-1.3051167,-1.2063538,-2.0269013,3,5,5,5,5,6,7,6,3,8,3,6,3,1,4,8,6,3,7,7,-0.75340236,0.84725174,1.2535272,1.0620531,0.19147409
-18.474755,0.69666686,1.0150653,2,3,0,19.964494,0.46481553,3.8171299,1.7742612,2.0428686,-1.3715967,-1.5744334,-1.3666383,-1.3280985,-1.1988611,-1.703026,-2.1119086,-1.8170936,-1.4186038,-2.5324049,3,4,3,3,2,6,5,2,6,5,3,7,3,5,2,7,3,4,4,4,-2.00033,0.21675637,5.3463643,1.1588585,4.1875058
-18.521785,0.99704779,1.0150653,2,3,0,19.0268,0.4635632,3.9032296,1.8093936,2.093836,-1.369333,-1.5750753,-1.365872,-1.3258044,-1.1965186,-1.701211,-2.1106668,-1.8166502,-1.4159649,-2.5332143,2,7,5,1,2,6,1,3,6,5,5,4,5,3,4,7,4,1,7,8,-2.08166,0.16709599,1.9780253,0.3305201,1.6475052
-17.20276,1,1.0150653,2,3,0,18.488511,0.16543413,2.2703165,0.37558782,1.8947286,-1.3856385,-2.0891319,-1.6240603,-1.3024232,-1.0930523,-1.4810479,-1.4886026,-1.2232557,-1.1183903,-1.9709315,4,4,5,1,1,5,3,1,7,7,7,4,4,4,2,6,4,2,5,6,-1.2661192,0.32993903,2.3173481,0.76458358,1.5527645
-17.200274,0.99667302,1.0150653,2,3,0,17.376752,0.3730064,2.5580899,0.9541839,1.603906,-1.3855927,-1.71625,-1.4547485,-1.3270512,-1.1668076,-1.6189404,-1.8708876,-1.6019866,-1.3029206,-2.2939558,6,7,2,3,4,6,4,3,7,7,2,6,3,2,3,5,2,1,8,5,-0.94741523,0.43949862,1.5612512,0.68616774,0.87508346
-18.429453,0.76051846,1.0150653,2,3,0,19.41836,0.43923115,1.1244357,0.49388719,0.63054852,-1.5258251,-1.6944049,-1.5152447,-1.4682838,-1.3083611,-1.7314697,-1.9402741,-1.6204621,-1.4530076,-2.2724928,6,5,4,2,2,7,5,3,5,3,4,6,6,3,1,5,4,3,6,8,-0.61573213,0.41811783,2.9122064,1.2176454,1.694561
-18.345321,0.77766538,1.0150653,2,3,0,19.744575,0.14193364,1.2084677,0.17152222,1.0369455,-1.488966,-2.0875903,-1.6828348,-1.4033068,-1.1862585,-1.5535615,-1.4897101,-1.1686133,-1.2015979,-1.9302938,5,4,1,4,3,5,6,2,7,3,4,5,6,3,4,4,6,3,8,7,-1.2364714,0.62785725,1.1491272,0.72148783,0.42763934
-18.104696,1,1.0150653,2,3,0,18.495421,0.13615003,1.347802,0.18350328,1.1642988,-1.4691261,-2.1066375,-1.6789419,-1.3830713,-1.1658792,-1.5340939,-1.4740366,-1.161763,-1.180157,-1.9247175,7,6,2,7,3,6,3,3,5,8,5,6,4,3,2,8,1,3,7,3,-1.1843931,0.74259099,2.3000802,1.7080188,0.59206136
-18.173939,0.91102867,1.0150653,2,3,0,19.517426,0.50511577,1.597278,0.80681031,0.7904677,-1.4845895,-1.5944322,-1.4338301,-1.4383358,-1.3027346,-1.7675805,-2.1077592,-1.783131,-1.512261,-2.441343,5,4,4,4,2,7,6,2,3,8,2,6,3,2,2,7,2,1,4,6,-0.38984354,0.85742184,2.6993242,2.3144595,0.38486467
-17.23366,0.96495425,1.0150653,2,7,0,19.235595,0.22703462,3.2765717,0.74389522,2.5326765,-1.3414354,-1.9770953,-1.5526835,-1.2653608,-1.0708995,-1.4868595,-1.5878513,-1.3474164,-1.1250657,-2.0772318,3,4,5,6,3,6,7,5,4,8,5,6,4,2,2,7,1,3,6,8,-1.848385,0.63800641,0.86862088,0.55418568,0.31443519
-17.404156,0.87119919,1.0150653,3,7,0,18.123302,0.36840318,3.1231897,1.150593,1.9725967,-1.3627147,-1.7178502,-1.4430258,-1.3046604,-1.1457574,-1.6049669,-1.8718271,-1.6102975,-1.2842589,-2.3112914,8,4,6,5,3,7,5,6,7,6,6,5,7,2,3,6,4,3,5,7,-1.4282787,0.44420821,1.2058005,0.53562649,0.67017404
-18.204957,0.77769907,1.0150653,2,3,0,18.717924,0.11683351,1.4212143,0.16604545,1.2551688,-1.4615481,-2.1489399,-1.6908533,-1.373961,-1.1541965,-1.5184389,-1.4453241,-1.1326668,-1.1641114,-1.904962,4,7,4,5,2,6,2,3,8,8,4,7,4,4,2,5,1,3,8,4,-1.2902201,0.54505014,4.0040366,2.1824007,1.8216359
-17.227983,0.99572694,1.0150653,2,3,0,17.971855,0.38871905,2.3091558,0.89761283,1.4115429,-1.401442,-1.6977665,-1.4533934,-1.3442735,-1.186621,-1.6387365,-1.8976742,-1.6212812,-1.3302007,-2.3070489,2,6,6,4,1,5,6,1,6,7,5,3,3,3,4,3,2,2,7,6,-0.74933029,0.57438442,5.7403007,3.2971393,2.4431614
-16.939565,0.99781565,1.0150653,2,3,0,17.23575,0.2517112,1.9775259,0.49776541,1.4797605,-1.4041733,-1.9141635,-1.5614295,-1.3298545,-1.1372686,-1.5452983,-1.6326576,-1.3656687,-1.1971616,-2.078724,4,7,1,7,5,7,3,5,5,8,7,7,5,5,2,6,2,3,7,6,-0.78557296,0.84640389,1.0156305,0.85963359,0.1559969
-17.464177,0.88300666,1.0150653,1,3,0,17.554339,0.14317849,1.8973065,0.27165349,1.625653,-1.4124076,-2.1222713,-1.652414,-1.3270315,-1.112839,-1.4902286,-1.4625726,-1.1804883,-1.1302301,-1.9377273,4,5,4,4,1,8,1,3,6,5,5,5,5,3,3,8,2,3,6,7,-1.1782131,0.16078058,4.6008946,0.73973449,3.8611601
-19.029878,0.79407678,1.0150653,2,3,0,20.004793,0.15262241,0.96785687,0.14771665,0.82014022,-1.5331773,-2.0565295,-1.6956607,-1.4480714,-1.2308141,-1.5955688,-1.5214437,-1.1805296,-1.2478942,-1.941738,3,8,7,3,4,3,5,1,8,3,2,7,4,2,2,5,6,2,8,7,-1.5003823,0.012426184,1.7718505,0.022017339,1.7498331
-20.018462,0.95974665,1.0150653,2,3,0,20.408722,0.080435457,0.97043435,0.078057331,0.89237702,-1.5390917,-2.1766778,-1.7457818,-1.4489549,-1.2220679,-1.5718301,-1.4417006,-1.0790117,-1.2256266,-1.8794594,4,5,4,3,2,8,3,1,5,3,4,7,7,2,1,3,1,1,8,5,-2.0540926,0.12068955,1.6493536,0.19905974,1.4502939
-17.051223,1,1.0150653,2,3,0,19.736081,0.3201477,1.8176314,0.58191052,1.2357209,-1.4226264,-1.8038877,-1.5200104,-1.3557023,-1.17768,-1.5998127,-1.7524019,-1.4773624,-1.2714454,-2.1682735,4,4,3,3,2,7,5,2,4,8,3,4,1,3,2,8,3,1,7,7,-0.57470232,0.78400095,3.1446651,2.4654204,0.67924468
-17.051223,0.36153372,1.0150653,2,7,0,20.20206,0.3201477,1.8176314,0.58191052,1.2357209,-1.4226264,-1.8038877,-1.5200104,-1.3557023,-1.17768,-1.5998127,-1.7524019,-1.4773624,-1.2714454,-2.1682735,6,1,5,5,5,7,6,3,5,7,8,3,3,5,2,3,5,3,3,4,-0.57470232,0.67478676,5.2700325,3.5561481,1.7138843
-17.815701,0.69701684,1.0150653,1,3,0,18.788536,0.11307723,2.8216289,0.31906197,2.502567,-1.3644003,-2.2324069,-1.6658779,-1.27608,-1.0581779,-1.4331483,-1.3997946,-1.1371588,-1.0684186,-1.9099405,7,4,3,3,2,7,5,4,6,7,4,6,5,2,1,7,3,1,6,4,-2.00793,0.68900809,4.1515129,2.860426,1.2910869
-19.146392,0.83938361,1.0150653,2,3,0,20.062179,0.26953291,6.2172549,1.6757548,4.5415001,-1.2926018,-1.9030572,-1.4920301,-1.2230498,-1.0425733,-1.4874722,-1.6776215,-1.4548355,-1.1265631,-2.1895494,4,5,4,3,1,5,4,4,6,7,7,5,2,5,1,5,4,1,7,6,-4.4592307,0.40909728,1.8976066,0.77630569,1.1213009
-17.113729,0.88662675,1.0150653,2,3,0,19.809598,0.30744192,2.9663337,0.91197533,2.0543584,-1.3577975,-1.8193898,-1.4911674,-1.2914958,-1.1160007,-1.5538731,-1.7419338,-1.4914449,-1.2133155,-2.1988587,6,5,5,5,4,4,4,4,5,3,5,6,5,3,4,8,4,4,7,5,-1.378946,0.49615704,0.98329728,0.48786986,0.49542742
-17.626837,0.84458687,1.0150653,2,3,0,18.703229,0.27083833,1.2782471,0.34619833,0.93204881,-1.4774786,-1.8830121,-1.5885134,-1.4035574,-1.21013,-1.6063712,-1.6665457,-1.3689143,-1.2710875,-2.0722148,5,2,3,4,5,6,4,5,6,6,2,5,5,3,3,6,5,1,6,7,-0.70240901,0.6957312,2.1895593,1.5233447,0.66621457
-17.189283,0.99192378,1.0150653,2,3,0,17.854505,0.18301203,1.8689551,0.34204127,1.5269138,-1.4121896,-2.0397108,-1.6195726,-1.3305735,-1.1234617,-1.5116731,-1.5224554,-1.2464209,-1.1537827,-1.9855579,6,8,2,2,2,5,2,1,5,7,4,7,4,4,5,6,1,2,7,7,-0.96893058,0.1675061,1.4045221,0.23526603,1.1692561
-17.621381,0.9161403,1.0150653,2,3,0,17.998026,0.31701032,1.2935812,0.4100786,0.88350262,-1.4791905,-1.8194606,-1.558793,-1.4100115,-1.2263086,-1.6323855,-1.7394997,-1.4427807,-1.3092546,-2.1297458,3,3,5,4,5,7,2,2,2,6,5,6,3,3,2,8,2,1,7,5,-0.60126879,0.59083621,1.9614331,1.1588857,0.80254738
-17.509608,0.8831046,1.0150653,2,3,0,18.316101,0.14719815,1.7552041,0.2583628,1.4968414,-1.4238761,-2.1071347,-1.6531481,-1.338851,-1.1249551,-1.5017988,-1.4723471,-1.1851648,-1.1432009,-1.9405988,5,7,3,4,4,6,5,1,7,5,4,5,3,1,3,8,4,2,7,5,-1.1059137,0.47023158,2.3774713,1.1179621,1.2595092
-17.605031,0.9795976,1.0150653,1,1,0,17.723247,0.15039928,1.6103979,0.24220267,1.3681952,-1.4373673,-2.0936492,-1.6556279,-1.3525964,-1.1387656,-1.5145478,-1.4815605,-1.1881518,-1.1575648,-1.9423784,5,5,5,2,5,7,4,3,6,6,5,4,3,1,3,6,4,2,6,3,-1.0618518,0.56877783,2.3948389,1.3621313,1.0327076
-17.120685,0.91646477,1.0150653,1,3,0,18.354661,0.2774437,3.0885819,0.8569076,2.2316743,-1.3502471,-1.8743989,-1.5125927,-1.2802597,-1.0975586,-1.527545,-1.6833055,-1.4380267,-1.1778505,-2.1529808,3,3,2,6,2,8,4,2,6,8,7,5,5,4,1,3,4,2,7,5,-1.5465344,0.69524973,1.3958663,0.97047565,0.42539063
-17.48496,0.73722052,1.0150653,2,3,0,18.915723,0.13320235,2.1877897,0.29141874,1.896371,-1.3932527,-2.1575124,-1.6548232,-1.3069449,-1.0916563,-1.4689273,-1.4411053,-1.1670533,-1.1066852,-1.9291885,6,5,2,5,1,7,5,4,4,8,1,4,2,4,5,5,3,3,8,5,-1.3918674,0.30998382,1.5830464,0.49071877,1.0923276
-17.28133,1,1.0150653,1,1,0,17.495844,0.15764704,2.0775863,0.32752534,1.750061,-1.3982112,-2.0990564,-1.6352136,-1.3142025,-1.1029732,-1.4866154,-1.4798682,-1.2072325,-1.12522,-1.9579022,3,4,5,4,4,8,4,3,8,7,5,7,4,2,4,5,3,1,7,7,-1.1870886,0.49707213,1.5124702,0.75180677,0.76066341
-17.74743,0.91994816,1.0150653,2,3,0,18.169608,0.31909146,1.233789,0.39369154,0.84009748,-1.4882328,-1.8189248,-1.5634413,-1.4189802,-1.2349615,-1.6392617,-1.742194,-1.4419056,-1.3176095,-2.1279885,1,4,1,2,3,8,4,4,6,8,4,5,1,5,2,5,5,6,4,4,-0.63741521,0.63652261,1.8474443,1.17594,0.67150423
-17.063947,0.96890936,1.0150653,2,3,0,18.02202,0.35086207,2.0596241,0.72264397,1.3369801,-1.4091099,-1.7554048,-1.4880855,-1.3465163,-1.1776017,-1.6133832,-1.8148709,-1.5420518,-1.2929115,-2.229309,4,3,2,4,3,2,5,4,3,6,7,8,4,2,1,8,4,4,7,7,-0.63775345,0.5124367,1.2061822,0.61809203,0.58809018
-17.052926,0.98478818,1.0150653,2,7,0,17.289441,0.30901866,2.8034181,0.86630852,1.9371096,-1.3642433,-1.8166824,-1.4935286,-1.2979313,-1.1222843,-1.5586415,-1.7435293,-1.4905867,-1.2194581,-2.1959445,3,5,4,3,2,5,6,1,6,5,5,3,3,4,3,5,4,1,8,6,-1.2369395,0.096914722,2.3503872,0.22778712,2.1226
-17.052926,0.40765131,1.0150653,2,3,0,21.792962,0.30901866,2.8034181,0.86630852,1.9371096,-1.3642433,-1.8166824,-1.4935286,-1.2979313,-1.1222843,-1.5586415,-1.7435293,-1.4905867,-1.2194581,-2.1959445,5,6,3,4,2,7,2,4,6,6,4,3,4,4,2,7,2,2,7,7,-1.2369395,0.57977358,1.4733145,0.85418882,0.61912567
-17.052926,0.9459993,1.0150653,1,3,0,17.516904,0.30901866,2.8034181,0.86630852,1.9371096,-1.3642433,-1.8166824,-1.4935286,-1.2979313,-1.1222843,-1.5586415,-1.7435293,-1.4905867,-1.2194581,-2.1959445,3,7,7,6,4,3,3,4,8,8,4,4,2,3,2,6,6,4,3,8,-1.2369395,0.15347263,0.85706212,0.13153558,0.72552654
-18.220414,0.70237863,1.0150653,2,3,0,18.264882,0.10059463,1.5906027,0.1600061,1.4305967,-1.4444792,-2.1950416,-1.6982799,-1.3555823,-1.1340626,-1.4956132,-1.4158912,-1.1083273,-1.1408097,-1.8880264,4,8,5,2,1,5,2,2,7,5,5,7,7,2,1,8,4,2,8,2,-1.405736,0.13818528,2.7315309,0.37745735,2.3540735
-17.766718,0.99201606,1.0150653,2,3,0,18.397281,0.45291466,2.7479483,1.2445861,1.5033623,-1.3985121,-1.6056541,-1.3992431,-1.3509933,-1.213283,-1.6958194,-2.0534025,-1.7599975,-1.4107248,-2.4527761,5,7,7,5,6,4,3,6,7,8,4,3,4,2,2,4,6,2,4,7,-1.0419645,0.33506903,1.1873847,0.39785585,0.7895289
-20.237004,0.77312994,1.0150653,2,3,0,20.910091,0.3000054,0.67609982,0.2028336,0.47326622,-1.6171121,-1.8812493,-1.6637532,-1.5422016,-1.344085,-1.718718,-1.7221995,-1.3664918,-1.4023111,-2.0710271,6,4,1,4,2,7,5,4,3,7,6,7,2,3,1,5,3,2,5,3,-1.9558031,0.76840318,1.0375419,0.79725053,0.24029141
