# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad28f009dd.json
# init = 2 (Default)
# random
#   seed = 1137732711
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-09be04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-574082.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.570841,1.514678e-14,4,1,1,0,20.651967,0.7459199,-1.5331943,-1.5287218,-1.5320465,-1.4368236,-2.5087054,-2.0882587,-1.2983207,-1.2489088,-1.5606703,-2.5087054,3,7,6,8,4,3,2,4,8,5,4,6,8,6,3,3,1,4,4,7,0.12851669,0.15194159
-20.570841,0.33427813,2.3350648,1,3,0,20.661457,0.7459199,-1.5331943,-1.5287218,-1.5320465,-1.4368236,-2.5087054,-2.0882587,-1.2983207,-1.2489088,-1.5606703,-2.5087054,2,2,8,7,5,1,2,2,5,8,3,3,7,6,7,5,2,4,4,8,0.12851669,0.51513733
-18.673497,0.99459521,0.5062372,3,7,0,21.191869,0.52446856,-1.4559706,-1.613966,-1.3752746,-1.2597513,-2.0747739,-1.7350552,-1.5062891,-1.3466717,-1.4535865,-2.0747739,3,8,4,8,5,3,4,4,8,5,5,6,7,6,4,4,3,2,4,7,0.40306739,0.16163516
-18.416783,1,0.57600485,2,3,0,18.669104,0.43057377,-1.4434823,-1.6865922,-1.3224908,-1.2231392,-1.9352033,-1.5907731,-1.6237009,-1.4035636,-1.4411085,-1.9352033,1,7,7,8,3,1,3,4,7,2,1,8,6,7,6,1,4,2,8,7,0.38599682,0.53286082
-18.416783,0.66805052,0.82998454,1,3,0,19.225994,0.43057377,-1.4434823,-1.6865922,-1.3224908,-1.2231392,-1.9352033,-1.5907731,-1.6237009,-1.4035636,-1.4411085,-1.9352033,4,7,5,7,5,2,5,3,6,6,5,3,6,8,3,3,1,3,5,4,0.38599682,0.41206665
-18.409439,0.99967819,0.50257513,2,3,0,18.422235,0.42270208,-1.4429244,-1.6937737,-1.3184702,-1.2213542,-1.9245574,-1.5788176,-1.6342664,-1.4087095,-1.4410389,-1.9245574,2,5,6,8,2,2,4,5,6,6,3,7,6,7,7,2,3,1,1,4,0.381275,0.16610424
-18.499531,0.95740738,0.85444025,2,3,0,18.573641,0.33025727,-1.441724,-1.7918128,-1.2762584,-1.2180482,-1.8110307,-1.4399898,-1.7664443,-1.4732926,-1.4524093,-1.8110307,2,5,7,6,6,1,3,4,6,5,1,3,8,4,7,1,2,3,7,4,0.28301453,0.37080595
-18.745734,0.79061995,1.3388934,1,1,0,18.760134,0.54002122,-1.4591176,-1.604162,-1.3848468,-1.2683112,-2.1002282,-1.7592582,-1.4884152,-1.3380749,-1.4576484,-2.1002282,2,6,7,7,5,2,3,7,7,7,3,6,7,8,3,2,6,4,5,8,0.3990377,0.60546553
-18.80055,0.98114611,1.2750099,1,3,0,18.816475,0.26230962,-1.4468637,-1.8813165,-1.2515173,-1.2404857,-1.7405157,-1.3397553,-1.8729452,-1.5254656,-1.4762482,-1.7405157,4,2,4,6,6,5,4,2,5,5,3,7,5,8,6,1,2,5,6,8,0.14929867,0.87593382
-18.80055,0.10237414,2.2367726,2,3,0,19.010902,0.26230962,-1.4468637,-1.8813165,-1.2515173,-1.2404857,-1.7405157,-1.3397553,-1.8729452,-1.5254656,-1.4762482,-1.7405157,3,8,6,7,4,5,2,2,5,3,5,2,8,8,3,3,1,4,7,3,0.14929867,0.58986364
