# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5748c00e.json
# init = 2 (Default)
# random
#   seed = 1525612843
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-87047a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-3ed1ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.215558,1,0.5,1,1,0,27.848515,0.52992496,0.39989368,0.21191364,0.18798004,-1.8741865,-1.9258591,-1.770468,-1.2414199,-1.6212975,-1.8181551,-1.9258591,-1.7537956,-1.7034979,-2.1849296,3,6,2,8,8,4,2,3,2,4,2,4,5,6,3,5,3,3,4,8,-4.0896505,0.58434153,1.6837817,0.98390357,0.69987811
-24.215558,0,14.38551,0,1,1,24.466988,0.52992496,0.39989368,0.21191364,0.18798004,-1.8741865,-1.9258591,-1.770468,-1.2414199,-1.6212975,-1.8181551,-1.9258591,-1.7537956,-1.7034979,-2.1849296,5,2,5,8,7,5,2,3,4,7,5,2,4,7,5,3,2,5,2,7,-4.0896505,0.90530515,3.1223685,2.8266963,0.29567221
-24.215558,0,2.4311673,0,1,1,27.882594,0.52992496,0.39989368,0.21191364,0.18798004,-1.8741865,-1.9258591,-1.770468,-1.2414199,-1.6212975,-1.8181551,-1.9258591,-1.7537956,-1.7034979,-2.1849296,2,5,5,8,6,5,5,5,5,8,8,5,6,5,6,7,8,6,5,8,-4.0896505,0.70553452,1.4063847,0.99225295,0.41413174
-22.66165,1,0.23979141,2,3,0,24.119843,0.53504243,0.49477896,0.26472774,0.23005122,-1.8431185,-1.9252614,-1.7145609,-1.2316938,-1.5829963,-1.7681173,-1.9252614,-1.6967709,-1.6497789,-2.2055702,7,4,3,7,6,4,5,3,4,7,5,3,6,6,7,3,5,5,3,7,-3.0236582,0.59885069,0.90107894,0.53961174,0.3614672
-18.161974,1,0.32433241,2,3,0,22.355531,0.55327964,1.4271934,0.78963704,0.63755635,-1.7446255,-1.9759351,-1.4853314,-1.2160353,-1.4406344,-1.5686642,-1.9759351,-1.4631287,-1.4310975,-2.4033986,3,2,6,8,7,3,3,6,3,8,6,4,6,6,3,5,4,4,4,7,-0.41518384,0.52802205,1.9331287,1.0207346,0.9123941
-18.750655,0.88940446,0.50720558,2,3,0,19.401131,0.65230435,0.88804506,0.57927566,0.3087694,-1.7050138,-1.7818034,-1.55848,-1.0008314,-1.3913895,-1.5924105,-1.7818034,-1.581559,-1.4896993,-2.1479912,2,2,7,5,8,5,1,5,1,5,8,4,6,8,8,5,4,4,3,6,-1.1172691,0.62200415,1.2210749,0.75951364,0.46156125
-18.074026,0.90397108,0.61536915,2,3,0,19.655228,0.96226541,2.3946177,2.3042578,0.090359926,-1.4068838,-1.3051282,-1.3978052,-0.23890962,-1.0748933,-1.3935889,-1.3051282,-1.7212266,-1.3037414,-1.7965478,4,2,5,7,5,5,6,6,4,7,6,2,5,8,8,3,3,5,3,8,-2.6877535,0.64141509,1.9467128,1.248651,0.69806184
-20.121455,0.47121454,0.81208245,1,1,0,20.183101,0.97948771,4.7140842,4.6173876,0.096696682,-1.3444618,-1.2437765,-1.3379407,-0.1341755,-1.0106991,-1.3349297,-1.2437765,-1.7359915,-1.2413016,-1.775162,3,1,6,7,8,3,3,4,4,5,6,4,4,7,7,6,3,4,2,3,-5.3623382,0.58711981,3.4579213,2.0302141,1.4277072
-16.669753,0.98375238,0.28205194,3,7,0,20.836338,0.7490759,3.5816463,2.6829249,0.89872138,-1.5294132,-1.6334018,-1.3335306,-0.7240973,-1.1398265,-1.3512386,-1.6334018,-1.4506644,-1.2605488,-2.1575376,7,6,6,6,7,4,2,5,2,8,4,1,4,8,6,5,7,8,3,8,-2.0603953,0.097712568,2.468304,0.24118432,2.2271196
-17.801659,0.90568262,0.49527146,2,3,0,17.875988,0.6505056,1.1595592,0.75429974,0.40525944,-1.680023,-1.7899601,-1.5038164,-0.99523586,-1.3545744,-1.5427511,-1.7899601,-1.5289348,-1.4372487,-2.1882922,6,3,2,8,6,1,2,7,5,8,3,7,2,6,7,2,5,6,4,7,-0.65762877,0.89157078,1.3620466,1.2143609,0.14768565
-16.365082,1,0.68892524,1,1,0,17.307792,0.74807527,1.8534823,1.3865443,0.46693802,-1.5691213,-1.6332615,-1.4137638,-0.75455524,-1.2051052,-1.4290323,-1.6332615,-1.5120323,-1.3392737,-2.0923132,7,3,6,8,6,6,6,5,3,6,7,3,4,8,6,2,5,6,5,5,-0.73155132,0.7356799,2.0507672,1.5087082,0.542059
-16.365082,5.7051337e-05,1.299722,1,1,0,16.907369,0.74807527,1.8534823,1.3865443,0.46693802,-1.5691213,-1.6332615,-1.4137638,-0.75455524,-1.2051052,-1.4290323,-1.6332615,-1.5120323,-1.3392737,-2.0923132,4,4,5,8,3,2,2,2,3,6,3,5,6,7,5,3,1,7,5,8,-0.73155132,0.35871064,1.4944154,0.53606272,0.95835272
-16.218057,0.99999811,0.10530701,4,15,0,16.391622,0.76350382,2.5802658,1.9700428,0.61022299,-1.5342115,-1.6054295,-1.3682452,-0.70063387,-1.1552592,-1.3809844,-1.6054295,-1.4895626,-1.2928656,-2.0982923,4,5,3,8,6,4,5,2,4,8,5,3,4,8,6,6,6,7,5,7,-1.2233749,0.13885465,1.8856503,0.26183131,1.623819
-16.424761,0.98797224,0.20115092,3,11,0,16.75386,0.85238818,3.2792011,2.7951523,0.48404883,-1.4512584,-1.4490938,-1.3443613,-0.46943893,-1.0687689,-1.3412733,-1.4490938,-1.5620704,-1.259346,-1.9612923,4,4,7,6,6,3,3,1,5,8,5,5,3,7,8,7,4,5,3,7,-2.1834811,0.35474433,2.2621778,0.80249474,1.459683
-16.126257,1,0.36930003,2,3,0,16.418438,0.8128363,2.4318546,1.9766997,0.4551549,-1.5005478,-1.5215569,-1.3757042,-0.58478154,-1.1238492,-1.3781555,-1.5215569,-1.5397455,-1.2947666,-2.0091204,5,3,5,6,8,2,6,2,4,7,6,2,3,8,8,8,2,6,5,4,-1.2821292,0.41950484,2.3544525,0.98770421,1.3667482
-16.301278,0.78034449,0.70070515,2,3,0,17.728002,0.85705036,2.040892,1.7491472,0.29174479,-1.4849268,-1.4587067,-1.4018887,-0.49555782,-1.12019,-1.3987516,-1.4587067,-1.5993012,-1.3164923,-1.9328623,5,2,4,7,5,6,5,4,4,8,4,1,4,8,7,6,2,5,1,7,-1.2477596,0.65612834,1.3849549,0.90870813,0.47624672
-16.720125,0.81224453,0.6718421,2,3,0,16.925169,0.80806872,1.4366996,1.160952,0.27574759,-1.5520268,-1.5460874,-1.4547488,-0.63872033,-1.1975638,-1.4575735,-1.5460874,-1.5895849,-1.3736082,-1.9837844,2,2,6,3,7,3,6,3,6,8,6,3,2,7,6,7,1,5,4,7,-0.87896197,0.49123156,1.0004229,0.49143929,0.50898357
-18.145389,0.56552728,0.71152012,1,3,0,18.703117,0.87062241,1.0092308,0.87865898,0.13057185,-1.564281,-1.4906166,-1.5259255,-0.55388142,-1.2307798,-1.5228196,-1.4906166,-1.6870517,-1.4391476,-1.9035044,3,4,6,4,4,3,5,2,4,5,5,5,3,8,5,5,5,5,4,3,-1.5623864,0.31815157,1.4987447,0.47682798,1.0219167
-16.980485,1,0.35686175,2,3,0,18.198274,0.87597043,4.1219448,3.6107017,0.51124303,-1.4206709,-1.4043662,-1.3259432,-0.39724055,-1.036971,-1.320496,-1.4043662,-1.580938,-1.2383855,-1.9317867,3,1,7,4,5,3,4,5,5,6,4,3,3,7,7,5,3,7,4,5,-3.1159877,0.44204412,4.632818,2.04791,2.5849081
-16.857075,0.76866046,0.66869247,2,3,0,17.620096,0.70130925,1.5177601,1.0644192,0.4533409,-1.6200278,-1.7112832,-1.4490939,-0.8723575,-1.2714322,-1.4756703,-1.7112832,-1.5086347,-1.3788587,-2.1458412,5,3,6,6,7,6,4,5,2,3,7,4,2,8,3,6,2,7,3,7,-0.56667474,0.76360822,2.2281548,1.7014374,0.52671748
-16.85092,0.99415896,0.62273778,2,3,0,17.086468,0.88552261,3.7564594,3.3264297,0.43002968,-1.4191749,-1.3915714,-1.3353667,-0.37939985,-1.0408252,-1.3294183,-1.3915714,-1.5972711,-1.2469274,-1.91282,3,4,4,8,7,4,6,5,3,8,3,5,2,7,8,6,3,6,4,7,-2.8410949,0.73253343,1.5682161,1.1487707,0.41944538
-16.85092,1.2540865e-05,1.1315738,1,1,0,17.745598,0.88552261,3.7564594,3.3264297,0.43002968,-1.4191749,-1.3915714,-1.3353667,-0.37939985,-1.0408252,-1.3294183,-1.3915714,-1.5972711,-1.2469274,-1.91282,5,2,5,7,5,5,7,4,6,8,6,5,2,7,7,4,6,3,3,8,-2.8410949,0.28469624,1.9596729,0.55791152,1.4017614
-16.695867,0.99527392,0.11045541,4,31,0,18.298741,0.7562727,1.4790694,1.1185798,0.36048959,-1.5829315,-1.6225218,-1.4499531,-0.75015288,-1.2284996,-1.4622789,-1.6225218,-1.5467787,-1.3738898,-2.0581029,5,6,5,8,5,4,5,3,5,8,5,2,2,6,5,2,4,5,4,7,-0.69859044,0.48616203,2.9114587,1.4154407,1.496018
-16.832729,0.99346234,0.20245731,3,15,0,17.389829,0.66764889,2.7555766,1.8397576,0.91581895,-1.6138268,-1.7900464,-1.3695311,-0.93860098,-1.2475546,-1.4140644,-1.7900464,-1.4151826,-1.3061292,-2.2971882,4,3,4,7,7,6,3,5,5,7,5,2,3,7,5,5,1,7,3,6,-1.158629,0.72794877,1.1732039,0.85403233,0.31917156
-17.106367,0.93620051,0.36552345,2,7,0,17.904418,0.88501212,1.424443,1.2606493,0.16379367,-1.5080744,-1.4428091,-1.4613521,-0.47461258,-1.1631242,-1.4569209,-1.4428091,-1.6605099,-1.3736204,-1.8879985,6,1,6,6,5,4,5,5,2,8,3,4,2,8,6,5,2,5,3,8,-1.3032343,0.40292641,1.7305325,0.69727727,1.0332553
-16.766271,1,0.55486966,2,3,0,17.103084,0.87171891,3.7874242,3.3015693,0.48585489,-1.4285166,-1.413573,-1.3327471,-0.41285751,-1.0459992,-1.3277053,-1.413573,-1.5788724,-1.2456785,-1.9356134,8,4,4,6,8,4,1,4,7,8,6,3,7,8,6,2,5,5,1,7,-2.7720017,0.64416,1.454823,0.93713876,0.51768421
