# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:01:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62fc239b.json
# init = 2 (Default)
# random
#   seed = 1279744765
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281701-1-35052d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281701-1-0c6a59.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-270.11061,0.68157981,0.5,1,3,0,270.41532,0.51095863,-1.8227499,-1.4534922,-1.6386119,-1.7728445,-2.0562368,-1.7141023,-1.5065177,-1.7401449,-1.7141023,-1.5145819,8,2,8,4,5,1,4,7,4,6,6,3,5,3,8,2,6,7,1,1,0.40498463,0.45829116
-270.11061,0,8.062919,0,1,1,270.54251,0.51095863,-1.8227499,-1.4534922,-1.6386119,-1.7728445,-2.0562368,-1.7141023,-1.5065177,-1.7401449,-1.7141023,-1.5145819,7,2,4,6,6,2,3,8,2,6,5,1,4,3,7,3,4,7,2,7,0.40498463,0.45042771
-270.11061,2.1187467e-53,1.147801,2,3,0,270.45033,0.51095863,-1.8227499,-1.4534922,-1.6386119,-1.7728445,-2.0562368,-1.7141023,-1.5065177,-1.7401449,-1.7141023,-1.5145819,7,3,5,5,8,4,4,8,3,6,7,4,4,4,8,1,4,7,1,6,0.40498463,0.76223309
-268.72808,1,0.10264508,2,3,0,270.06496,0.49128923,-1.8079901,-1.4503015,-1.6245272,-1.753102,-2.0204754,-1.6837136,-1.5137344,-1.7193045,-1.6837136,-1.5073244,6,1,6,1,7,1,3,6,1,5,4,5,6,6,2,3,5,6,4,3,0.40516155,0.58983127
-260.52048,1,0.13058142,3,7,0,268.85652,0.19882963,-1.6344714,-1.4560408,-1.5246497,-1.4951505,-1.6549396,-1.2474466,-1.6620392,-1.5105547,-1.2474466,-1.443318,6,4,7,2,6,5,1,8,4,7,5,1,3,6,6,2,5,6,1,6,-0.045229154,0.69081591
-260.67921,0.99530815,0.19628561,2,3,0,260.68328,0.19113956,-1.6310279,-1.4574314,-1.5246009,-1.4893017,-1.6488793,-1.2363499,-1.6669554,-1.5071993,-1.2363499,-1.4428074,3,1,5,1,8,4,4,8,3,5,6,3,3,2,7,2,6,7,1,7,-0.075120867,0.39387969
-260.10473,1,0.32102727,1,3,0,260.55451,0.23572891,-1.6517726,-1.4502023,-1.5266404,-1.5239053,-1.6862644,-1.3009485,-1.6391672,-1.5279834,-1.3009485,-1.4466465,7,1,7,6,8,3,3,8,2,3,5,5,7,3,3,1,8,8,3,4,0.077853932,0.70452878
-260.17656,0.93792543,0.56510806,1,1,0,260.22126,0.22422554,-1.6462404,-1.4518735,-1.5257066,-1.5148191,-1.6760951,-1.2842235,-1.6461701,-1.5223105,-1.2842235,-1.445454,4,1,2,3,7,1,3,8,3,5,6,6,4,2,6,1,4,8,1,5,0.042763175,0.1929384
-260.11456,1,0.84787813,1,1,0,260.20899,0.23354635,-1.6507133,-1.4505089,-1.5264413,-1.5221729,-1.6843064,-1.2977721,-1.640487,-1.5268901,-1.2977721,-1.4464095,7,2,8,4,7,2,4,6,6,7,4,2,7,4,4,1,4,7,6,3,0.071403705,0.61792507
-260.11456,7.9186879e-10,1.5755862,1,1,0,261.01436,0.23354635,-1.6507133,-1.4505089,-1.5264413,-1.5221729,-1.6843064,-1.2977721,-1.640487,-1.5268901,-1.2977721,-1.4464095,4,2,7,3,6,1,5,7,3,8,8,3,3,4,5,2,5,7,5,4,0.071403705,0.29625674
