# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3c3e99cc.json
# init = 2 (Default)
# random
#   seed = 523697184
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-3c37b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-3da1a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.965495,0.72582122,1,1,1,0,20.366852,0.71752971,-1.3693396,-3.5698697,-1.3693396,-0.86141725,-1.3693396,-1.3693396,-1.5269319,-2.234464,-1.6502995,-1.4529086,2,8,3,3,2,1,5,4,5,5,1,4,4,5,5,1,6,5,4,3,0.19563665,0.54419026
-19.965495,0,8.7382906,0,1,1,20.831379,0.71752971,-1.3693396,-3.5698697,-1.3693396,-0.86141725,-1.3693396,-1.3693396,-1.5269319,-2.234464,-1.6502995,-1.4529086,5,7,1,2,3,5,5,6,4,5,2,6,5,7,2,3,6,8,5,6,0.19563665,0.2770806
-20.414771,0.6712917,1.2739546,1,3,0,20.491455,0.91447815,-1.0857714,-4.0654254,-1.0857714,-0.47012879,-1.0857714,-1.0857714,-1.5322267,-1.9194121,-1.5453023,-1.4424197,3,8,2,8,1,6,3,5,5,4,4,6,3,7,1,1,2,8,4,3,-0.75662563,0.58270561
-19.785882,0.98262587,0.69087136,2,7,0,20.706341,0.81110586,-1.2331132,-3.7940711,-1.2331132,-0.6726761,-1.2331132,-1.2331132,-1.5248525,-2.0711626,-1.5961463,-1.4426703,1,7,2,8,1,5,2,6,5,1,1,8,5,8,3,2,4,7,4,4,-0.084165741,0.70846336
-19.932191,0.95984091,0.9598115,1,3,0,19.942928,0.72606702,-1.3567958,-3.5895563,-1.3567958,-0.84397711,-1.3567958,-1.3567958,-1.5264021,-2.2184649,-1.6450413,-1.4515968,2,8,3,8,1,2,2,5,7,4,4,8,2,6,1,1,3,7,7,1,0.17677472,0.66361016
-20.605416,0.51571157,1.3959737,1,1,0,20.996775,0.60956641,-1.5300307,-3.3330675,-1.5300307,-1.0859526,-1.5300307,-1.5300307,-1.5394631,-2.4577349,-1.722277,-1.4757882,2,7,2,8,5,4,3,4,7,2,2,4,4,6,1,1,1,5,8,3,0.3562547,0.71686818
-20.563107,1,0.55433679,3,7,0,20.704227,0.61518723,-1.5215689,-3.3448656,-1.5215689,-1.0740761,-1.5215689,-1.5215689,-1.538545,-2.4450973,-1.718279,-1.4743148,2,8,1,7,5,5,4,5,4,3,5,8,3,7,2,3,6,5,4,4,0.35093248,0.68326345
-21.913117,0.54264951,0.98468695,1,1,0,22.237469,0.47200418,-1.7405366,-3.0608121,-1.7405366,-1.3833601,-1.7405366,-1.7405366,-1.5709883,-2.80705,-1.8287362,-1.5211554,2,2,2,8,2,5,4,7,7,2,2,7,1,5,4,1,3,5,2,3,0.40232512,0.47648352
-21.140473,0.99162718,0.42887781,2,3,0,22.256085,0.54655618,-1.6256298,-3.2045294,-1.6256298,-1.2205465,-1.6256298,-1.6256298,-1.5517436,-2.6077792,-1.7689819,-1.4943688,2,7,2,7,3,5,5,6,5,4,1,7,1,5,2,3,5,7,3,4,0.39675739,0.49222981
-22.849666,0.66507584,0.77362038,1,1,0,22.960083,0.39670393,-1.8586425,-2.9241921,-1.8586425,-1.5519252,-1.8586425,-1.8586425,-1.5956267,-3.0360786,-1.8940823,-1.5533669,2,7,2,6,3,3,7,5,6,6,4,5,1,5,4,5,5,8,3,1,0.36184722,0.36584603
-20.587523,1,0.50313653,2,3,0,22.847305,0.61192871,-1.5264731,-3.3380191,-1.5264731,-1.0809586,-1.5264731,-1.5264731,-1.5390737,-2.4524092,-1.7205934,-1.4751653,6,6,4,7,6,2,2,7,4,4,3,6,3,7,4,5,6,5,6,3,0.35405376,0.69741444
-20.665125,0.98604513,0.94955264,2,3,0,21.023153,0.6018311,-1.5416934,-3.3169218,-1.5416934,-1.1023313,-1.5416934,-1.5416934,-1.540774,-2.4753202,-1.7278239,-1.4778655,4,6,6,7,2,1,5,6,6,4,4,7,4,5,3,1,1,6,3,4,0.36310204,0.28847215
-20.120125,0.3651268,1.7180879,2,3,0,20.826568,0.68451335,-1.4180726,-3.4951046,-1.4180726,-0.92929142,-1.4180726,-1.4180726,-1.5296188,-2.2985376,-1.6712329,-1.4586772,1,7,6,7,1,5,4,8,3,6,2,6,2,8,6,1,1,5,5,1,0.25907343,0.52404583
-19.782877,0.96061956,0.44288592,2,7,0,20.817633,0.80464391,-1.242432,-3.7779704,-1.242432,-0.68554145,-1.242432,-1.242432,-1.524731,-2.0816139,-1.599639,-1.4430795,3,5,2,8,1,3,5,5,1,1,1,5,2,8,1,6,5,8,4,4,-0.05852725,0.60496546
