# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62681d95.json
# init = 2 (Default)
# random
#   seed = 1043000506
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-876d00.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-3a2a8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.364304,1,2,1,1,0,19.622951,0.387655,-1.6880136,-1.6045524,-1.6017338,-1.4994895,-2.2626139,-1.702979,-1.5036134,-1.56377,-1.56377,-1.4975709,7,1,1,6,8,7,5,2,1,6,4,3,2,2,7,2,0,4,5,6,0.35366053,0.76566939
-19.364304,0,14.38551,0,1,1,19.691555,0.387655,-1.6880136,-1.6045524,-1.6017338,-1.4994895,-2.2626139,-1.702979,-1.5036134,-1.56377,-1.56377,-1.4975709,3,6,6,0,5,3,4,2,6,8,4,4,3,2,5,2,3,5,1,8,0.35366053,0.35907604
-19.364304,0.018082959,2.4311673,1,1,0,20.757694,0.387655,-1.6880136,-1.6045524,-1.6017338,-1.4994895,-2.2626139,-1.702979,-1.5036134,-1.56377,-1.56377,-1.4975709,5,2,6,0,4,5,1,5,6,7,2,4,3,1,4,0,1,2,3,6,0.35366053,0.047398618
-19.36543,0.99996448,0.25162879,1,1,0,19.36788,0.3872191,-1.6882901,-1.604605,-1.6020474,-1.4994145,-2.2617695,-1.702808,-1.5036797,-1.5641414,-1.5641414,-1.4975077,4,2,0,3,2,6,1,0,3,5,7,3,2,1,7,3,1,7,1,8,0.35324705,0.33976749
-19.307877,0.99944741,0.341495,2,5,0,19.395314,0.49933173,-1.6308992,-1.5975089,-1.5356376,-1.5350233,-2.5044973,-1.7535087,-1.4942226,-1.4745086,-1.4745086,-1.5349697,7,2,3,1,7,3,3,0,0,2,7,2,0,2,6,3,4,2,3,8,0.40546332,0.53861787
-20.265995,0.89807888,0.53436331,2,3,0,20.309976,0.68291271,-1.5977148,-1.6148251,-1.4942819,-1.6579177,-3.0382187,-1.8668828,-1.5149573,-1.3555115,-1.3555115,-1.7102407,1,5,6,4,4,2,3,5,6,5,6,4,7,7,6,4,6,3,2,8,0.26179305,0.19125254
-20.103139,1,0.6667059,1,1,0,20.384113,0.66452733,-1.597525,-1.611404,-1.4942624,-1.6422388,-2.9753375,-1.8537511,-1.51065,-1.3657302,-1.3657302,-1.684722,3,4,5,2,6,7,2,2,0,6,3,0,1,3,5,6,5,6,2,8,0.29086541,0.52442753
-19.278827,1,1.1879232,1,1,0,19.518707,0.44336668,-1.6560952,-1.5994281,-1.5651671,-1.5132373,-2.3767054,-1.7265042,-1.4970042,-1.5177534,-1.5177534,-1.5107651,7,3,4,0,7,6,2,2,3,5,5,3,3,2,5,3,1,2,4,4,0.39255277,0.25354962
-19.278827,0.16565845,2.1818654,1,1,0,19.443829,0.44336668,-1.6560952,-1.5994281,-1.5651671,-1.5132373,-2.3767054,-1.7265042,-1.4970042,-1.5177534,-1.5177534,-1.5107651,7,4,2,3,7,1,3,1,2,7,5,4,3,3,8,5,0,0,1,5,0.39255277,0.57081238
-19.329788,0.99821609,0.29218563,2,7,0,19.342782,0.51165388,-1.6262819,-1.5975273,-1.5301378,-1.5408497,-2.5345524,-1.7599161,-1.4941489,-1.4654017,-1.4654017,-1.5418952,5,2,2,3,8,0,1,2,0,8,5,3,2,1,7,5,2,2,5,7,0.40492171,0.88010854
-19.388067,0.99003302,0.54419094,1,1,0,19.388302,0.53539474,-1.6183391,-1.5980167,-1.520589,-1.5530941,-2.5945364,-1.7727371,-1.4945712,-1.4482884,-1.4482884,-1.5569705,5,3,1,2,6,2,4,0,0,8,4,4,2,1,6,3,2,1,3,7,0.40044136,0.84988555
-19.811988,0.79208383,0.9951147,1,1,0,19.889706,0.6255905,-1.5997566,-1.6054248,-1.4974418,-1.6114501,-2.8498764,-1.8272772,-1.5032469,-1.3886775,-1.3886775,-1.6372307,6,4,1,2,7,2,1,5,1,8,6,4,0,5,7,2,1,1,0,4,0.34029503,0.71813401
-19.898673,0.98127869,0.97737808,2,3,0,20.056906,0.27646484,-1.7720567,-1.6241596,-1.6951177,-1.497952,-2.0694571,-1.6657844,-1.527598,-1.6640268,-1.6640268,-1.4999382,3,1,3,5,8,1,3,2,2,6,5,6,4,1,6,5,2,3,1,5,0.18248169,0.58232304
-19.307074,1,1.7432557,1,1,0,19.538229,0.41558679,-1.6711607,-1.6015861,-1.5825243,-1.5053618,-2.3182602,-1.7143594,-1.4998321,-1.5403364,-1.5403364,-1.502895,4,2,1,2,8,3,0,0,0,6,5,6,0,1,7,2,2,3,0,8,0.37654867,0.71795084
-19.307074,1.2092866e-08,3.283648,1,1,0,22.357465,0.41558679,-1.6711607,-1.6015861,-1.5825243,-1.5053618,-2.3182602,-1.7143594,-1.4998321,-1.5403364,-1.5403364,-1.502895,6,6,7,3,6,0,4,2,3,6,4,4,6,1,4,4,2,5,2,5,0.37654867,0.55406002
-19.44171,0.98885291,0.27727868,2,7,0,19.788814,0.5520305,-1.6135247,-1.5987184,-1.5147338,-1.5624619,-2.6382614,-1.7820976,-1.4953175,-1.4366417,-1.4366417,-1.5689477,2,7,3,3,4,4,3,0,2,6,4,6,3,6,8,1,4,1,2,6,0.39457736,0.066745576
-19.403059,1,0.50823589,1,1,0,19.444479,0.54039137,-1.6168278,-1.5981963,-1.5187573,-1.5558401,-2.6075197,-1.7755158,-1.4947559,-1.4447601,-1.4447601,-1.5604428,6,5,1,5,4,4,4,1,2,7,7,3,5,2,8,6,4,6,0,7,0.39891787,0.76932727
-19.548867,0.92681613,0.95702083,1,1,0,19.619053,0.57838573,-1.6071741,-1.600441,-1.5069004,-1.578609,-2.7105351,-1.7975689,-1.497277,-1.4187846,-1.4187846,-1.5904351,4,1,5,2,6,2,6,2,5,7,5,4,2,3,8,1,0,5,3,8,0.38058075,0.33238734
-19.548867,0.33133584,1.4313034,1,1,0,20.342628,0.57838573,-1.6071741,-1.600441,-1.5069004,-1.578609,-2.7105351,-1.7975689,-1.497277,-1.4187846,-1.4187846,-1.5904351,1,0,1,0,7,0,0,2,2,6,5,3,2,2,4,3,2,2,3,7,0.38058075,0.23387744
-19.41328,0.90139198,0.35533935,2,5,0,21.933564,0.37073903,-1.6990505,-1.6067344,-1.614211,-1.4969598,-2.2303728,-1.6964884,-1.5063517,-1.5783104,-1.5783104,-1.4955579,5,4,4,0,8,5,3,0,4,6,5,4,2,3,5,2,5,1,5,8,0.33629337,0.69191861
-20.476397,0.8552874,0.49413125,1,3,0,21.127835,0.21182791,-1.8334701,-1.6412029,-1.761462,-1.5147947,-1.9760684,-1.6500077,-1.547802,-1.7272412,-1.7272412,-1.5170671,7,3,0,3,6,6,1,1,1,7,0,2,4,3,5,4,0,7,2,4,0.0017395808,0.69266321
-20.031637,0.96635217,0.5966915,3,7,0,21.318883,0.65579318,-1.5977159,-1.6099138,-1.4945997,-1.6350455,-2.9463072,-1.8476555,-1.5087884,-1.3707249,-1.3707249,-1.6733161,2,6,0,0,2,7,3,6,1,5,6,5,1,1,7,6,2,2,4,8,0.30333708,0.029899214
-19.839371,1,0.99514761,1,1,0,20.244065,0.62969104,-1.5993547,-1.6059743,-1.4969058,-1.6145365,-2.8626201,-1.8299806,-1.5039188,-1.386179,-1.386179,-1.6418349,5,4,1,4,5,2,4,1,3,6,5,4,4,2,8,5,3,0,1,7,0.33581588,0.59472029
-19.839371,0.13004084,1.8149967,1,3,0,19.85369,0.62969104,-1.5993547,-1.6059743,-1.4969058,-1.6145365,-2.8626201,-1.8299806,-1.5039188,-1.386179,-1.386179,-1.6418349,6,0,2,0,8,4,3,2,3,7,2,4,3,2,6,3,2,2,4,4,0.33581588,0.82978941
-19.86607,0.99904074,0.26713387,1,1,0,19.877726,0.63358499,-1.5990092,-1.6065134,-1.49644,-1.6175016,-2.874821,-1.8325661,-1.5045801,-1.383824,-1.383824,-1.6462911,7,3,2,1,8,3,2,3,0,6,7,3,2,6,8,6,7,1,3,8,0.33140966,0.31692625
-19.340002,0.91517018,0.48656679,1,3,0,21.050447,0.39786376,-1.681656,-1.603376,-1.5945106,-1.5013936,-2.2825988,-1.7070424,-1.5021237,-1.5551217,-1.5551217,-1.4992236,7,1,3,4,8,4,2,2,1,7,4,3,2,3,7,1,4,3,2,7,0.36284227,0.95225155
-19.838265,0.85347208,0.69186764,1,3,0,20.174213,0.62952768,-1.5993699,-1.605952,-1.4969263,-1.6144128,-2.8621103,-1.8298725,-1.5038916,-1.3862781,-1.3862781,-1.6416497,2,2,1,1,8,7,3,0,1,7,5,4,3,5,8,4,1,2,3,8,0.33599747,0.49464953
-19.279547,1,0.82243255,1,3,0,19.629059,0.47239874,-1.6421623,-1.5980247,-1.5489279,-1.5235702,-2.4412611,-1.7400862,-1.4950666,-1.4949389,-1.4949389,-1.5218772,0,6,3,1,5,3,2,2,4,5,3,4,5,4,6,5,1,3,1,7,0.40241314,0.22763134
-19.28093,0.97397927,1.4661157,1,3,0,19.281263,0.43970199,-1.6579857,-1.5996673,-1.5673558,-1.5120844,-2.3688128,-1.7248546,-1.4973232,-1.5206907,-1.5206907,-1.5095753,5,1,1,5,3,4,0,3,1,6,3,1,4,6,6,2,1,1,2,5,0.39081491,0.52403217
-19.477645,0.56619628,2.4089685,1,1,0,19.908101,0.35271217,-1.7115017,-1.609378,-1.6281996,-1.4951392,-2.1971855,-1.6899027,-1.5096362,-1.5940913,-1.5940913,-1.4943853,2,4,3,0,8,6,4,0,5,3,6,2,5,4,4,4,3,0,2,6,0.31469232,0.29668474
-20.272538,0.49610836,1.2850025,2,3,0,20.392842,0.68361297,-1.597738,-1.614963,-1.4943025,-1.6585292,-3.0406625,-1.8673911,-1.5151318,-1.3551303,-1.3551303,-1.7112543,4,2,0,3,8,1,1,1,2,7,4,6,2,6,8,0,2,4,2,7,0.26060708,0.902858
-19.384829,0.97627424,0.57255367,3,7,0,20.78284,0.38009924,-1.692866,-1.6054912,-1.6072288,-1.4982625,-2.2480795,-1.7000426,-1.5047951,-1.5702325,-1.5702325,-1.496561,1,4,3,4,5,2,1,2,1,2,6,0,2,1,6,3,4,3,1,8,0.34624069,0.18101769
-19.468082,0.97486427,0.94234111,2,3,0,19.531054,0.35517956,-1.7097554,-1.6089968,-1.626243,-1.4953343,-2.2016578,-1.690784,-1.5091645,-1.591914,-1.591914,-1.4944875,2,3,3,2,4,4,2,1,4,5,6,0,5,3,6,3,5,2,2,7,0.31784426,0.33880486
