# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1dc40b15.json
# init = 2 (Default)
# random
#   seed = 234577286
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-0ddbb9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-677193.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.625834,0.99208891,0.5,1,3,0,18.939017,0.4308496,-1.4435032,-1.3226328,-1.5469202,-1.4435032,-1.5343439,-1.4658754,-1.8638246,-2.2639839,-1.4033843,-1.5266486,5,6,6,1,7,5,5,3,4,7,3,3,5,2,6,5,5,5,1,7,0.38615271,0.73915639
-18.625834,6.7523872e-51,14.180073,2,3,0,18.632661,0.4308496,-1.4435032,-1.3226328,-1.5469202,-1.4435032,-1.5343439,-1.4658754,-1.8638246,-2.2639839,-1.4033843,-1.5266486,4,6,3,2,5,1,1,4,1,7,4,7,5,2,2,5,4,6,1,8,0.38615271,0.30522802
-18.625834,0.043222158,2.3862543,1,1,0,18.76033,0.4308496,-1.4435032,-1.3226328,-1.5469202,-1.4435032,-1.5343439,-1.4658754,-1.8638246,-2.2639839,-1.4033843,-1.5266486,5,3,7,4,7,4,5,5,2,5,6,6,5,2,2,3,3,3,4,4,0.38615271,0.41269755
-18.987014,0.98551068,0.26344973,4,15,0,19.645586,0.61716982,-1.4795579,-1.4356369,-1.6007391,-1.4795579,-1.5774301,-1.4412128,-1.7168754,-2.5254446,-1.2991126,-1.5458974,7,8,6,6,5,1,6,5,1,5,7,5,6,3,7,6,5,4,1,4,0.34898463,0.47848403
-19.228151,0.9868577,0.34421266,2,3,0,19.376353,0.662496,-1.4955151,-1.4679594,-1.6186913,-1.4955151,-1.5933939,-1.4414706,-1.6857206,-2.5933131,-1.2792223,-1.5615118,6,6,6,3,8,3,5,4,5,5,4,8,3,1,7,3,2,5,6,3,0.29384079,0.65712265
-19.427414,0.98395927,0.51895236,1,1,0,19.435579,0.69271368,-1.5078785,-1.4904949,-1.6317282,-1.5078785,-1.6052841,-1.4429067,-1.6659449,-2.6395166,-1.2672697,-1.5742835,7,6,6,4,5,3,3,3,2,2,6,4,5,4,7,5,6,6,1,3,0.24464561,0.76163195
-19.675658,0.91226105,0.84155343,2,3,0,20.781973,0.72467951,-1.5225302,-1.5151756,-1.6464564,-1.5225302,-1.6189723,-1.4454984,-1.6458915,-2.6892399,-1.2558166,-1.5898565,7,6,4,8,3,1,6,6,3,4,8,8,2,1,7,5,3,8,5,6,0.17991426,0.4327494
-19.881759,0.94258825,1.1455326,1,1,0,20.302616,0.7477704,-1.5341594,-1.533534,-1.6576986,-1.5341594,-1.6295831,-1.4480433,-1.6319606,-2.7257067,-1.2483343,-1.6024303,6,6,6,2,6,5,2,4,2,1,7,4,5,2,5,3,3,4,3,5,0.12368469,0.7533701
-21.329326,0.20108783,1.7560461,2,3,0,22.378205,0.85986846,-1.6041408,-1.6288137,-1.719573,-1.6041408,-1.6900548,-1.4681456,-1.570979,-2.9094605,-1.2222462,-1.6794719,6,7,8,1,7,5,1,4,4,5,8,5,8,2,4,4,2,8,2,6,-0.32439013,0.73923853
-18.72876,1,0.26272456,3,11,0,21.404184,0.5438029,-1.4599309,-1.3872088,-1.5757261,-1.4599309,-1.5562203,-1.4458114,-1.7711018,-2.4191714,-1.3360213,-1.5296399,7,5,6,2,8,3,3,6,3,5,6,6,6,3,6,6,4,2,2,6,0.39776073,0.50685473
-19.228754,0.96377366,0.49201575,2,3,0,19.236833,0.66259543,-1.4955535,-1.4680323,-1.6187328,-1.4955535,-1.5934314,-1.4414737,-1.6856542,-2.5934639,-1.2791812,-1.5615507,6,6,7,1,3,3,3,5,4,3,6,4,5,2,6,2,2,2,1,4,0.29369621,0.46159152
-19.505077,0.90540069,0.82818596,2,3,0,20.446222,0.70329025,-1.5125441,-1.498566,-1.6364944,-1.5125441,-1.6096857,-1.4436433,-1.6592112,-2.6558717,-1.2633423,-1.5792011,8,8,6,2,6,4,3,4,1,5,7,6,4,2,6,4,5,6,4,4,0.22477297,0.86349185
-18.71649,1,1.1628876,1,1,0,19.163239,0.53868997,-1.4588358,-1.3840185,-1.5741684,-1.4588358,-1.5549511,-1.4463712,-1.7750563,-2.4119278,-1.3388012,-1.5289239,4,4,6,2,7,5,3,8,2,5,7,6,3,5,8,1,2,7,6,7,0.39945946,0.64567546
-18.622565,1,2.1978297,1,1,0,18.623938,0.4365141,-1.4439521,-1.3255675,-1.5480854,-1.4439521,-1.5351378,-1.4644719,-1.8589058,-2.2715274,-1.3997179,-1.5261521,6,8,2,3,5,2,7,4,6,8,6,4,4,4,4,1,4,2,2,4,0.3892119,0.13253123
-18.622565,5.9433241e-06,4.1346334,1,1,0,18.8691,0.4365141,-1.4439521,-1.3255675,-1.5480854,-1.4439521,-1.5351378,-1.4644719,-1.8589058,-2.2715274,-1.3997179,-1.5261521,6,7,6,2,7,1,6,5,2,1,4,5,4,5,6,2,7,5,3,5,0.3892119,0.46530982
-18.664245,0.98861611,0.34863727,2,7,0,18.985079,0.51202868,-1.4536799,-1.3677838,-1.5664363,-1.4536799,-1.5487662,-1.4498114,-1.7960483,-2.3744952,-1.3537211,-1.5260762,8,7,3,1,7,3,4,4,5,3,2,5,3,4,5,2,7,2,4,5,0.40488618,0.57485867
-18.618768,0.99875625,0.63755441,1,3,0,18.675291,0.46082615,-1.4463168,-1.338537,-1.5534213,-1.4463168,-1.5389046,-1.4589379,-1.838118,-2.3041889,-1.3843194,-1.5248038,8,6,6,3,7,1,7,4,2,7,6,6,3,2,4,5,6,6,3,7,0.39930783,0.72147773
-18.618768,0.11100669,1.1939744,1,3,0,21.484624,0.46082615,-1.4463168,-1.338537,-1.5534213,-1.4463168,-1.5389046,-1.4589379,-1.838118,-2.3041889,-1.3843194,-1.5248038,7,8,4,1,5,3,5,5,3,2,7,5,3,3,6,2,2,3,2,7,0.39930783,0.83417572
-18.86426,0.99765759,0.15044029,3,11,0,19.074987,0.58764409,-1.4707636,-1.415559,-1.5900735,-1.4707636,-1.5682152,-1.4423024,-1.738133,-2.4821487,-1.3132844,-1.5380122,6,7,6,1,5,4,6,6,1,6,6,6,4,1,7,5,7,6,1,6,0.37425722,0.64889642
-18.796477,0.99871089,0.28186623,3,7,0,18.9893,0.56790506,-1.4655631,-1.4025757,-1.5833939,-1.4655631,-1.5625671,-1.4435986,-1.7527689,-2.4536011,-1.3232752,-1.5337483,8,7,7,3,6,3,2,4,2,6,7,6,5,3,8,2,7,4,1,2,0.3868485,0.89341617
-18.644243,0.96583079,0.52490313,1,3,0,19.279233,0.41121882,-1.4422417,-1.3127214,-1.5431105,-1.4422417,-1.5318365,-1.4710796,-1.8810927,-2.2380339,-1.4163177,-1.5289062,7,3,6,1,4,4,3,7,2,5,6,8,3,3,8,5,6,6,3,6,0.373429,0.55826809
-18.644243,0.38074703,0.87842395,2,3,0,21.189657,0.41121882,-1.4422417,-1.3127214,-1.5431105,-1.4422417,-1.5318365,-1.4710796,-1.8810927,-2.2380339,-1.4163177,-1.5289062,6,8,5,3,7,2,7,6,1,6,4,5,4,2,7,1,8,3,7,5,0.373429,0.083357371
-18.650138,0.9998696,0.2623407,3,9,0,18.657471,0.50235995,-1.4520369,-1.3620644,-1.5637939,-1.4520369,-1.546702,-1.451278,-1.8038154,-2.3610602,-1.3593053,-1.5254119,7,7,4,4,6,3,5,5,1,5,6,3,5,3,5,2,4,4,4,7,0.40544283,0.82902511
-18.864739,0.98436253,0.48374501,3,7,0,18.996164,0.58777284,-1.4707993,-1.4156449,-1.5901183,-1.4707993,-1.5682534,-1.4422955,-1.7380387,-2.4823359,-1.3132206,-1.5380427,7,5,1,3,8,3,8,8,2,1,6,6,5,4,3,6,5,8,3,3,0.37416401,0.88205978
-19.847051,0.81410051,0.84446254,1,3,0,19.851807,0.74406477,-1.5322326,-1.5305581,-1.6558602,-1.5322326,-1.6278389,-1.4475973,-1.6341648,-2.7198232,-1.2494893,-1.6003374,5,6,3,3,5,1,4,4,3,5,7,4,5,2,5,1,5,7,4,5,0.1333014,0.230699
-18.650947,1,0.89793261,1,3,0,19.530107,0.50296622,-1.4521364,-1.3624204,-1.5639571,-1.4521364,-1.5468286,-1.4511826,-1.803326,-2.3619005,-1.3589525,-1.5254478,6,8,7,5,2,2,2,3,1,5,8,8,4,2,4,4,3,6,4,5,0.40542991,0.42244841
-20.646686,0.20396547,1.6151735,1,1,0,20.685127,0.12469494,-1.4718922,-1.2200936,-1.5282213,-1.4718922,-1.5370584,-1.6156781,-2.1733534,-1.8927423,-1.642718,-1.6629014,8,7,3,6,6,2,3,5,3,7,4,7,5,5,8,3,6,5,5,3,-0.42330832,0.13437463
-20.688553,0.99967949,0.30753228,1,1,0,20.710909,0.12224589,-1.4725078,-1.2197866,-1.5284281,-1.4725078,-1.5374334,-1.6175538,-2.1761873,-1.8900579,-1.6449411,-1.6649302,5,7,4,4,3,3,4,4,2,6,7,6,1,7,3,7,3,2,3,6,-0.44035007,0.57422476
