# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:59:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64046bbf4.json
# init = 2 (Default)
# random
#   seed = 1898444803
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281559-1-3c668b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281559-1-81a44c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-247.22445,1,0.5,1,1,0,249.07525,0.58168904,-1.7425127,-1.7277724,-1.4835434,-1.5366407,-1.6402078,-1.8957856,-1.6402078,-1.4428214,-1.4428214,-1.2204526,3,5,2,4,7,4,7,3,2,6,5,7,2,2,3,3,4,4,5,8,0.37841,0.69015726
-247.22445,0,14.38551,0,1,1,250.58575,0.58168904,-1.7425127,-1.7277724,-1.4835434,-1.5366407,-1.6402078,-1.8957856,-1.6402078,-1.4428214,-1.4428214,-1.2204526,6,6,1,7,3,2,4,3,1,6,4,5,4,7,3,8,5,2,2,6,0.37841,0.60868593
-247.22445,3.8557441e-82,2.4311673,1,2,1,247.30065,0.58168904,-1.7425127,-1.7277724,-1.4835434,-1.5366407,-1.6402078,-1.8957856,-1.6402078,-1.4428214,-1.4428214,-1.2204526,3,8,5,3,4,4,8,3,5,7,7,8,4,4,2,2,6,4,2,6,0.37841,0.28911155
-247.26064,0.99086233,0.23979141,1,1,0,247.41889,0.58349094,-1.7411842,-1.7265432,-1.4830197,-1.537048,-1.6426557,-1.8928176,-1.6426557,-1.4409264,-1.4409264,-1.2201024,6,6,1,3,5,5,5,3,4,7,6,7,3,7,2,2,4,4,2,7,0.37718605,0.89560148
-248.11079,0.53640475,0.31597444,2,3,0,249.24978,0.41458784,-1.8781047,-1.8614592,-1.5452534,-1.5284593,-1.438913,-2.1949534,-1.438913,-1.645272,-1.645272,-1.2969383,4,7,2,2,5,5,4,4,4,7,5,7,4,5,4,7,6,5,3,3,0.37584993,0.49315345
-247.78365,1,0.12390302,2,3,0,248.0923,0.42612109,-1.8679526,-1.8509131,-1.5401736,-1.5271161,-1.4511094,-2.1727732,-1.4511094,-1.6296639,-1.6296639,-1.2891655,3,6,5,4,4,3,4,4,6,5,6,6,1,3,2,3,4,4,1,8,0.38339088,0.80288536
-249.22931,0.78494447,0.20304093,1,1,0,249.23132,0.38256689,-1.9069155,-1.8918397,-1.5599831,-1.5337092,-1.4064487,-2.2577438,-1.4064487,-1.6898302,-1.6898302,-1.3202231,7,4,6,6,5,6,5,6,5,6,5,8,3,7,2,4,6,3,1,7,0.34872316,0.10775099
-250.69234,0.84135099,0.18161834,1,1,0,250.72627,0.34997961,-1.9371838,-1.9244682,-1.5759127,-1.541377,-1.3755793,-2.3234857,-1.3755793,-1.7370053,-1.7370053,-1.3463911,3,5,3,6,1,5,6,1,2,8,2,3,4,4,5,5,8,3,5,7,0.31112754,0.71831862
-249.17023,1,0.19897224,1,1,0,250.55443,0.38405932,-1.9055522,-1.8903872,-1.5592762,-1.5334145,-1.4079155,-2.2547776,-1.4079155,-1.6877137,-1.6877137,-1.3190835,7,4,6,5,2,6,7,4,4,5,4,7,4,8,2,7,6,1,4,6,0.35019659,0.10633102
-246.74036,0.8786126,0.36716121,2,3,0,247.94295,0.48367003,-1.8190628,-1.8013115,-1.5166256,-1.5246861,-1.5158243,-2.0655119,-1.5158243,-1.5553289,-1.5553289,-1.2555375,3,6,2,5,2,4,2,3,2,8,3,7,5,7,4,6,7,1,5,8,0.40439787,0.92324837
