# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c103ecf95.json
# init = 2 (Default)
# random
#   seed = 972660723
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-98eae6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-1a46d4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.232245,0.99891115,0.15004329,3,7,0,17.843793,0.75368467,2.1361755,1.6100027,0.52617275,-1.3933675,-1.393031,-1.2699786,-1.6582554,-1.4888232,-1.1252435,-1.3474433,-1.2699786,-1.1836964,-2.2918696,6,3,8,6,4,7,3,8,8,4,2,4,7,1,3,8,3,7,8,2,-0.88565058,0.91510344,4.1557404,3.8029324,0.35280805
-16.216026,0.99987572,0.27721859,2,3,0,16.237433,0.74432064,2.1284917,1.5842803,0.54421139,-1.3934488,-1.393967,-1.2574602,-1.6713653,-1.4986042,-1.129277,-1.3524881,-1.2574602,-1.1922308,-2.3097094,6,6,6,3,2,5,2,6,5,5,6,4,8,4,2,6,2,7,3,2,-0.85631417,0.21523616,5.7530207,1.2382581,4.5147626
-18.382252,0.72274414,0.50847024,2,3,0,18.653087,0.42784117,1.3692263,0.58581138,0.7834149,-1.5084452,-1.5317988,-1.1573389,-2.1918742,-1.8513447,-1.367499,-1.6734339,-1.1573389,-1.6166698,-2.7906608,5,5,6,2,4,6,6,6,7,6,6,5,8,5,2,5,5,8,8,4,-0.44275208,0.35808442,2.8609972,1.0244785,1.8365187
-17.186455,0.97220935,0.41826506,2,3,0,18.870654,0.60361229,3.87011,2.3360459,1.534064,-1.3344004,-1.3493013,-1.0762329,-1.9114869,-1.6604456,-1.1475505,-1.4036226,-1.0762329,-1.312207,-2.7490128,2,6,5,3,2,7,4,7,7,2,5,7,7,5,3,6,3,8,6,4,-2.0890589,0.61855089,2.5610613,1.5841468,0.97691457
-16.989858,1,0.69994732,1,1,0,17.48552,0.62171483,3.7186894,2.3119643,1.406725,-1.3352626,-1.3482958,-1.0919409,-1.8741936,-1.6361716,-1.1382749,-1.3882994,-1.0919409,-1.2883104,-2.6990186,7,2,8,2,3,5,5,5,3,4,4,4,6,2,7,8,2,8,7,3,-1.9641398,0.15716596,3.5151556,0.55246279,2.9626928
-16.989858,1.3068932e-14,1.2555585,1,1,0,18.416793,0.62171483,3.7186894,2.3119643,1.406725,-1.3352626,-1.3482958,-1.0919409,-1.8741936,-1.6361716,-1.1382749,-1.3882994,-1.0919409,-1.2883104,-2.6990186,4,3,8,4,1,7,1,8,8,5,4,5,8,4,3,5,3,8,7,4,-1.9641398,0.75154436,2.0105405,1.5110104,0.49953012
-16.277215,0.99970682,0.13767082,3,15,0,17.239647,0.75943433,2.6344248,2.0006727,0.63375217,-1.3667889,-1.3658812,-1.2696038,-1.6423395,-1.4759235,-1.0982921,-1.3197628,-1.2696038,-1.1567369,-2.3265438,6,7,8,1,3,8,4,8,4,2,4,3,7,5,1,8,6,8,4,1,-1.2544604,0.4656652,1.8041224,0.84011702,0.9640054
-17.440924,0.85708533,0.2477337,1,3,0,19.406652,0.7864679,4.6552213,3.6611822,0.99403918,-1.3139574,-1.3100516,-1.3110416,-1.5864048,-1.4324835,-1.0367134,-1.2553617,-1.3110416,-1.0871011,-2.3668755,4,3,7,5,4,6,4,7,8,5,5,6,8,4,2,8,3,8,7,3,-3.1837098,0.57942081,4.6529144,2.6959954,1.956919
-17.593764,0.98805156,0.29871832,3,7,0,18.811596,0.88249086,1.520477,1.341807,0.17866994,-1.4606884,-1.4499071,-1.5031113,-1.5360026,-1.3920151,-1.1430459,-1.3629725,-1.5031113,-1.1532315,-1.9728674,4,6,7,5,5,7,1,7,6,4,5,3,8,7,1,8,4,8,8,4,-1.2695889,0.38959476,1.6443065,0.64061321,1.0036933
-16.489453,0.93699987,0.5124777,3,7,0,18.340223,0.81380233,2.2540637,1.8343623,0.4197014,-1.3914581,-1.3855716,-1.3699939,-1.5771296,-1.4263695,-1.0990843,-1.3170739,-1.3699939,-1.1320046,-2.1841714,3,3,8,4,4,4,5,7,4,5,3,4,7,4,3,7,6,8,7,2,-1.1623531,0.59475088,3.8720175,2.3028858,1.5691317
-17.185418,0.86392628,0.75947765,1,1,0,17.186435,0.87674578,2.3878584,2.0935448,0.29431361,-1.394681,-1.3829537,-1.5291837,-1.5002577,-1.3637312,-1.0790355,-1.2969121,-1.5291837,-1.0915794,-2.0709441,6,4,6,2,3,5,3,5,7,6,7,1,7,5,1,7,3,8,7,5,-1.5923082,0.30811508,2.6968345,0.83093538,1.8658991
-16.873468,0.86099779,0.91997288,1,1,0,17.51641,0.81597616,3.4253102,2.7949715,0.63033875,-1.3442007,-1.3375178,-1.3796436,-1.5535931,-1.4075274,-1.0525763,-1.2697039,-1.3796436,-1.0874451,-2.2564799,7,3,8,5,1,7,2,8,8,2,4,4,7,2,3,7,7,8,7,3,-2.1402686,0.90087053,1.7982656,1.6200044,0.17826111
-16.873468,3.0614724e-05,1.1023238,1,1,0,18.280295,0.81597616,3.4253102,2.7949715,0.63033875,-1.3442007,-1.3375178,-1.3796436,-1.5535931,-1.4075274,-1.0525763,-1.2697039,-1.3796436,-1.0874451,-2.2564799,3,4,8,5,2,7,4,8,6,4,2,5,8,6,2,8,6,6,5,3,-2.1402686,0.83569774,1.9801099,1.6547733,0.32533653
-18.238876,0.98734793,0.13690488,3,7,0,18.396543,0.88040844,4.3564072,3.8354177,0.52098951,-1.3356176,-1.3220163,-1.6018799,-1.4604194,-1.3324885,-1.0178921,-1.2347124,-1.6018799,-1.0306285,-2.1530986,4,2,8,7,4,7,2,8,7,4,4,2,8,5,1,7,2,7,6,2,-3.368848,0.90096049,2.5836489,2.3277656,0.25588332
-18.339199,0.99069869,0.23084768,3,7,0,19.129697,0.848539,0.9988035,0.84752372,0.15127978,-1.533569,-1.5265886,-1.4266547,-1.6175414,-1.4600588,-1.2242992,-1.4459963,-1.4266547,-1.2412328,-1.9350104,7,5,7,2,6,5,2,8,5,3,3,5,8,5,5,7,3,7,6,4,-1.4487293,0.30799224,1.0279701,0.3166068,0.71136326
-18.422206,0.94402675,0.38942455,2,3,0,19.961854,0.91265245,1.3332115,1.2167587,0.11645275,-1.4890447,-1.4764648,-1.5602219,-1.525374,-1.3815374,-1.1626219,-1.3850665,-1.5602219,-1.1670265,-1.8931209,7,7,6,4,2,5,6,7,5,4,4,5,8,7,3,8,4,7,8,2,-1.5798352,0.21330629,2.145412,0.45762988,1.6877821
-16.338916,0.74559631,0.57799285,2,3,0,19.188487,0.78664811,2.4283333,1.9102438,0.51808951,-1.3788738,-1.3754199,-1.3177944,-1.6079883,-1.4502209,-1.0979948,-1.3172228,-1.3177944,-1.1427957,-2.2538887,4,5,7,3,6,5,3,8,6,4,7,5,6,3,1,3,2,6,6,4,-1.1813407,0.48177776,0.92266773,0.4445208,0.47814694
-16.215514,0.9999111,0.51417347,3,7,0,16.340358,0.68943012,2.1561825,1.4865371,0.66964532,-1.3914542,-1.3969804,-1.1942267,-1.7517903,-1.5567708,-1.1516393,-1.3828733,-1.1942267,-1.2441287,-2.4236116,7,2,5,6,3,6,5,7,4,4,7,5,7,5,2,5,3,5,8,4,-0.75491515,0.2921285,1.2164398,0.35535675,0.86108309
-16.215514,0.25761314,0.87183862,1,1,0,16.827843,0.68943012,2.1561825,1.4865371,0.66964532,-1.3914542,-1.3969804,-1.1942267,-1.7517903,-1.5567708,-1.1516393,-1.3828733,-1.1942267,-1.2441287,-2.4236116,5,6,8,6,5,7,4,6,3,4,3,3,7,6,2,8,6,8,3,3,-0.75491515,0.34636198,1.6923322,0.58615952,1.1061727
-16.274591,0.99832904,0.22741555,3,7,0,16.296606,0.69665717,2.744993,1.912319,0.83267393,-1.36077,-1.3659368,-1.1833812,-1.7374598,-1.5447678,-1.1215427,-1.3520491,-1.1833812,-1.2148955,-2.4671571,6,3,7,5,4,8,5,6,7,3,2,5,6,5,4,8,6,7,7,3,-1.1986747,0.70664679,1.4360519,1.0147814,0.42127042
-16.707352,0.96362785,0.38333612,2,7,0,16.955009,0.82629211,2.8718645,2.372999,0.49886553,-1.3639673,-1.3565249,-1.4014628,-1.5480558,-1.4031944,-1.0675278,-1.284618,-1.4014628,-1.097223,-2.2050897,6,3,8,4,5,7,3,8,7,4,5,4,8,7,3,6,5,8,7,5,-1.6919996,0.70945862,1.4016223,0.99439305,0.40722928
-17.134243,0.95812837,0.588441,2,7,0,17.161239,0.57844465,1.3965076,0.80780236,0.58870527,-1.4695419,-1.482979,-1.1766463,-1.9257006,-1.6819357,-1.2667952,-1.5201482,-1.1766463,-1.4115602,-2.5078143,4,6,8,4,4,7,2,8,6,4,7,6,6,3,2,7,3,6,7,1,-0.43723299,0.55684052,1.0970883,0.61090322,0.48618509
-17.424638,0.78716479,0.88560936,1,3,0,17.708505,0.67013273,4.7196998,3.1628253,1.5568745,-1.3104622,-1.3189895,-1.1216374,-1.7843413,-1.5743414,-1.0917897,-1.3295306,-1.1216374,-1.2119831,-2.6328239,4,4,6,4,5,5,4,8,6,2,7,4,7,5,3,5,1,7,8,6,-2.9695026,0.57285955,0.75288566,0.43129774,0.32158792
-20.19415,0.3094071,0.87318453,1,3,0,21.894524,0.9537447,1.1039325,1.0528698,0.051062731,-1.5326212,-1.5180495,-1.6300232,-1.5220303,-1.3753381,-1.1961167,-1.4235846,-1.6300232,-1.1963154,-1.7878298,8,5,5,6,2,5,6,6,7,6,6,7,7,2,3,6,2,5,7,3,-2.3601589,0.16181532,3.1713803,0.51317792,2.6582024
-21.091696,0.91529767,0.27066478,3,11,0,22.779608,0.40401611,6.3714194,2.5741561,3.7972634,-1.367397,-1.4011075,-0.98922241,-2.4380054,-1.9749186,-1.2967277,-1.6620478,-0.98922241,-1.6632309,-3.3430439,6,5,8,3,4,5,3,7,7,1,7,4,7,4,1,7,3,7,6,3,-4.3947523,0.85739551,2.6930635,2.3090206,0.38404297
-19.320358,0.99632146,0.36621293,3,7,0,21.331154,0.92331185,4.4054158,4.0675726,0.33784321,-1.3465369,-1.3286764,-1.8209488,-1.4105966,-1.2895784,-1.0135684,-1.233271,-1.8209488,-1.0164008,-2.0629954,5,7,8,4,3,8,5,6,6,4,5,1,8,6,2,8,1,8,7,5,-3.8118754,0.32155836,3.7658039,1.2109258,2.5548782
-16.781234,1,0.5987593,2,3,0,19.152997,0.76332015,1.4117549,1.077621,0.33413394,-1.4589749,-1.4579002,-1.3060459,-1.6687408,-1.4994568,-1.1819314,-1.4039835,-1.3060459,-1.2300428,-2.169186,4,4,7,2,1,5,5,8,6,2,3,5,8,3,5,5,4,8,6,2,-0.73263484,0.76969059,1.2322555,0.94845548,0.28380004
-16.418945,1,0.98090316,1,1,0,16.479295,0.78213258,2.8543036,2.2324439,0.62185976,-1.3592587,-1.3561135,-1.3066506,-1.6073167,-1.4492569,-1.0814143,-1.3007602,-1.3066506,-1.1298432,-2.2954317,4,4,8,5,5,6,2,7,6,3,2,6,8,6,3,8,4,8,5,2,-1.5054769,0.47849992,1.7229131,0.82441379,0.89849932
-16.418945,2.3708011e-05,1.5962239,1,1,0,16.858979,0.78213258,2.8543036,2.2324439,0.62185976,-1.3592587,-1.3561135,-1.3066506,-1.6073167,-1.4492569,-1.0814143,-1.3007602,-1.3066506,-1.1298432,-2.2954317,7,6,7,2,2,4,5,6,6,5,5,3,8,5,4,7,2,8,3,3,-1.5054769,0.32431438,3.8251476,1.2405504,2.5845972
-17.107318,0.97992406,0.24824392,3,7,0,17.277954,0.73674935,1.2172862,0.89683481,0.32045139,-1.4852771,-1.4862935,-1.2908978,-1.7103279,-1.532355,-1.2158451,-1.4404736,-1.2908978,-1.2725675,-2.1749674,5,5,5,4,6,5,1,5,3,5,7,4,8,5,4,6,3,8,5,4,-0.76388266,0.14215985,2.0709982,0.29441278,1.7765854
-16.693204,0.86235352,0.38647956,3,7,0,19.862399,0.59362884,1.7605314,1.0451022,0.71542918,-1.4294122,-1.442633,-1.1500992,-1.9065654,-1.6653881,-1.2277914,-1.4796931,-1.1500992,-1.3730585,-2.5579251,5,2,7,2,3,7,2,8,7,5,6,5,7,1,6,7,7,7,7,1,-0.45416549,0.81728136,1.418191,1.1590611,0.25912992
-16.396042,0.92029589,0.45586098,1,3,0,17.553045,0.71407532,3.1123686,2.2224656,0.88990301,-1.34665,-1.3502309,-1.1966647,-1.7077863,-1.5229106,-1.1008216,-1.3284943,-1.1966647,-1.1861282,-2.4569243,6,5,7,5,5,7,5,5,5,3,5,3,8,3,4,6,5,8,3,8,-1.5493565,0.34374581,1.7445462,0.59968046,1.1448658
-16.314151,0.95818641,0.612864,2,3,0,16.661255,0.75064033,2.833155,2.1266804,0.70647458,-1.357858,-1.3577954,-1.2530567,-1.6529267,-1.4834849,-1.0939743,-1.3163909,-1.2530567,-1.1577855,-2.3598675,6,7,8,3,3,6,3,8,7,6,3,5,8,7,5,8,3,8,7,4,-1.3936579,0.43512669,3.4590947,1.5051444,1.9539503
-16.314151,0.070632029,0.89491388,1,3,0,17.751006,0.75064033,2.833155,2.1266804,0.70647458,-1.357858,-1.3577954,-1.2530567,-1.6529267,-1.4834849,-1.0939743,-1.3163909,-1.2530567,-1.1577855,-2.3598675,3,7,7,7,5,8,7,7,7,3,5,5,7,3,4,6,1,8,8,2,-1.3936579,0.64471933,1.5212714,0.98079308,0.54047833
-18.207508,0.96452667,0.17378494,3,7,0,18.237786,0.79674953,5.6909628,4.5342719,1.1566909,-1.3010151,-1.2958696,-1.3360757,-1.5664067,-1.4171278,-1.0195877,-1.2373523,-1.3360757,-1.0661373,-2.369654,7,4,7,5,3,7,4,6,7,6,2,3,8,5,2,8,2,7,6,2,-4.1805544,0.74477534,2.800364,2.0856421,0.71472197
-17.439818,0.99139281,0.25816767,3,11,0,19.298896,0.88355225,2.8818186,2.5462373,0.33558129,-1.3744749,-1.3615922,-1.5709244,-1.4794892,-1.3469664,-1.0562626,-1.2739226,-1.5709244,-1.0674023,-2.0887415,4,5,5,7,6,8,2,7,7,2,5,4,8,5,4,8,3,8,6,1,-2.0334216,0.44783669,1.535798,0.68778668,0.8480113
-16.637615,0.8947096,0.40529872,3,7,0,20.419563,0.82357971,2.7308967,2.2491111,0.48178559,-1.3692201,-1.3621193,-1.3938078,-1.5541105,-1.4080078,-1.073726,-1.2909845,-1.3938078,-1.1041679,-2.2016267,8,8,8,3,2,8,2,8,6,3,3,5,8,2,3,4,2,7,4,2,-1.561686,0.62093109,1.0003757,0.62116439,0.37921133
-16.637615,0.80954349,0.51021322,2,3,0,17.765568,0.82357971,2.7308967,2.2491111,0.48178559,-1.3692201,-1.3621193,-1.3938078,-1.5541105,-1.4080078,-1.073726,-1.2909845,-1.3938078,-1.1041679,-2.2016267,7,5,8,4,2,7,4,7,6,3,5,6,8,4,4,8,3,8,8,3,-1.561686,0.33704276,2.0406223,0.68777695,1.3528453
-16.24694,0.99961078,0.53043928,2,3,0,16.783928,0.7243692,1.9407635,1.4058293,0.53493421,-1.4060905,-1.4083694,-1.2390766,-1.702698,-1.5223203,-1.1492068,-1.3748669,-1.2390766,-1.2205975,-2.3265035,6,3,8,4,4,7,5,8,6,3,4,2,7,5,4,7,4,8,8,5,-0.7100683,0.45095808,1.6426171,0.74075146,0.90186565
