# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad192be9b1.json
# init = 2 (Default)
# random
#   seed = 183367535
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-3fac9d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-4e0ac0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.456827,0.027203103,1,1,1,0,18.726862,0.70375699,5.8558621,4.1211038,1.7347582,-1.5570616,-1.7346312,-1.2991289,-0.83440509,-1.1601908,-1.3344781,-1.7346312,-1.3828905,-1.233224,-2.3081351,6,5,2,4,4,6,3,1,2,8,4,2,4,8,7,4,4,5,3,5,-4.0775964,0.054982391,1.6534066,0.090908249,1.5624984
-18.456827,0,2.4534614,0,1,1,18.649407,0.70375699,5.8558621,4.1211038,1.7347582,-1.5570616,-1.7346312,-1.2991289,-0.83440509,-1.1601908,-1.3344781,-1.7346312,-1.3828905,-1.233224,-2.3081351,2,7,5,7,6,4,6,3,5,7,7,5,6,6,7,3,2,5,3,5,-4.0775964,0.24636007,2.9334522,0.72268548,2.2107667
-18.812889,0.99342779,0.24548173,3,7,0,20.344743,0.57741116,1.001538,0.57829919,0.42323877,-1.7455615,-1.9029579,-1.5449639,-1.1543147,-1.4471672,-1.6068702,-1.9029579,-1.5353842,-1.484505,-2.2764123,4,2,5,7,5,3,6,3,1,4,1,5,3,6,5,4,4,5,1,7,-0.80277483,0.75310334,1.6919653,1.2742247,0.41774057
-16.819068,0.97930558,0.25334302,3,7,0,20.609819,0.86653712,1.5075901,1.3063828,0.20120731,-1.5113878,-1.4625988,-1.4497484,-0.50688998,-1.1605213,-1.4462426,-1.4625988,-1.6365175,-1.3635057,-1.9108955,4,2,4,5,6,7,5,7,3,8,7,3,3,6,5,3,5,5,5,6,-1.1614914,0.67780154,1.2964851,0.87875957,0.41772549
-16.794011,0.98649011,0.32427354,2,3,0,17.186311,0.88269267,1.6212335,1.431051,0.19018258,-1.4935474,-1.4361969,-1.4393436,-0.46308921,-1.1429864,-1.4347806,-1.4361969,-1.6460168,-1.3517633,-1.892419,5,5,3,8,4,7,6,5,4,8,5,5,5,6,7,5,2,4,3,8,-1.2731217,0.90837159,0.61083059,0.55486116,0.055969435
-16.251143,1,0.48708969,2,3,0,16.712196,0.84681796,2.8406798,2.4055387,0.43514111,-1.4648369,-1.462133,-1.3591755,-0.49258635,-1.0861503,-1.3568137,-1.462133,-1.5641449,-1.2747568,-1.9633291,6,4,6,7,6,5,4,5,3,8,7,2,5,6,6,3,3,7,4,7,-1.7667294,0.820926,1.5855388,1.30161,0.28392878
-16.415474,0.72156945,0.82822983,2,3,0,17.294633,0.82737223,3.3933859,2.8075933,0.58579263,-1.4678663,-1.4904093,-1.3390211,-0.52900871,-1.0805496,-1.3392237,-1.4904093,-1.531456,-1.2566898,-2.0055651,3,2,2,7,4,3,5,3,2,8,2,2,6,6,6,3,3,6,2,3,-2.1609856,0.26546954,3.9407145,1.0461397,2.8945748
-19.452869,0.28744518,0.62256339,2,3,0,20.822191,0.48329571,1.1182216,0.5404317,0.57778989,-1.8151157,-2.0815577,-1.5469528,-1.3661357,-1.5480805,-1.6563227,-2.0815577,-1.5017054,-1.4974893,-2.4730276,4,5,2,7,7,4,2,5,5,7,5,5,6,5,6,4,3,4,2,8,-0.6092522,0.52489309,1.6432875,0.86255026,0.78073727
-18.696275,0.99990492,0.12105415,3,7,0,19.582247,0.55144316,1.1245827,0.62014346,0.50443927,-1.7579252,-1.9568188,-1.5279147,-1.213111,-1.4637639,-1.6042845,-1.9568188,-1.5070038,-1.4713523,-2.3464353,5,3,4,7,6,7,3,7,2,8,2,2,4,6,5,1,5,3,5,8,-0.61132218,0.73541532,0.57002093,0.41920213,0.15081881
-17.550137,0.98475722,0.22277678,1,3,0,19.425266,0.60826601,1.4918136,0.90741951,0.58439409,-1.6951034,-1.8751622,-1.4656139,-1.0875073,-1.3702644,-1.5251473,-1.8751622,-1.469918,-1.4055574,-2.306159,7,4,5,6,6,1,7,2,6,6,4,2,5,8,7,5,3,5,1,6,-0.44021895,0.39920894,3.2939689,1.3149818,1.978987
-16.988346,1,0.39747976,2,3,0,17.641293,0.6828038,1.4953409,1.0210245,0.47431646,-1.6351903,-1.7423931,-1.4535687,-0.91514012,-1.2908079,-1.4856553,-1.7423931,-1.5009259,-1.3852521,-2.1743018,6,5,4,6,6,4,5,3,1,8,5,3,3,7,7,7,4,5,2,6,-0.53528968,0.42904016,1.5430235,0.66201903,0.88100443
-16.277982,0.87580711,0.75035079,2,3,0,17.1559,0.8649185,2.5244649,2.1834564,0.34100852,-1.4612142,-1.4377482,-1.3747157,-0.45846495,-1.0900565,-1.3706597,-1.4377482,-1.5923985,-1.2885327,-1.9299493,5,4,4,7,7,3,3,5,2,8,4,1,6,8,7,3,2,6,4,8,-1.6155259,0.4199561,3.6866313,1.5482233,2.138408
-16.277982,0.0024063443,0.96012746,1,3,0,18.168841,0.8649185,2.5244649,2.1834564,0.34100852,-1.4612142,-1.4377482,-1.3747157,-0.45846495,-1.0900565,-1.3706597,-1.4377482,-1.5923985,-1.2885327,-1.9299493,4,3,4,8,3,6,5,3,4,8,3,6,4,8,6,6,2,3,4,6,-1.6155259,0.5046969,1.825554,0.92135143,0.90420254
-16.238391,0.99951409,0.079579751,4,31,0,16.479778,0.78039219,1.9415931,1.5152041,0.42638901,-1.5416607,-1.5792571,-1.4059789,-0.67642009,-1.1736858,-1.4141212,-1.5792571,-1.5318505,-1.3281493,-2.0444807,5,2,1,7,8,4,1,7,1,6,4,3,5,7,6,6,3,6,5,8,-0.86316826,0.95170188,1.3863691,1.3194101,0.066959022
-16.216297,0.99959133,0.15223006,3,15,0,16.455446,0.85336948,2.399066,2.0472898,0.35177629,-1.4731411,-1.4574391,-1.3799269,-0.48984439,-1.1016125,-1.376984,-1.4574391,-1.5829179,-1.2948683,-1.945089,4,2,6,8,7,4,5,7,2,7,7,2,7,7,7,6,4,4,2,8,-1.4537122,0.70601736,1.1338841,0.80054188,0.33334226
-16.902843,0.95664729,0.2900904,4,15,0,19.076242,0.92197092,2.37732,2.1918199,0.18550009,-1.4304416,-1.3583368,-1.3902981,-0.33153103,-1.0787811,-1.3842819,-1.3583368,-1.6660578,-1.2991804,-1.8479968,3,4,2,8,6,3,1,5,1,8,6,1,4,7,7,4,3,4,3,7,-1.9916591,0.74636511,1.518415,1.1332919,0.38512301
-16.987713,0.8901847,0.48140461,2,7,0,18.087802,0.75435317,4.1659063,3.1425647,1.0233417,-1.5186764,-1.6242035,-1.3197459,-0.70595428,-1.1239373,-1.3363928,-1.6242035,-1.4451989,-1.2463587,-2.1606137,4,3,6,7,5,4,3,2,2,8,6,4,7,8,7,7,5,5,4,8,-2.6236066,0.45575496,1.0723494,0.48872858,0.58362086
-18.502234,0.49606531,0.64845739,1,1,0,18.935989,0.80712289,6.6710894,5.3843889,1.2867005,-1.4562295,-1.5214246,-1.2864415,-0.55404313,-1.0491497,-1.2905052,-1.5214246,-1.477301,-1.2067169,-2.0827078,4,5,4,3,5,4,2,3,6,8,3,1,5,6,7,4,3,4,2,6,-5.0940922,0.54862221,1.6135335,0.88522032,0.72831317
-20.011178,0.79821155,0.26368613,2,3,0,22.7511,0.81016911,8.9385396,7.2417287,1.6968109,-1.4460935,-1.5147696,-1.2718742,-0.53885828,-1.0337702,-1.2754067,-1.5147696,-1.4720995,-1.1918344,-2.0900368,4,4,5,7,1,4,5,2,5,7,5,2,5,7,7,4,4,6,5,6,-6.9799037,0.43793223,1.87429,0.82081201,1.053478
-17.536608,0.99355475,0.27003725,3,7,0,21.213399,0.92778964,1.5404891,1.4292498,0.11123927,-1.4753682,-1.3834739,-1.4539021,-0.37294089,-1.139918,-1.448778,-1.3834739,-1.6998878,-1.3629497,-1.8393481,6,3,4,7,5,6,5,2,3,8,5,3,2,7,8,4,4,5,3,8,-1.7055451,0.49383145,2.3734719,1.1720951,1.2013768
-18.858173,0.87405492,0.49537789,2,3,0,18.956457,0.94602801,5.4055647,5.1138156,0.29174906,-1.3580321,-1.2863287,-1.319281,-0.20717149,-0.99872446,-1.3130416,-1.2863287,-1.6776908,-1.2249038,-1.8258992,4,6,5,6,4,4,4,2,2,6,4,1,2,8,8,7,6,6,3,6,-5.0734264,0.77467173,1.5630708,1.2108668,0.35220403
-18.711443,0.98846082,0.63231333,3,7,0,19.157697,0.97217161,3.0413652,2.9567289,0.084636292,-1.379623,-1.2764175,-1.3735984,-0.18977452,-1.0484755,-1.3700383,-1.2764175,-1.72974,-1.2783634,-1.7837312,2,5,3,7,6,5,6,2,6,6,7,2,3,8,7,3,3,6,5,5,-3.507649,0.57423567,1.0371415,0.59556362,0.44157783
