# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c680645b0.json
# init = 2 (Default)
# random
#   seed = 820805354
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-74cf3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-04053d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.436261,7.1119378e-05,1,1,1,0,17.384672,0.17815583,1.4817881,0.26398919,1.2177989,-1.377083,-1.377083,-1.4411817,-1.5860207,-1.5860207,-1.4556658,-0.60566444,-1.5386344,-1.5677954,-1.4446007,4,6,7,8,7,3,8,6,5,5,6,8,6,5,7,4,6,6,4,7,-0.92845974,0.75415022,2.4537918,1.8505276,0.60326418
-16.436261,6.9487209e-294,2.3353668,1,1,0,16.590959,0.17815583,1.4817881,0.26398919,1.2177989,-1.377083,-1.377083,-1.4411817,-1.5860207,-1.5860207,-1.4556658,-0.60566444,-1.5386344,-1.5677954,-1.4446007,6,7,6,6,8,8,7,7,4,4,6,8,5,6,6,5,8,7,5,1,-0.92845974,0.43305218,1.4492897,0.62761806,0.82167165
-15.9703,0.99955166,0.23027444,2,7,0,16.677523,0.26345256,2.204451,0.58076827,1.6236828,-1.3521446,-1.3521446,-1.4516315,-1.6471576,-1.6471576,-1.3883972,-0.77332983,-1.542892,-1.5775539,-1.5055849,7,7,8,5,8,2,7,5,6,4,4,7,8,7,7,2,7,5,5,5,-0.88312077,0.31835089,1.7743061,0.56485192,1.2094541
-16.098153,0.98984327,0.23955049,3,7,0,16.27526,0.25955679,1.8557309,0.48166755,1.3740633,-1.3725424,-1.3725424,-1.4644829,-1.6525603,-1.6525603,-1.4131292,-0.77231545,-1.5566413,-1.5899764,-1.5075876,5,2,8,7,4,6,8,7,4,4,4,5,8,7,7,2,7,7,8,5,-0.71280719,0.25069434,1.9477764,0.48829653,1.4594799
-16.115604,0.99601034,0.3147164,3,7,0,16.260534,0.24607205,1.7718343,0.43599891,1.3358354,-1.3726916,-1.3726916,-1.4596303,-1.6392442,-1.6392442,-1.4207541,-0.74359347,-1.5531408,-1.5858528,-1.4962047,4,6,7,7,7,3,7,6,3,5,7,4,6,7,7,4,8,6,5,4,-0.71998245,0.71170449,1.9841428,1.4121233,0.57201946
-15.898181,0.99454663,0.48571175,2,7,0,16.25357,0.14267502,2.8101411,0.40093694,2.4092042,-1.28005,-1.28005,-1.3489718,-1.4897168,-1.4897168,-1.3717094,-0.46811252,-1.4482859,-1.4806152,-1.373354,8,7,7,5,5,5,7,6,5,2,5,6,5,7,7,4,8,6,4,3,-1.7997097,0.48585986,1.1370288,0.55243665,0.58459215
-16.795559,0.48311934,0.81214902,1,1,0,16.893107,0.14391444,1.363982,0.19629671,1.1676853,-1.3847511,-1.3847511,-1.4373675,-1.5683881,-1.5683881,-1.47474,-0.54145191,-1.5354354,-1.5624686,-1.4229651,6,5,4,5,6,3,7,8,4,6,6,7,8,8,7,6,8,7,6,5,-1.1313395,0.3112536,2.551207,0.79407237,1.7571346
-17.662915,0.96830076,0.29052859,3,7,0,19.25724,0.32122271,1.0926561,0.35098596,0.74167018,-1.4880888,-1.4880888,-1.5664862,-1.7670588,-1.7670588,-1.5068399,-0.93678567,-1.6556713,-1.6856929,-1.5900197,6,4,7,5,7,3,8,8,4,4,6,7,7,5,5,1,7,7,6,3,-0.77665288,0.17544312,3.6737963,0.64454229,3.029254
-16.649621,1,0.47649619,1,1,0,17.487761,0.28245964,1.4421647,0.40735332,1.0348114,-1.4213115,-1.4213115,-1.5073956,-1.6991061,-1.6991061,-1.4538449,-0.83818078,-1.598351,-1.630098,-1.5407319,3,2,8,7,8,1,7,6,7,3,3,5,5,4,6,4,8,7,6,1,-0.61018335,0.76454458,1.457572,1.1143788,0.34319323
-16.439412,1,0.88299418,1,3,0,16.643297,0.20304301,4.2552192,0.86399254,3.3912267,-1.2577315,-1.2577315,-1.3569116,-1.5328034,-1.5328034,-1.3222854,-0.59520286,-1.453762,-1.4910976,-1.4224201,6,5,6,8,8,3,7,3,4,2,4,6,6,7,6,4,8,4,6,4,-2.8435175,0.44581517,1.0164478,0.45314784,0.56329995
-16.439412,6.4756382e-43,1.6564062,1,1,0,17.046185,0.20304301,4.2552192,0.86399254,3.3912267,-1.2577315,-1.2577315,-1.3569116,-1.5328034,-1.5328034,-1.3222854,-0.59520286,-1.453762,-1.4910976,-1.4224201,5,4,7,7,6,3,6,6,6,2,7,6,4,7,6,7,7,6,5,3,-2.8435175,0.5131676,3.322564,1.7050322,1.6175318
-16.126467,0.99990639,0.13262068,3,7,0,16.521226,0.21428913,3.6271103,0.77725033,2.84986,-1.2758478,-1.2758478,-1.3755037,-1.554978,-1.554978,-1.3350346,-0.63022745,-1.4712971,-1.5081067,-1.4386851,5,4,7,7,7,3,7,7,5,3,4,7,6,5,7,5,8,7,4,2,-2.2128019,0.64761969,3.1446023,2.0365063,1.1080959
-15.83293,1,0.25215545,2,7,0,16.116529,0.19490262,2.9453664,0.57405963,2.3713067,-1.2885528,-1.2885528,-1.3767862,-1.5421955,-1.5421955,-1.3582731,-0.59181355,-1.4739173,-1.5088197,-1.4240259,6,5,4,8,8,3,3,8,4,3,4,5,7,5,6,3,8,7,6,5,-1.6659835,0.32539189,1.1215731,0.36495079,0.7566223
-16.723115,0.82611468,0.47979901,1,3,0,16.826136,0.16798807,4.7555292,0.79887218,3.956657,-1.2371442,-1.2371442,-1.3250591,-1.4838663,-1.4838663,-1.3187989,-0.50089941,-1.4243922,-1.4609199,-1.3809816,6,4,6,2,4,4,8,6,5,2,4,7,5,6,5,5,8,6,3,3,-3.4615798,0.14952959,7.5494034,1.1288592,6.4205442
-18.04008,0.75808459,0.52925408,2,5,0,20.018058,0.031418988,2.8456423,0.089407201,2.7562351,-1.2819906,-1.2819906,-1.3004427,-1.4043419,-1.4043419,-1.4000019,-0.20504002,-1.3986576,-1.4240331,-1.2719637,4,6,7,6,7,4,7,4,5,4,6,6,7,5,5,5,8,5,5,1,-3.2207989,0.58974195,2.4818888,1.4636739,1.0182148
-19.437445,0.74179487,0.47348954,2,3,0,20.561854,0.035569415,6.0259727,0.21434032,5.8116324,-1.2180802,-1.2180802,-1.2420873,-1.3498269,-1.3498269,-1.3401936,-0.15519152,-1.3422733,-1.3712555,-1.2387075,3,3,7,6,6,2,7,5,6,6,6,6,7,3,6,6,8,3,5,5,-6.0355141,0.53983062,1.4093964,0.76083535,0.64856109
-18.738103,1,0.40430395,1,1,0,19.442505,0.040141104,5.2504175,0.21075756,5.03966,-1.2258489,-1.2258489,-1.25218,-1.3608138,-1.3608138,-1.346699,-0.17478479,-1.3522551,-1.3811095,-1.2480008,7,3,5,5,8,2,6,8,2,3,7,7,6,4,2,4,8,7,6,3,-5.2117322,0.78458353,1.3008962,1.0206617,0.28023447
-17.53155,0.80888711,0.76260446,1,3,0,18.49147,0.065682047,1.4886532,0.09777779,1.3908754,-1.3667395,-1.3667395,-1.3955404,-1.5045571,-1.5045571,-1.4753372,-0.36420575,-1.4931322,-1.5167103,-1.3538884,2,5,8,6,6,4,8,7,5,2,8,4,6,3,5,2,8,5,4,1,-1.7971469,0.66338673,1.5230199,1.0103512,0.51266871
-16.301344,0.74582129,0.79922138,1,3,0,17.647901,0.14162651,1.6700799,0.23652758,1.4335523,-1.3502688,-1.3502688,-1.4074209,-1.5406245,-1.5406245,-1.4412976,-0.51294471,-1.5057647,-1.5342998,-1.4042434,6,2,6,7,8,4,6,6,6,3,8,7,8,5,1,6,7,6,3,7,-1.1191799,0.79926607,1.2751251,1.0191642,0.25596087
-16.536769,0.82023935,0.69301176,2,3,0,16.809374,0.13094638,1.5479283,0.20269561,1.3452327,-1.3612383,-1.3612383,-1.4132679,-1.5417225,-1.5417225,-1.4553123,-0.4982824,-1.5115916,-1.5390184,-1.4013999,5,6,8,6,6,4,5,7,6,4,3,4,6,6,7,5,7,5,5,6,-1.1755745,0.75203668,2.8653961,2.154883,0.71051313
-16.692779,1,0.75244892,1,3,0,17.162789,0.35100665,2.9301842,1.0285141,1.9016701,-1.3820465,-1.3820465,-1.5171888,-1.7820469,-1.7820469,-1.3560911,-0.98623268,-1.5919507,-1.6280479,-1.6007607,5,6,7,7,7,5,7,6,8,2,7,6,6,8,6,3,8,7,4,3,-1.280103,0.41191118,2.4417329,1.0057771,1.4359558
-16.692779,0.029552876,1.3888892,1,3,1,17.355666,0.35100665,2.9301842,1.0285141,1.9016701,-1.3820465,-1.3820465,-1.5171888,-1.7820469,-1.7820469,-1.3560911,-0.98623268,-1.5919507,-1.6280479,-1.6007607,3,7,5,8,5,5,6,8,7,4,5,6,8,7,4,4,6,7,6,5,-1.280103,0.61656651,1.9449375,1.1991833,0.74575419
-15.920382,0.99929006,0.14758033,3,15,0,17.113075,0.15396924,3.0874236,0.47536828,2.6120553,-1.2720041,-1.2720041,-1.3469513,-1.4937543,-1.4937543,-1.3595035,-0.48885611,-1.4461338,-1.4796168,-1.3803259,5,5,7,8,7,4,6,6,2,4,7,3,7,5,3,3,8,5,8,3,-1.9766123,0.73115505,0.80420676,0.58799984,0.21620693
-15.858471,1,0.27300696,3,7,0,15.934481,0.1784842,2.0789667,0.37106272,1.707904,-1.325597,-1.325597,-1.3996605,-1.5510337,-1.5510337,-1.403372,-0.57583286,-1.497316,-1.5291526,-1.4231257,6,6,8,6,5,7,8,5,5,2,7,6,8,6,6,4,8,7,6,3,-1.0887613,0.33227932,5.7195669,1.9004938,3.8190731
-16.530472,0.92794388,0.50099016,3,7,0,17.0176,0.095034455,1.8579515,0.17656941,1.6813821,-1.3301478,-1.3301478,-1.3735358,-1.4925099,-1.4925099,-1.4344191,-0.39770831,-1.4721613,-1.4990492,-1.3566477,2,3,8,7,4,4,7,6,4,7,6,7,6,6,4,5,8,6,5,2,-1.5177359,0.70410728,6.0307172,4.2462719,1.7844453
-17.231529,0.68101406,0.74078221,2,3,0,18.343454,0.41199554,1.8967887,0.78146847,1.1153202,-1.4766423,-1.4766423,-1.6060327,-1.8965456,-1.8965456,-1.4191305,-1.1387695,-1.6709128,-1.7029571,-1.6721765,4,3,8,8,8,2,4,8,2,4,4,6,8,5,6,3,7,6,6,3,-0.49757248,0.92249634,2.2451876,2.0711774,0.17401026
-17.467742,0.98600817,0.540681,3,7,0,17.722449,0.39631244,1.4162932,0.5612946,0.85499857,-1.4978879,-1.4978879,-1.6045866,-1.8646362,-1.8646362,-1.4636595,-1.0979919,-1.6787072,-1.7098642,-1.6551571,4,6,3,8,7,4,7,6,5,3,4,7,7,5,3,4,5,7,3,5,-0.45051956,0.53086155,1.0221931,0.54264304,0.4795501
-17.467742,4.0663209e-05,0.9345391,2,3,0,21.549775,0.39631244,1.4162932,0.5612946,0.85499857,-1.4978879,-1.4978879,-1.6045866,-1.8646362,-1.8646362,-1.4636595,-1.0979919,-1.6787072,-1.7098642,-1.6551571,4,6,8,8,8,5,5,7,7,3,2,5,7,6,6,5,4,5,3,2,-0.45051956,0.84084922,2.9416353,2.4734717,0.46816355
-17.773997,0.99683155,0.10273892,2,7,0,18.098083,0.40902336,1.3014737,0.53233315,0.76914054,-1.5192143,-1.5192143,-1.6225704,-1.8858916,-1.8858916,-1.4803278,-1.126673,-1.6957243,-1.7261433,-1.6691925,7,3,6,6,6,2,8,7,7,4,8,8,7,7,7,6,7,7,6,4,-0.48668907,0.49972977,2.2035654,1.1011872,1.1023782
-18.472981,0.98705565,0.18386401,2,3,0,18.536656,0.41177884,1.0348762,0.42614011,0.60873606,-1.5547086,-1.5547086,-1.6420649,-1.891547,-1.891547,-1.5248662,-1.1313389,-1.719686,-1.7489233,-1.6755086,3,6,8,8,8,4,3,8,7,3,3,7,8,8,6,5,8,8,5,4,-0.75444205,0.91580163,1.6229019,1.4862562,0.13664569
-16.859673,0.96204113,0.317274,3,7,0,19.670124,0.10461021,4.4414622,0.46462229,3.9768399,-1.2321349,-1.2321349,-1.2917769,-1.4216301,-1.4216301,-1.3379384,-0.34458059,-1.3926383,-1.4253872,-1.3166834,5,5,8,7,5,6,6,7,5,2,6,6,4,5,5,5,7,8,2,5,-3.5661118,0.41710965,3.3747997,1.4076615,1.9671382
-16.932976,0.99525892,0.5069336,1,1,0,17.14598,0.098173277,4.446995,0.43657607,4.0104189,-1.2318682,-1.2318682,-1.2884547,-1.4158334,-1.4158334,-1.3395846,-0.32852681,-1.3893198,-1.421663,-1.3102216,5,7,8,5,4,5,8,4,4,2,6,7,5,4,6,4,8,6,5,3,-3.6276768,0.058482706,1.9724517,0.11535431,1.8570974
-15.930862,1,0.87899352,1,1,0,16.331845,0.13911665,2.2402056,0.3116499,1.9285557,-1.307182,-1.307182,-1.3702347,-1.5066008,-1.5066008,-1.3996335,-0.47818312,-1.46915,-1.4997586,-1.3820983,4,4,8,7,6,1,7,8,7,4,7,4,7,8,6,2,7,7,4,5,-1.3885666,0.48517426,1.5418891,0.74808492,0.7938042
-15.930862,0.33151163,1.5297801,1,1,0,16.174708,0.13911665,2.2402056,0.3116499,1.9285557,-1.307182,-1.307182,-1.3702347,-1.5066008,-1.5066008,-1.3996335,-0.47818312,-1.46915,-1.4997586,-1.3820983,5,5,7,6,5,3,8,5,5,3,4,6,8,5,8,3,8,3,5,4,-1.3885666,0.44083742,1.4525997,0.6403603,0.8122394
-16.040164,0.98829816,0.4486574,3,7,0,16.243812,0.12492679,3.0004024,0.37483063,2.6255718,-1.2703141,-1.2703141,-1.3335096,-1.4678371,-1.4678371,-1.3682979,-0.42061938,-1.4332895,-1.4650938,-1.3530477,6,6,6,5,4,6,8,6,5,1,5,7,7,7,6,4,8,7,5,3,-2.075275,0.12470545,1.8893781,0.23561575,1.6537624
-16.040164,0.73264389,0.75448398,1,1,0,16.304447,0.12492679,3.0004024,0.37483063,2.6255718,-1.2703141,-1.2703141,-1.3335096,-1.4678371,-1.4678371,-1.3682979,-0.42061938,-1.4332895,-1.4650938,-1.3530477,3,4,7,7,8,1,4,7,8,4,6,5,8,6,7,2,8,7,1,2,-2.075275,0.77493268,2.7305446,2.1159882,0.61455636
-16.890903,0.69485133,0.6458978,1,1,0,16.916315,0.11109742,4.6016925,0.51123618,4.0904563,-1.2296819,-1.2296819,-1.2927554,-1.425453,-1.425453,-1.3335731,-0.35870376,-1.3936664,-1.4269885,-1.3219825,7,7,7,7,8,6,6,5,6,3,7,7,6,5,4,1,6,7,7,3,-3.6642726,0.57520562,1.6497044,0.94891923,0.70078514
-16.756073,1,0.50259177,2,3,0,17.157463,0.084534135,3.7609092,0.31792521,3.442984,-1.2463542,-1.2463542,-1.2945992,-1.4158646,-1.4158646,-1.3569733,-0.30619799,-1.394963,-1.425579,-1.3038283,6,5,8,4,7,4,8,6,2,5,6,6,5,6,6,4,7,6,7,4,-3.1152334,0.26599323,3.1370311,0.83442903,2.3026021
-16.773983,1,0.85960721,1,1,0,17.026543,0.07091781,3.1923564,0.22639493,2.9659615,-1.2631344,-1.2631344,-1.3030657,-1.4187413,-1.4187413,-1.3759324,-0.28654267,-1.4027857,-1.4316082,-1.2993597,5,4,6,6,8,5,5,4,6,3,4,6,8,7,5,3,8,7,4,4,-2.7519052,0.25290866,4.0678335,1.0287903,3.0390432
-15.900146,1,1.4581544,1,1,0,16.531335,0.17226548,3.1488679,0.54244124,2.6064267,-1.2744736,-1.2744736,-1.3564707,-1.5119236,-1.5119236,-1.3543741,-0.5323854,-1.454949,-1.4893848,-1.39815,6,5,6,5,8,3,6,8,6,3,7,7,6,5,5,8,7,7,4,3,-1.940899,0.59042697,1.5070479,0.88980172,0.61724617
-15.900146,2.1573425e-15,2.4537225,1,3,1,16.643,0.17226548,3.1488679,0.54244124,2.6064267,-1.2744736,-1.2744736,-1.3564707,-1.5119236,-1.5119236,-1.3543741,-0.5323854,-1.454949,-1.4893848,-1.39815,4,5,5,6,4,6,8,7,7,3,7,5,8,3,6,6,7,5,3,3,-1.940899,0.46947233,1.1666884,0.54772793,0.6189605
-17.141262,0.90327507,0.33261154,2,3,0,17.205373,0.13876255,5.300551,0.735518,4.565033,-1.2226797,-1.2226797,-1.2999076,-1.4457132,-1.4457132,-1.3169477,-0.42150142,-1.400613,-1.4361904,-1.3465934,8,5,6,6,5,2,6,6,4,3,8,7,7,6,6,4,8,7,3,4,-4.126157,0.4782873,2.6256751,1.2558271,1.3698481
-17.348173,0.98804615,0.44115054,2,3,0,17.656253,0.2667354,1.1222193,0.29933562,0.82288369,-1.4566197,-1.4566197,-1.5281223,-1.7031978,-1.7031978,-1.5011293,-0.82019124,-1.6218048,-1.651287,-1.540682,5,6,8,8,6,3,5,7,6,7,6,4,6,4,5,1,6,6,4,2,-0.84888256,0.38186662,1.0427113,0.39817665,0.64453467
