# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2f2f719d.json
# init = 2 (Default)
# random
#   seed = 195440096
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2e0a37.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-8afcb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.470659,9.1377005e-13,4,1,3,1,21.505646,0.86768438,-1.6099211,-1.6358304,-1.7243451,-1.6099211,-1.6948454,-1.4700136,-1.567141,-2.9226986,-1.2211098,-1.6858487,8,7,5,2,8,1,4,2,3,3,8,3,7,4,7,1,5,4,4,6,-0.37273295,0.49298143
-23.275855,0.39373234,2.3350648,1,3,0,23.284058,0.035901624,-1.4978812,-1.2153991,-1.5394564,-1.4978812,-1.554181,-1.6921473,-2.2799285,-1.7983025,-1.7262956,-1.7473129,8,6,7,2,7,6,3,6,1,6,5,8,4,5,3,1,7,7,1,6,-1.5717752,0.60375587
-22.877168,1,0.58238994,1,1,0,23.304533,0.043458612,-1.495379,-1.2152559,-1.5381983,-1.495379,-1.5524415,-1.6849277,-2.2705475,-1.8061085,-1.7189458,-1.7392303,8,5,6,2,2,3,5,5,3,3,4,8,3,4,4,1,7,5,6,6,-1.388618,0.59577826
-23.356201,0.99876415,0.68467579,1,1,0,23.413361,0.034541268,-1.4983373,-1.2154363,-1.5396889,-1.4983373,-1.5544997,-1.6934618,-2.2816234,-1.7969019,-1.7276233,-1.7487863,7,8,6,5,6,4,5,4,1,6,6,8,4,7,1,3,7,1,6,8,-1.6089929,0.069819334
-21.671778,1,0.99544263,1,1,0,23.338293,0.076943137,-1.4849376,-1.2158749,-1.5333034,-1.4849376,-1.5453655,-1.6545788,-2.2296818,-1.8412155,-1.6869072,-1.7054696,6,5,2,1,8,4,6,2,2,6,8,5,4,5,3,1,3,3,3,4,-0.85299358,0.63179633
-24.008203,0.92566546,1.634537,1,1,0,24.437025,0.025207792,-1.5015131,-1.2157862,-1.5413338,-1.5015131,-1.5567322,-1.7026048,-2.2933039,-1.7873301,-1.7367709,-1.7590489,2,8,5,1,6,3,3,4,2,5,3,6,4,3,7,2,6,4,7,4,-1.9143736,0.23807577
-18.963022,0.90226124,2.2870514,2,3,0,19.16942,0.30198339,-1.443261,-1.2652837,-1.5283975,-1.443261,-1.5246925,-1.5101955,-1.983523,-2.0990529,-1.4945298,-1.557034,6,6,5,2,7,2,2,6,6,3,4,5,7,3,2,8,3,5,3,2,0.23486383,0.66233158
-18.963022,8.8234697e-06,3.0682147,1,1,0,19.270485,0.30198339,-1.443261,-1.2652837,-1.5283975,-1.443261,-1.5246925,-1.5101955,-1.983523,-2.0990529,-1.4945298,-1.557034,6,6,5,2,8,2,5,6,3,7,6,8,5,3,5,4,7,2,2,5,0.23486383,0.33661898
-19.736616,0.97438249,0.24550463,4,15,0,21.870814,0.19420189,-1.4568705,-1.2326216,-1.5247498,-1.4568705,-1.5287254,-1.5674686,-2.0953636,-1.9708077,-1.5815958,-1.6119844,7,6,6,5,3,7,4,3,3,4,7,8,6,5,6,2,5,7,2,4,-0.063019575,0.18315066
-20.283667,0.95043298,0.41824625,4,15,0,22.968078,0.14828887,-1.4662597,-1.2235328,-1.5265247,-1.4662597,-1.5337293,-1.5982405,-2.1463538,-1.9188344,-1.6215418,-1.6441885,8,8,4,4,7,3,4,4,2,5,5,8,4,5,5,1,5,1,1,3,-0.27734147,0.42951025
