# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4dcab1dd.json
# init = 2 (Default)
# random
#   seed = 472705040
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-2-469aa5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-2-8f8b4a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.188936,1,1.6010345,1,1,0,19.388332,0.20227491,-1.5246448,-1.982759,-1.6598534,-1.4435674,-1.2345331,-1.6092577,-1.5795661,-1.252424,-1.2658155,-1.9882775,3,5,5,3,2,5,3,5,4,7,3,5,3,4,2,6,3,3,8,7,-0.03235932,0.33202186
-19.188936,2.5443796e-05,3.0176133,1,1,0,19.189319,0.20227491,-1.5246448,-1.982759,-1.6598534,-1.4435674,-1.2345331,-1.6092577,-1.5795661,-1.252424,-1.2658155,-1.9882775,1,6,4,5,2,7,5,3,6,6,6,3,5,2,5,5,3,2,7,8,-0.03235932,0.36087021
-19.724643,0.97049943,0.2438519,3,11,0,21.733214,0.13026634,-1.5277723,-2.0942404,-1.7076897,-1.4410498,-1.2208275,-1.5818147,-1.4925355,-1.1491518,-1.2328994,-1.9211766,2,4,2,3,1,5,7,3,5,7,4,5,5,4,2,7,4,3,6,3,-0.38598296,0.63130638
-19.264951,1,0.42307041,2,3,0,19.701936,0.18708385,-1.5248936,-2.0050998,-1.669569,-1.4425638,-1.2310123,-1.6029922,-1.5604109,-1.2305049,-1.2576306,-1.9736221,5,4,6,4,3,8,4,1,3,2,2,8,6,2,2,8,5,3,8,8,-0.09156622,0.76934873
-20.118481,0.90118386,0.80312755,1,3,0,20.164286,0.10106614,-1.5304589,-2.1436117,-1.7283753,-1.441682,-1.2175339,-1.5722897,-1.4600252,-1.1077221,-1.2240838,-1.8956466,2,6,2,3,1,3,3,5,7,7,1,5,5,3,4,5,2,5,8,5,-0.60676646,0.19511698
-19.061619,0.88434794,1.116464,2,3,0,19.731857,0.24063313,-1.5249862,-1.9290437,-1.6362168,-1.4471971,-1.2448347,-1.6262379,-1.6297815,-1.3080916,-1.2892232,-2.0265019,5,3,2,4,4,5,4,2,6,6,5,2,7,1,2,7,1,1,6,5,0.092007428,0.30416825
-19.749765,0.64659045,1.4694473,1,1,0,19.838073,0.1280529,-1.5279471,-2.0978963,-1.7092317,-1.4410637,-1.2205301,-1.5810607,-1.4900138,-1.1460024,-1.2321342,-1.919208,3,5,2,1,2,6,8,1,6,7,4,5,3,3,5,3,4,1,7,7,-0.40057887,0.61503141
-20.795173,0.86860633,0.93289946,1,1,0,20.79571,0.068208008,-1.5344738,-2.2021984,-1.7525417,-1.4435752,-1.2155206,-1.5626507,-1.4254357,-1.0614058,-1.2176462,-1.8680466,4,4,3,4,3,5,4,4,8,6,3,7,6,2,1,3,2,2,8,6,-0.9640795,0.35949146
-21.103782,0.96532245,1.1698242,1,1,0,21.471226,0.057545201,-1.5360043,-2.221922,-1.7605867,-1.4444641,-1.2152708,-1.5597653,-1.4146755,-1.046444,-1.2164023,-1.8593433,5,6,7,5,2,7,7,2,4,8,5,4,4,3,2,4,4,2,8,4,-1.1226924,0.56009071
-21.103782,0.64272095,1.9563014,1,1,0,21.106465,0.057545201,-1.5360043,-2.221922,-1.7605867,-1.4444641,-1.2152708,-1.5597653,-1.4146755,-1.046444,-1.2164023,-1.8593433,4,1,6,3,3,7,2,4,8,7,4,6,2,1,3,6,2,2,6,3,-1.1226924,0.67236778
-19.052876,0.75388764,1.2405475,2,3,0,20.287076,0.24471321,-1.5251039,-1.9235532,-1.6337783,-1.4476744,-1.246046,-1.628143,-1.6352769,-1.3140402,-1.2919359,-2.0306718,3,7,1,3,2,5,5,4,6,6,2,7,4,4,1,7,5,1,5,3,0.1034334,0.60009812
-19.042,1,1.101495,2,3,0,19.059577,0.33083327,-1.531212,-1.8172935,-1.5857115,-1.4617308,-1.2764918,-1.6729283,-1.7580534,-1.4408459,-1.3584968,-2.123511,8,2,6,5,4,5,6,4,5,2,6,6,3,4,3,6,4,5,6,6,0.2838967,0.73627269
-19.042,0.041531688,2.0170104,1,1,0,19.504656,0.33083327,-1.531212,-1.8172935,-1.5857115,-1.4617308,-1.2764918,-1.6729283,-1.7580534,-1.4408459,-1.3584968,-2.123511,4,6,4,4,2,4,3,6,6,8,5,6,4,3,4,5,1,4,7,8,0.2838967,0.60780819
-19.29589,0.99734161,0.22553104,4,15,0,19.327624,0.4155209,-1.5439151,-1.7299365,-1.544838,-1.4827338,-1.3148588,-1.7258709,-1.8911924,-1.5679295,-1.4398899,-2.2242122,8,1,3,5,2,6,2,3,6,5,5,7,6,2,3,8,2,3,5,5,0.37650285,0.84963832
-19.968046,0.96014647,0.41137984,2,3,0,19.988581,0.52780683,-1.5709331,-1.6387841,-1.5006206,-1.521081,-1.3773099,-1.8108098,-2.0864507,-1.7402428,-1.5696766,-2.3733535,4,3,3,1,1,5,5,3,8,7,4,6,5,3,3,7,2,5,8,5,0.40236744,0.36255196
-19.259253,0.88577185,0.66802628,1,3,0,21.415367,0.18811814,-1.5248697,-2.0035592,-1.6689011,-1.4426242,-1.2312417,-1.6034106,-1.5617018,-1.231995,-1.2581676,-1.9746113,7,4,3,1,3,8,2,4,4,8,3,1,1,6,2,5,4,1,7,3,-0.087326082,0.84574244
-19.041761,1,0.87163176,1,3,0,19.200678,0.25058786,-1.5253008,-1.915722,-1.6302927,-1.448392,-1.2478282,-1.6309198,-1.6432411,-1.3226143,-1.2959148,-2.0367115,7,3,4,5,3,4,6,6,4,7,1,8,3,2,1,8,3,3,8,5,0.11934759,0.29037959
-19.041761,0.27628985,1.5606143,1,1,0,19.216899,0.25058786,-1.5253008,-1.915722,-1.6302927,-1.448392,-1.2478282,-1.6309198,-1.6432411,-1.3226143,-1.2959148,-2.0367115,3,6,3,6,1,7,8,6,4,7,5,6,4,5,3,7,5,6,7,6,0.11934759,0.64299332
-19.015037,0.99907511,0.36870414,2,5,0,19.085808,0.30734891,-1.5288626,-1.84448,-1.5981725,-1.4571534,-1.2672934,-1.6598355,-1.7232996,-1.4060281,-1.3386447,-2.0972657,7,7,5,3,2,4,4,4,7,5,4,8,2,1,2,4,6,1,7,5,0.24475891,0.21564192
-19.009594,0.99999942,0.65685897,2,7,0,19.014131,0.28300654,-1.5269675,-1.8740615,-1.6116013,-1.4529935,-1.258456,-1.6469676,-1.6882795,-1.3701283,-1.3193878,-2.0708038,3,8,2,4,1,5,3,3,8,4,3,5,3,5,3,4,4,1,7,6,0.19678564,0.25374864
-19.013501,0.99849355,1.1619764,1,3,0,19.013619,0.30502989,-1.5286583,-1.8472362,-1.5994293,-1.4567313,-1.2664205,-1.658579,-1.7199192,-1.4025998,-1.3367515,-2.0947124,2,2,2,6,1,4,5,5,4,6,2,2,5,4,3,8,5,6,7,7,0.24052753,0.46488316
-19.013501,0.0058787046,2.0279268,1,1,0,19.699874,0.30502989,-1.5286583,-1.8472362,-1.5994293,-1.4567313,-1.2664205,-1.658579,-1.7199192,-1.4025998,-1.3367515,-2.0947124,6,6,2,6,5,8,7,2,6,8,3,7,6,2,1,6,6,2,7,7,0.24052753,0.67517167
-19.046316,0.99746627,0.24193758,2,7,0,19.188237,0.24806927,-1.5252124,-1.9190687,-1.6317833,-1.4480799,-1.2470587,-1.6297244,-1.6398192,-1.318937,-1.2941984,-2.034117,3,7,3,3,3,7,2,3,3,8,7,8,4,2,1,5,7,6,7,3,0.11260113,0.61650251
-19.948922,0.95625823,0.42262127,2,5,0,20.135845,0.11235295,-1.5293225,-2.1242331,-1.7202915,-1.4413219,-1.2186438,-1.5758635,-1.4723965,-1.1237058,-1.227159,-1.9054019,4,3,3,5,3,5,4,3,5,5,3,7,5,3,2,6,3,5,8,3,-0.51353167,0.45812204
-20.130343,0.98768118,0.65591822,1,1,0,20.172355,0.10033536,-1.5305367,-2.1448794,-1.7289025,-1.4417104,-1.2174693,-1.5720629,-1.4592328,-1.1066886,-1.2238995,-1.8950199,4,6,3,3,2,3,7,2,6,7,4,6,7,2,5,7,5,6,4,5,-0.61321085,0.58178404
-19.008836,1,1.0979171,2,3,0,19.704963,0.29222187,-1.5276201,-1.8626932,-1.6064563,-1.4544977,-1.2617167,-1.6517556,-1.7014164,-1.3836964,-1.3265168,-2.0807336,7,4,2,6,5,6,3,3,6,8,6,6,3,4,5,7,4,7,6,6,0.21589292,0.79986822
-19.008836,0.018715773,1.8823544,1,1,0,19.511938,0.29222187,-1.5276201,-1.8626932,-1.6064563,-1.4544977,-1.2617167,-1.6517556,-1.7014164,-1.3836964,-1.3265168,-2.0807336,7,5,2,3,2,6,3,2,2,5,3,4,3,3,2,3,5,3,7,3,0.21589292,0.76609738
-19.01728,0.99839105,0.25239163,2,7,0,19.107881,0.26943861,-1.5261505,-1.8911792,-1.619312,-1.4509362,-1.2538466,-1.6401011,-1.6692063,-1.3502017,-1.3092558,-2.0563773,5,5,4,5,4,4,1,4,3,7,4,7,4,1,3,2,7,1,6,3,0.16640275,0.65995213
-19.021808,0.99449009,0.43218046,2,5,0,19.130446,0.31524389,-1.5295954,-1.8351935,-1.5939291,-1.4586308,-1.270313,-1.6641621,-1.7348774,-1.417713,-1.3451811,-2.1060097,2,8,4,3,4,8,1,3,4,4,2,6,8,5,4,4,5,6,8,3,0.25865824,0.090008605
-19.2279,0.91524909,0.72667371,2,3,0,19.523101,0.19408629,-1.5247518,-1.9947252,-1.6650655,-1.4429955,-1.2325949,-1.6058483,-1.5691886,-1.2405998,-1.2613247,-1.9803439,2,3,2,1,4,5,5,1,7,7,6,7,4,3,4,8,2,2,3,1,-0.063471542,0.46434796
-19.043832,1,0.99201842,1,1,0,19.164897,0.2494212,-1.5252591,-1.9172703,-1.6309825,-1.4482466,-1.2474707,-1.6303652,-1.6416546,-1.3209107,-1.2951178,-2.0355087,4,5,8,1,2,7,4,1,6,6,5,7,6,3,3,7,3,3,3,7,0.11623659,0.22867335
-19.0764,0.95952013,1.667552,1,1,0,19.085167,0.3489548,-1.5333739,-1.7972078,-1.576429,-1.4656372,-1.2840287,-1.6834942,-1.7855167,-1.4678371,-1.3746449,-2.1442522,6,6,3,2,2,7,6,3,6,5,1,8,2,2,2,5,2,6,5,7,0.30977039,0.92105606
-19.0764,0.019192107,2.5146333,1,1,0,19.213804,0.3489548,-1.5333739,-1.7972078,-1.576429,-1.4656372,-1.2840287,-1.6834942,-1.7855167,-1.4678371,-1.3746449,-2.1442522,6,5,4,5,3,6,2,1,7,4,5,7,7,7,4,8,3,1,7,5,0.30977039,0.31900859
-19.669073,0.97011814,0.3678909,2,7,0,19.85995,0.13538354,-1.5273863,-2.0858422,-1.7041412,-1.4410389,-1.2215445,-1.583578,-1.498401,-1.1564385,-1.2347275,-1.9257491,6,6,2,1,4,8,2,1,3,2,2,1,4,5,1,5,6,5,5,4,-0.35335329,0.20232743
-19.653528,1,0.57215509,2,3,0,19.722585,0.13687333,-1.5272787,-2.0834112,-1.7031123,-1.4410413,-1.221761,-1.5840967,-1.500118,-1.1585614,-1.2352752,-1.9270858,7,4,4,4,1,8,3,4,3,6,4,7,6,3,3,7,4,6,7,6,-0.34413373,0.91548039
-19.272243,1,0.95104011,2,3,0,19.583152,0.18578046,-1.5249251,-2.0070454,-1.670412,-1.4424893,-1.2307255,-1.6024666,-1.558787,-1.2286276,-1.256958,-1.9723772,6,2,1,3,7,6,5,4,7,8,3,6,4,6,2,7,1,5,4,1,-0.096955389,0.86072151
-19.028653,1,1.5694621,1,1,0,19.060896,0.32134955,-1.5302017,-1.828114,-1.5906851,-1.4598161,-1.272699,-1.66756,-1.7439047,-1.4267636,-1.350332,-2.1128268,4,5,3,3,1,7,4,3,6,5,5,2,4,5,4,5,5,1,7,4,0.26888457,0.31946399
-19.028653,0.14757586,2.5719151,1,1,0,19.049777,0.32134955,-1.5302017,-1.828114,-1.5906851,-1.4598161,-1.272699,-1.66756,-1.7439047,-1.4267636,-1.350332,-2.1128268,7,6,1,4,1,8,6,6,1,8,3,5,3,2,4,7,4,1,4,8,0.26888457,0.93345883
-19.03017,0.98854929,0.54622551,1,3,0,19.151603,0.25798233,-1.5255945,-1.9059886,-1.6259483,-1.4493462,-1.2501349,-1.6344719,-1.653352,-1.3334223,-1.3010446,-2.0443736,3,7,3,1,3,6,1,1,7,5,6,6,1,2,4,3,4,2,8,5,0.13851305,0.40855598
-19.031702,0.99984498,0.87139531,2,3,0,19.038137,0.25690057,-1.5255483,-1.9074039,-1.6265809,-1.4492031,-1.2497931,-1.6339483,-1.6518668,-1.3318401,-1.3002857,-2.0432485,7,2,1,5,4,4,3,2,6,8,4,8,1,4,4,8,2,2,7,5,0.13576788,0.63512714
-19.031702,0.028434606,1.4186257,1,1,0,20.506459,0.25690057,-1.5255483,-1.9074039,-1.6265809,-1.4492031,-1.2497931,-1.6339483,-1.6518668,-1.3318401,-1.3002857,-2.0432485,6,6,3,2,2,6,4,4,3,6,5,4,6,2,3,6,4,1,4,7,0.13576788,0.87871001
-19.013341,0.99972278,0.23598341,4,15,0,19.074251,0.30476835,-1.5286356,-1.8475479,-1.5995714,-1.456684,-1.2663225,-1.6584377,-1.7195385,-1.4022132,-1.3365387,-2.0944249,4,7,4,1,5,8,2,1,7,6,6,8,5,3,6,3,3,1,7,3,0.240046,0.14261801
-19.028389,0.9984013,0.38483493,2,7,0,19.05439,0.25929185,-1.5256519,-1.9042792,-1.6251839,-1.4495211,-1.2505507,-1.6351076,-1.6551526,-1.3353382,-1.301967,-2.0457375,1,6,3,3,3,6,3,3,6,6,3,7,4,5,2,6,7,3,7,7,0.14180986,0.40541118
-19.168661,0.96496828,0.62165,1,3,0,19.395587,0.38229075,-1.5381426,-1.7622539,-1.5601142,-1.4736637,-1.2988624,-1.7040057,-1.8374989,-1.5177756,-1.4061778,-2.1835437,2,7,4,4,1,6,2,3,5,4,6,5,4,3,1,5,3,5,8,6,0.34844823,0.35765072
-19.050095,1,0.92420909,1,1,0,19.130041,0.335693,-1.531762,-1.8118312,-1.5831936,-1.4627466,-1.2784759,-1.6757219,-1.7653633,-1.4480736,-1.3627573,-2.1290311,3,6,5,4,2,6,2,3,5,7,2,6,5,4,3,6,4,2,7,5,0.29119036,0.26615905
-19.55647,0.58369711,1.4808115,1,1,0,19.806211,0.46663193,-1.5547759,-1.6850394,-1.5232833,-1.498732,-1.3417228,-1.7623625,-1.9774237,-1.6458131,-1.4960052,-2.2897958,5,4,3,6,3,6,7,2,2,6,6,3,1,4,2,8,5,1,7,4,0.40100145,0.77922688
-20.138773,0.80465329,0.91759632,1,1,0,20.303406,0.5493598,-1.5774464,-1.6243943,-1.4934623,-1.5297729,-1.3907038,-1.8291725,-2.1263803,-1.7738331,-1.5972658,-2.4041661,4,4,4,6,3,5,5,5,8,5,4,7,3,1,3,5,3,2,3,4,0.39567175,0.31365686
-19.672128,0.84211514,0.94103441,1,3,0,20.956401,0.13509385,-1.5274075,-2.0863156,-1.7043414,-1.4410387,-1.2215029,-1.5834774,-1.4980676,-1.1560258,-1.2346218,-1.9254894,5,1,1,5,6,3,6,4,6,5,6,7,5,3,3,6,4,2,7,4,-0.35516037,0.66172768
-19.178613,0.94826325,1.0491468,2,3,0,20.245033,0.2046183,-1.5246259,-1.9793673,-1.6583726,-1.4437443,-1.2351049,-1.6102473,-1.5825582,-1.2558117,-1.2671343,-1.9905624,7,6,5,3,2,2,5,5,6,6,6,6,5,1,1,4,2,2,5,8,-0.023782688,0.31387993
-19.178613,0.38157938,1.4794585,1,1,0,20.485404,0.2046183,-1.5246259,-1.9793673,-1.6583726,-1.4437443,-1.2351049,-1.6102473,-1.5825582,-1.2558117,-1.2671343,-1.9905624,6,5,3,3,4,8,5,7,5,3,4,5,3,4,3,6,5,4,7,5,-0.023782688,0.48112024
-19.284423,0.98839017,0.59277434,1,1,0,19.284926,0.18365284,-1.5249801,-2.0102312,-1.6717912,-1.4423717,-1.2302624,-1.6016127,-1.5561428,-1.2255642,-1.2558704,-1.9703495,3,6,2,6,6,7,7,4,3,7,3,2,3,2,2,6,2,5,4,3,-0.10586414,0.66883608
-19.266654,0.90353257,0.9122947,2,3,0,19.953682,0.40861632,-1.542632,-1.7364465,-1.5479307,-1.4807622,-1.3114379,-1.7212092,-1.879882,-1.5574775,-1.432702,-2.2156365,3,6,2,6,3,7,1,2,6,5,6,5,3,2,1,6,4,3,5,6,0.37149054,0.20988714
-19.057112,0.32351394,1.160252,2,3,0,21.344916,0.2426867,-1.5250435,-1.926275,-1.6349876,-1.4474351,-1.2454417,-1.6271943,-1.6325438,-1.311085,-1.2905833,-2.0285981,6,5,3,2,1,5,1,3,4,6,7,4,4,2,3,4,2,3,7,4,0.097797249,0.39045901
-19.200815,0.99478831,0.41682759,2,7,0,19.200854,0.19967471,-1.5246719,-1.9865394,-1.6615021,-1.443378,-1.2339075,-1.608167,-1.5762577,-1.2486671,-1.2643697,-1.9857497,6,8,8,1,1,7,5,1,8,3,3,2,2,2,1,7,7,5,5,6,-0.042043237,0.071700898
-19.149667,0.95127045,0.6467742,1,3,0,19.786962,0.37638359,-1.5372228,-1.7682613,-1.5629331,-1.4721626,-1.296144,-1.7002683,-1.8281499,-1.5088992,-1.4004208,-2.1764725,3,6,5,6,1,5,3,6,6,3,4,8,3,1,1,7,3,3,2,5,0.34239317,0.1180185
-19.009238,1,0.90932624,1,3,0,19.105772,0.2844707,-1.5270659,-1.8722414,-1.6107788,-1.4532267,-1.2589671,-1.6477216,-1.6903569,-1.3722822,-1.3205072,-2.0723744,5,5,4,1,1,8,6,2,6,6,3,6,6,2,2,6,2,1,5,8,0.19990173,0.3661109
-19.009238,0.38792124,1.4133267,1,1,0,19.673926,0.2844707,-1.5270659,-1.8722414,-1.6107788,-1.4532267,-1.2589671,-1.6477216,-1.6903569,-1.3722822,-1.3205072,-2.0723744,2,4,3,5,6,5,6,2,7,5,7,5,6,3,4,6,6,1,6,6,0.19990173,0.64997632
-19.524807,0.91313559,0.59492207,2,3,0,19.90174,0.46114175,-1.5534941,-1.6895865,-1.525485,-1.4968959,-1.3387093,-1.7582725,-1.9679492,-1.6374035,-1.4897359,-2.2825705,3,4,4,4,7,7,4,3,6,8,3,6,4,3,1,5,1,3,6,6,0.39940694,0.59545459
-19.584021,0.99454654,0.76747975,2,3,0,19.718594,0.47129057,-1.5558852,-1.6812325,-1.5214365,-1.5003121,-1.3443036,-1.7658658,-1.9855031,-1.6529574,-1.5013698,-2.2959614,3,7,4,2,4,4,5,2,4,6,3,3,5,4,2,7,4,4,5,3,0.40216274,0.26520597
-19.933993,0.58475451,1.1716393,2,3,0,20.352739,0.52329248,-1.569623,-1.6419231,-1.5021748,-1.5193141,-1.3745601,-1.8070507,-2.0781878,-1.7332286,-1.5640044,-2.3669922,7,5,2,4,3,6,3,2,4,1,7,5,4,4,3,6,7,5,5,8,0.40329259,0.73591306
-19.053761,1,0.75555689,1,3,0,19.736759,0.33774361,-1.5320006,-1.8095431,-1.5821375,-1.4631822,-1.2793213,-1.6769094,-1.7684598,-1.4511257,-1.3645705,-2.1313696,7,6,4,2,3,7,6,4,5,8,3,4,5,2,4,7,7,4,7,6,0.29418874,0.88498962
-19.350162,0.8235008,1.161296,1,1,0,19.407767,0.42752857,-1.5462508,-1.7188691,-1.5395618,-1.4862707,-1.3209277,-1.7341281,-1.911054,-1.5861455,-1.4526157,-2.2392851,5,3,3,5,2,7,3,4,3,4,5,3,7,2,3,5,8,1,8,5,0.38423286,0.89530425
-19.536695,0.87210475,1.2330677,1,1,0,19.828464,0.46322082,-1.5539763,-1.6878568,-1.524648,-1.4975879,-1.3398469,-1.7598165,-1.9715311,-1.6405869,-1.4921033,-2.2853015,4,4,6,3,3,3,4,1,7,4,1,6,2,5,4,7,3,5,5,4,0.40003959,0.19848455
-19.536695,0.1004871,1.446087,1,1,0,22.167703,0.46322082,-1.5539763,-1.6878568,-1.524648,-1.4975879,-1.3398469,-1.7598165,-1.9715311,-1.6405869,-1.4921033,-2.2853015,6,4,5,5,3,8,5,2,7,5,5,4,2,1,4,7,7,2,5,7,0.40003959,0.45747168
-19.217683,0.99880476,0.34858126,3,7,0,19.656255,0.39618204,-1.540432,-1.7484405,-1.553608,-1.4773264,-1.3054051,-1.7129715,-1.8597171,-1.5386958,-1.4199986,-2.2003596,4,6,5,3,1,8,6,3,6,8,5,3,5,3,4,7,3,1,6,6,0.36139548,0.63510102
-19.166226,1,0.53172595,1,1,0,19.218051,0.38155242,-1.5380259,-1.7630004,-1.5604648,-1.4734742,-1.2985206,-1.7035362,-1.8363271,-1.5166655,-1.4054543,-2.1826573,3,3,2,3,1,5,6,5,7,7,6,4,6,3,2,4,5,3,4,5,0.34770959,0.30412527
