# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5d30f24d.json
# init = 2 (Default)
# random
#   seed = 121939322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-1-80b196.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-1-362fe5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.224662,1,0.5,1,1,0,25.343241,0.19008222,1.8464112,0.35096994,1.4954413,-2.2061714,-1.5303677,-1.5253941,-1.5167953,-0.61211503,-1.5425341,-1.4190253,-6.7958102,-2.0354616,-2.8519444,5,6,6,7,8,3,5,8,1,7,3,8,4,6,8,6,3,8,7,5,-0.93116596,0.59717752,1.5323618,0.91509201,0.61726977
-24.224662,0,14.38551,0,1,1,25.511459,0.19008222,1.8464112,0.35096994,1.4954413,-2.2061714,-1.5303677,-1.5253941,-1.5167953,-0.61211503,-1.5425341,-1.4190253,-6.7958102,-2.0354616,-2.8519444,5,6,2,4,7,6,5,8,6,6,5,7,3,8,8,6,4,7,4,8,-0.93116596,0.30416296,1.8532412,0.56368731,1.2895539
-24.224662,0,2.4311673,1,1,0,24.989355,0.19008222,1.8464112,0.35096994,1.4954413,-2.2061714,-1.5303677,-1.5253941,-1.5167953,-0.61211503,-1.5425341,-1.4190253,-6.7958102,-2.0354616,-2.8519444,4,6,3,7,8,6,4,8,2,8,3,8,5,3,7,3,3,8,5,7,-0.93116596,0.16555761,1.0331751,0.17105,0.86212511
-24.528126,0.99952563,0.23979141,3,7,0,24.812866,0.15343406,1.5418674,0.23657498,1.3052924,-2.2313333,-1.5829864,-1.5204979,-1.5218331,-0.54758703,-1.5974956,-1.4523171,-6.6227934,-2.0911636,-2.7086248,1,3,7,6,4,4,6,5,1,8,6,5,4,8,8,3,7,8,7,5,-1.0434368,0.81697824,3.3606926,2.7456127,0.61507989
-23.939855,1,0.32389312,2,3,0,24.588626,0.18240038,1.2917955,0.23562399,1.0561715,-2.1596221,-1.5812083,-1.5586126,-1.5601651,-0.62927291,-1.5855827,-1.4795092,-6.0349161,-2.0258394,-2.7030903,4,8,2,5,8,4,5,8,4,7,3,5,6,5,8,3,6,7,4,5,-0.97513606,0.14536801,2.0320982,0.29540206,1.7366961
-23.50973,0.96571029,0.50648874,2,7,0,25.416796,0.71155301,1.2758545,0.90783813,0.3680164,-1.5523224,-1.541131,-2.0084618,-2.0029355,-1.8503981,-1.4212469,-1.5756055,-3.9699291,-1.4442532,-4.1381602,3,3,6,6,5,3,6,6,3,4,4,3,7,4,7,1,3,7,4,8,-0.66535363,0.3236744,0.9874065,0.3195982,0.6678083
-23.845032,0.60926463,0.77619811,2,3,0,24.72734,0.403738,3.1457822,1.2700718,1.8757104,-1.9368567,-1.3538148,-1.6808226,-1.63952,-1.1256453,-1.3134568,-1.3553157,-6.350106,-1.6710615,-3.7260079,2,7,6,6,8,3,7,7,4,8,3,3,4,4,6,4,5,8,3,7,-1.4144234,0.49485996,1.7787842,0.88024909,0.89853513
-22.324188,1,0.4108881,2,3,0,23.592904,0.42097552,1.2899976,0.5430574,0.74694017,-1.8561538,-1.4775301,-1.7276128,-1.7056966,-1.1538513,-1.4229268,-1.4835869,-4.9367534,-1.6857426,-3.2325426,4,2,5,7,7,3,7,8,2,6,7,5,5,2,4,5,7,8,4,7,-0.48483985,0.44892688,0.64256215,0.28846342,0.35409873
-22.295479,0.81977641,0.74698557,2,3,0,23.231482,0.48177925,1.380462,0.66507795,0.71538407,-1.7887105,-1.461649,-1.7772245,-1.7520089,-1.2976411,-1.3909136,-1.4826108,-4.8029521,-1.6127955,-3.4448146,5,6,8,6,8,4,6,8,4,6,2,4,6,3,8,2,7,7,4,8,-0.41895325,0.27450503,3.9068677,1.0724548,2.8344129
-23.371948,0.64210429,0.78521048,2,3,0,23.553017,0.25553695,1.7815573,0.45525374,1.3263036,-2.1032604,-1.4864773,-1.5749452,-1.5583458,-0.76516828,-1.4825483,-1.4195045,-6.2949623,-1.9150138,-2.9919756,1,4,4,5,7,4,4,5,1,8,5,5,4,3,5,3,4,8,4,7,-0.69775422,0.73799201,2.1991779,1.6229757,0.57620219
