# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c21c91a79.json
# init = 2 (Default)
# random
#   seed = 2073551584
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-0608fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-874381.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.88867,1,0.5,2,3,0,28.285002,0.19260261,3.9885948,0.76821374,3.220381,-2.3086143,-1.4631263,-1.4752187,-1.4507276,-0.57119407,-1.4905241,-1.3290725,-8.4881124,-2.08154,-3.1213716,5,4,3,5,7,3,4,7,6,7,2,6,8,5,7,5,7,8,5,5,-2.631542,0.64519832,2.2455791,1.4488439,0.79673525
-26.88867,0,14.38551,0,1,1,27.170192,0.19260261,3.9885948,0.76821374,3.220381,-2.3086143,-1.4631263,-1.4752187,-1.4507276,-0.57119407,-1.4905241,-1.3290725,-8.4881124,-2.08154,-3.1213716,1,7,4,4,6,4,4,7,5,8,2,5,3,4,7,2,5,8,2,7,-2.631542,0.55138575,1.4626989,0.80651131,0.65618756
-26.88867,0,2.4311673,0,1,1,26.989537,0.19260261,3.9885948,0.76821374,3.220381,-2.3086143,-1.4631263,-1.4752187,-1.4507276,-0.57119407,-1.4905241,-1.3290725,-8.4881124,-2.08154,-3.1213716,2,6,1,6,7,6,6,7,4,8,3,6,5,3,7,3,6,8,7,4,-2.631542,0.35408016,3.4270755,1.2134594,2.2136161
-23.185224,1,0.23979141,2,3,0,26.905036,0.28940204,1.9117689,0.55326982,1.3584991,-2.062617,-1.4574293,-1.5957871,-1.5734972,-0.84131979,-1.4459789,-1.4082459,-6.2299839,-1.8591706,-3.1099175,3,5,7,6,6,3,7,6,2,8,2,7,5,4,5,6,8,8,6,8,-0.66771904,0.58574178,1.7585113,1.0300335,0.72847774
-23.099452,1,0.32433241,1,1,0,23.214102,0.29074011,1.8243692,0.5304173,1.2939519,-2.055348,-1.4629874,-1.6000642,-1.578813,-0.84630745,-1.4502499,-1.4152919,-6.1341874,-1.8564125,-3.0911446,5,7,5,6,6,7,6,8,5,4,4,7,5,5,6,5,7,7,4,6,-0.63102089,0.17256734,3.0149256,0.52027768,2.4946479
-23.503796,0.90767195,0.50720558,1,1,0,23.58012,0.2702802,2.0712386,0.55981478,1.5114238,-2.1002487,-1.4582908,-1.5752039,-1.5530955,-0.79244398,-1.4536618,-1.3968241,-6.5009748,-1.8934345,-3.0963544,6,4,4,6,8,2,4,7,4,5,4,6,4,7,6,4,5,8,2,8,-0.78801938,0.13267888,2.6029785,0.34536026,2.2576182
-23.026692,0.99405201,0.65076908,2,3,0,24.008875,0.33219481,0.8843921,0.29379047,0.59060163,-1.9309491,-1.5717466,-1.6956603,-1.6908411,-0.96986888,-1.5339344,-1.5520583,-4.6667289,-1.8136337,-2.8239354,1,5,6,5,4,5,7,5,3,8,4,6,4,4,6,3,5,6,4,8,-1.1486879,0.84667434,5.6191287,4.7575721,0.86155664
-23.026692,0.16967463,1.1378007,1,3,0,23.062595,0.33219481,0.8843921,0.29379047,0.59060163,-1.9309491,-1.5717466,-1.6956603,-1.6908411,-0.96986888,-1.5339344,-1.5520583,-4.6667289,-1.8136337,-2.8239354,6,8,6,6,8,3,7,8,3,7,2,7,7,7,8,3,5,8,3,8,-1.1486879,0.40379011,4.3856391,1.7708777,2.6147614
-22.984908,0.99820081,0.15369175,4,15,0,23.58716,0.27316504,1.3652518,0.37293906,0.99231274,-2.0452394,-1.5149707,-1.6109324,-1.5993817,-0.82066636,-1.5006449,-1.4636991,-5.6761809,-1.8815561,-2.91258,2,6,5,8,8,5,7,8,3,7,2,2,5,8,8,3,3,8,6,7,-0.6536609,0.36941592,0.94294509,0.34833893,0.59460616
-22.393829,0.99846755,0.28164693,3,7,0,23.129071,0.45493259,1.1142307,0.50689987,0.60733087,-1.8112352,-1.502792,-1.7635915,-1.7442617,-1.2270244,-1.4377573,-1.5164483,-4.6013461,-1.6613503,-3.2206767,4,7,2,6,8,2,5,8,4,5,3,6,4,7,6,2,7,6,4,6,-0.62105802,0.068913081,3.1053328,0.21399805,2.8913348
