# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3b90e9a0.json
# init = 2 (Default)
# random
#   seed = 1543798708
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-4214ec.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-051393.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.994972,0.99844131,0.18519219,2,3,0,16.022595,0.73099058,1.8769385,1.3720243,0.50491413,-1.498459,-1.3757945,-1.4788255,-1.4714149,-1.6623284,-1.372751,-1.3402681,-1.5166975,-1.1509806,-1.4326278,6,7,3,6,7,5,3,3,7,5,8,6,7,5,1,7,3,4,6,5,-0.69810326,0.54532853,2.0094943,1.0958346,0.91365971
-15.753742,0.99702442,0.34721652,3,7,0,16.098592,0.63528643,2.6464949,1.6812823,0.96521258,-1.4025911,-1.4025918,-1.3692344,-1.3838338,-1.8552876,-1.2902048,-1.3205195,-1.6173703,-1.1585628,-1.4379694,5,4,5,5,2,7,5,2,3,2,3,5,3,4,2,7,1,4,8,3,-1.0264898,0.25070122,5.8860108,1.4756301,4.4103807
-16.011189,0.62956299,0.6422563,2,3,0,16.790176,0.76887835,2.2369502,1.7199426,0.51700764,-1.5076303,-1.3346739,-1.5108885,-1.4763461,-1.5967232,-1.3777414,-1.3100038,-1.4715438,-1.1139559,-1.3973099,1,4,3,5,4,5,2,5,6,2,7,8,2,3,4,6,2,5,8,6,-0.99185179,0.3822262,2.6608196,1.0170349,1.6437846
-16.394696,0.99191662,0.39704135,3,7,0,16.424872,0.49291196,2.7620038,1.3614247,1.4005791,-1.3602902,-1.5501399,-1.24298,-1.3613242,-2.1838227,-1.2889595,-1.3768697,-1.8018347,-1.254172,-1.5588687,7,8,4,6,5,7,2,3,6,4,4,4,2,5,4,7,4,5,5,5,-1.0448953,0.77226327,2.8592304,2.2080786,0.65115178
-16.363473,0.74453846,0.71616962,1,3,0,17.611277,0.80776805,1.9959251,1.6122446,0.38368059,-1.5527884,-1.3352238,-1.5553436,-1.5200755,-1.5347159,-1.4241679,-1.3216071,-1.4383746,-1.1166932,-1.4053772,6,5,3,4,5,5,4,3,5,6,5,6,3,4,2,6,2,3,6,2,-0.98768075,0.75018477,1.6925497,1.269725,0.42282469
-16.288917,1,0.62337533,2,3,0,16.72752,0.79888397,3.0331144,2.4231065,0.61000794,-1.5089175,-1.2877279,-1.5383323,-1.4737055,-1.5415965,-1.3767761,-1.2703165,-1.4295493,-1.0695984,-1.3546904,4,6,3,5,6,5,3,4,5,4,5,6,4,2,4,6,1,2,6,6,-1.7188838,0.24658963,2.7488206,0.67783066,2.0709899
-16.288917,0.0083692875,1.1359105,1,1,0,17.541692,0.79888397,3.0331144,2.4231065,0.61000794,-1.5089175,-1.2877279,-1.5383323,-1.4737055,-1.5415965,-1.3767761,-1.2703165,-1.4295493,-1.0695984,-1.3546904,5,6,4,3,3,6,2,4,4,4,3,7,4,2,4,5,5,4,8,5,-1.7188838,0.45824507,5.5962767,2.5644662,3.0318105
-15.733605,0.99986914,0.12053778,4,15,0,16.396107,0.67064287,2.6568904,1.7818246,0.8750658,-1.4206836,-1.3738696,-1.4034202,-1.3976023,-1.7826143,-1.3007246,-1.3093101,-1.5753072,-1.1382594,-1.4161969,4,5,3,4,6,4,4,5,7,3,4,6,2,3,3,6,2,7,7,4,-1.082642,0.48325533,4.6507708,2.2475098,2.403261
-15.949462,0.98694625,0.2204812,2,7,0,16.17019,0.6886167,1.8074572,1.2446452,0.56281201,-1.4768942,-1.4052593,-1.4405881,-1.454082,-1.736416,-1.3570297,-1.3544537,-1.56158,-1.1743233,-1.4547082,4,6,3,5,5,8,3,2,7,5,5,7,2,1,3,7,3,2,8,3,-0.5862475,0.98107906,6.1719179,6.0551395,0.11677847
-15.858764,0.99853434,0.38501766,2,7,0,16.056223,0.74080047,2.3991242,1.7772723,0.62185187,-1.4782471,-1.3398134,-1.4790828,-1.4486553,-1.6461439,-1.3493252,-1.3053828,-1.4985741,-1.1162098,-1.3967193,6,5,3,5,4,7,6,2,8,5,2,6,2,3,4,6,4,2,8,6,-1.0255331,0.42658543,3.7272703,1.5899992,2.1372711
-16.049627,0.93050754,0.68795603,1,3,0,16.392916,0.54555123,2.6635088,1.4530805,1.2104283,-1.3713611,-1.4900032,-1.2883219,-1.3647999,-2.0540211,-1.2833463,-1.3548078,-1.7302116,-1.2169799,-1.5083239,3,5,4,4,4,7,4,3,6,2,4,6,3,4,4,6,3,4,7,5,-0.97246617,0.65505532,1.2911106,0.84574885,0.44536172
-17.980658,0.079925511,1.0088901,1,1,0,18.910956,0.65413475,0.92021903,0.60194725,0.31827178,-1.5749052,-1.532628,-1.4713456,-1.5595777,-1.7795379,-1.4659689,-1.4818757,-1.6206708,-1.2980246,-1.584541,3,4,2,7,4,6,1,2,7,6,2,4,2,5,1,8,1,2,7,3,-1.0422909,0.6411698,2.2235224,1.4256554,0.79786699
-16.910925,0.99802655,0.14312417,3,15,0,19.673437,0.4714857,1.5133594,0.7135273,0.79983207,-1.4455148,-1.6158554,-1.2865633,-1.4490397,-2.1499317,-1.3781567,-1.4564013,-1.8041705,-1.3251191,-1.6315612,2,3,2,4,5,8,3,2,7,3,6,2,4,4,2,7,2,5,6,6,-0.39339162,0.38474603,1.881097,0.72374459,1.1573524
-17.275118,0.95864067,0.2538239,3,7,0,18.156853,0.61217536,5.4655387,3.3458681,2.1196706,-1.3300723,-1.3762961,-1.3177234,-1.3121523,-1.9445598,-1.2201897,-1.2685705,-1.6528743,-1.1208931,-1.4005587,4,5,4,4,4,8,3,3,7,3,7,5,4,5,5,5,4,4,4,2,-3.5917516,0.53320653,2.368998,1.2631652,1.1058328
-16.556145,0.98211688,0.40104079,3,7,0,17.992718,0.77401626,3.9971765,3.0938796,0.90329688,-1.4661698,-1.2728808,-1.5057015,-1.4308509,-1.5858766,-1.3314677,-1.2467333,-1.4496496,-1.0530533,-1.3338714,4,6,2,5,3,5,4,3,6,3,4,5,5,5,2,3,3,8,7,3,-2.522024,0.38245147,1.6526634,0.63206357,1.0205999
-17.527712,0.70486967,0.66964551,2,3,0,18.693653,0.73044141,5.8562775,4.2776676,1.5786099,-1.4049217,-1.2715583,-1.4488893,-1.3715534,-1.6768823,-1.2700921,-1.2266573,-1.4968869,-1.0459122,-1.3216466,5,4,4,5,2,6,2,4,8,5,2,2,3,4,3,5,2,3,7,6,-4.1351506,0.71519883,3.8730782,2.770021,1.1030572
-16.14807,1,0.53182977,2,3,0,17.165249,0.68448029,3.7661037,2.5778238,1.1882799,-1.3974559,-1.3333802,-1.4051369,-1.3710539,-1.7654854,-1.2723036,-1.270865,-1.5565881,-1.0996291,-1.3757723,4,4,1,2,5,6,5,6,4,6,7,6,3,3,3,6,6,4,6,4,-2.0938115,0.069014099,2.2827757,0.15754371,2.125232
-16.14807,0.00013590004,0.92105048,2,3,0,17.658855,0.68448029,3.7661037,2.5778238,1.1882799,-1.3974559,-1.3333802,-1.4051369,-1.3710539,-1.7654854,-1.2723036,-1.270865,-1.5565881,-1.0996291,-1.3757723,3,7,3,5,5,6,3,3,6,3,3,7,2,3,5,4,3,2,6,2,-2.0938115,0.5850274,2.159663,1.263462,0.89620095
-18.012202,0.98482401,0.11647344,3,15,0,18.347335,0.53888969,6.0592302,3.2652567,2.7939735,-1.2986532,-1.4581032,-1.2416581,-1.2921899,-2.1370223,-1.2122807,-1.2972026,-1.7601387,-1.172411,-1.4665263,7,6,3,2,4,7,5,5,7,5,6,2,2,7,7,7,2,3,7,4,-4.0852359,0.52597131,2.5404578,1.3362079,1.2042499
-19.245853,0.9435158,0.19454996,2,3,0,20.089132,0.44936707,6.7897405,3.0510858,3.7386547,-1.2863665,-1.5853967,-1.1581728,-1.2948727,-2.3974146,-1.2335846,-1.345603,-1.9028334,-1.2493696,-1.5771373,5,3,5,1,3,8,2,3,5,1,4,3,3,6,4,5,3,3,7,6,-4.7339128,0.46287353,1.2777046,0.59141565,0.68628897
-16.916114,1,0.28991981,2,3,0,19.230718,0.46700841,3.5201553,1.6439422,1.8762132,-1.3343481,-1.5741259,-1.2057047,-1.3393966,-2.2796358,-1.2726366,-1.3711043,-1.8489645,-1.2602186,-1.5753727,3,5,4,3,3,6,2,4,8,4,4,6,4,6,4,6,5,5,7,3,-1.7224538,0.73471424,1.8742312,1.3770244,0.49720685
-17.19365,0.72906221,0.49587236,2,3,0,19.884469,0.65984548,5.4742004,3.6121264,1.862074,-1.3558617,-1.3300425,-1.368707,-1.3311329,-1.8317711,-1.2335356,-1.2506719,-1.5881375,-1.0891733,-1.3646835,5,5,4,3,2,8,1,4,5,3,4,2,3,4,3,8,4,6,7,4,-3.6558743,0.38181009,1.505046,0.57464177,0.93040428
-17.338218,0.99742506,0.4238735,2,7,0,17.395456,0.75611367,1.1379246,0.86040037,0.27752427,-1.585699,-1.4447719,-1.5306417,-1.5605734,-1.6293597,-1.4625835,-1.4216545,-1.5202754,-1.2215198,-1.5098148,4,1,2,6,8,4,6,4,5,2,7,4,5,4,3,5,3,2,6,3,-0.88991363,0.14747668,2.2812216,0.33642699,1.9447946
-16.99485,1,0.71241186,2,3,0,17.327072,0.72038498,5.0890617,3.6660836,1.4229781,-1.4038596,-1.2866269,-1.4388996,-1.3720989,-1.6961348,-1.2710583,-1.2381592,-1.5103785,-1.0593918,-1.3350767,4,4,2,6,4,5,2,6,4,5,6,6,4,4,4,7,2,4,5,4,-3.4079478,0.35134712,4.2043151,1.477174,2.7271411
-16.99485,7.1322616e-13,1.1957998,1,1,0,17.542493,0.72038498,5.0890617,3.6660836,1.4229781,-1.4038596,-1.2866269,-1.4388996,-1.3720989,-1.6961348,-1.2710583,-1.2381592,-1.5103785,-1.0593918,-1.3350767,4,5,8,5,4,4,2,3,8,4,4,5,1,3,4,7,4,5,8,5,-3.4079478,0.53399099,1.3992265,0.74717432,0.65205214
-19.192978,0.98353383,0.1677337,3,9,0,20.513292,0.94649115,1.6303994,1.5431586,0.087240799,-1.718289,-1.3529816,-1.7104195,-1.687183,-1.3560984,-1.6212972,-1.3557654,-1.3355684,-1.1286183,-1.443426,3,3,2,5,5,6,4,5,4,3,6,5,4,3,3,8,4,5,8,5,-1.9892538,0.62710331,1.5992514,1.0028958,0.59635556
-21.149249,0.90388712,0.27112852,2,3,0,21.437578,0.93957685,0.84846722,0.79720016,0.051267063,-1.7690949,-1.4773197,-1.7058474,-1.7407875,-1.4397545,-1.6582694,-1.4791247,-1.421241,-1.2489711,-1.5668771,7,4,4,1,1,6,3,4,5,2,4,7,3,2,1,8,2,3,6,7,-2.6089297,0.54174586,2.6651084,1.4438114,1.2212969
-16.962808,1,0.35837485,3,7,0,21.247468,0.85212304,1.786691,1.5224806,0.26421044,-1.6058093,-1.3407516,-1.6052193,-1.5724795,-1.4723866,-1.4821381,-1.3361155,-1.4046827,-1.1224264,-1.4185292,5,6,4,1,2,7,3,4,7,3,3,6,2,3,3,6,2,1,7,6,-1.1112357,0.81088838,1.7518789,1.4205782,0.33130065
-16.962808,0.5031392,0.59546799,1,1,0,18.135161,0.85212304,1.786691,1.5224806,0.26421044,-1.6058093,-1.3407516,-1.6052193,-1.5724795,-1.4723866,-1.4821381,-1.3361155,-1.4046827,-1.1224264,-1.4185292,2,2,2,4,7,1,5,4,5,5,6,6,5,4,3,5,5,3,5,7,-1.1112357,0.18107801,1.6928391,0.30653593,1.3863031
-17.046484,0.99541344,0.29731112,3,7,0,17.996935,0.85774016,3.3879404,2.9059726,0.48196785,-1.566733,-1.2602996,-1.6093017,-1.5291517,-1.4394466,-1.4422925,-1.2560582,-1.3647833,-1.0437017,-1.337959,5,7,3,6,6,3,4,3,3,1,6,7,5,3,2,6,2,5,6,6,-2.3134243,0.27831192,3.2276226,0.89828583,2.3293368
-17.157295,0.98809971,0.48574346,1,1,0,17.268094,0.86341418,3.4549229,2.9830294,0.47189347,-1.5726712,-1.257448,-1.6165541,-1.5349831,-1.4296418,-1.4496307,-1.2541649,-1.358301,-1.0407926,-1.3360913,4,5,3,1,6,4,6,2,8,6,6,6,3,3,2,6,4,2,8,5,-2.4091539,0.29432306,2.3686524,0.69714904,1.6715034
-17.241555,0.60417061,0.77469634,2,3,0,18.439135,0.7307488,1.135278,0.829603,0.30567495,-1.5710342,-1.4556004,-1.5094637,-1.5477803,-1.665986,-1.4500686,-1.4255966,-1.5420766,-1.230266,-1.5167365,4,5,2,4,4,4,5,4,7,2,4,6,5,3,5,7,2,2,8,4,-0.8280281,0.14916873,2.400638,0.35810012,2.0425379
-17.082585,0.90854899,0.49670284,2,5,0,18.663286,0.87561496,2.6312696,2.303979,0.32729059,-1.6023508,-1.2851145,-1.6305795,-1.5662769,-1.4197943,-1.4829441,-1.2837406,-1.3592503,-1.0675454,-1.3660504,4,5,2,6,6,6,5,5,7,3,8,5,2,3,5,8,3,1,8,5,-1.7692026,0.11181162,4.7509013,0.53120595,4.2196953
-20.504211,0.40951055,0.65326829,2,3,0,21.62571,0.76436806,10.214103,7.8073341,2.4067689,-1.4168232,-1.2253621,-1.4876418,-1.3785264,-1.6093217,-1.2771083,-1.1924512,-1.4506214,-1.0044553,-1.2816294,7,5,3,4,5,7,6,2,6,4,5,5,1,3,1,7,4,1,7,5,-7.7898492,0.91470752,2.1568739,1.9729088,0.18396512
-17.0301,0.9607508,0.26812746,2,3,0,22.032502,0.71477415,5.164067,3.6911416,1.4729254,-1.3984689,-1.2896031,-1.432116,-1.3672464,-1.7083335,-1.2663061,-1.2385058,-1.5172904,-1.0613314,-1.3367435,5,7,1,1,5,4,1,1,7,6,4,3,3,6,3,7,1,5,5,4,-3.4656166,0.65390442,1.6552517,1.0823764,0.57287529
-16.151456,0.99397642,0.39795623,2,3,0,17.531562,0.55499832,3.15248,1.7496211,1.4028589,-1.355019,-1.4683965,-1.2858228,-1.3468193,-2.0470482,-1.263912,-1.334452,-1.7218077,-1.1967661,-1.4863187,5,5,2,4,2,7,4,5,8,5,4,7,3,4,5,4,2,5,6,4,-1.3948157,0.78955853,4.0979065,3.235537,0.86236945
-16.345659,0.99092989,0.63419969,2,3,0,16.486635,0.52430166,1.7497893,0.91741742,0.83237186,-1.4248799,-1.546381,-1.3067872,-1.4217365,-2.0566458,-1.3430679,-1.4131925,-1.7459393,-1.2724719,-1.5674803,4,5,1,4,4,5,6,2,7,3,5,5,5,4,5,3,6,3,4,5,-0.4179123,0.67577174,1.5962947,1.0787308,0.51756384
-16.345659,0.006031936,0.99769736,1,1,0,17.979486,0.52430166,1.7497893,0.91741742,0.83237186,-1.4248799,-1.546381,-1.3067872,-1.4217365,-2.0566458,-1.3430679,-1.4131925,-1.7459393,-1.2724719,-1.5674803,6,6,2,5,6,5,6,5,6,3,4,6,5,3,3,7,6,6,7,3,-0.4179123,0.19202623,1.3369235,0.25672437,1.0801991
-16.034227,0.99999569,0.16723015,3,7,0,16.417103,0.57361657,1.8858728,1.0817679,0.8041049,-1.4232567,-1.4904647,-1.3378943,-1.4136226,-1.960794,-1.327921,-1.3834439,-1.6889108,-1.2318931,-1.5186688,2,2,1,6,6,6,2,4,3,3,7,7,4,4,4,5,4,4,8,3,-0.48353762,0.19896735,2.8668444,0.57040843,2.296436
-15.869425,1,0.26916774,3,7,0,16.034984,0.6010813,2.0548022,1.2351032,0.819699,-1.4195889,-1.4567142,-1.3540099,-1.4061825,-1.91092,-1.3168881,-1.3622613,-1.6573798,-1.2053282,-1.4886133,4,5,5,5,7,4,7,3,8,4,5,4,3,5,4,7,5,4,7,5,-0.58369568,0.33422778,3.2921661,1.1003334,2.1918327
-17.156039,0.7532324,0.4306841,2,3,0,17.681566,0.67320434,1.1235057,0.75634894,0.36715679,-1.5440736,-1.486367,-1.4641424,-1.5258043,-1.7531419,-1.4306756,-1.4380744,-1.5936742,-1.2540894,-1.5385607,4,5,2,6,4,4,4,2,8,2,3,5,2,4,6,6,6,6,8,2,-0.72976261,0.37896333,2.4764887,0.93849839,1.5379903
-16.425053,0.8496559,0.39552941,2,3,0,19.485321,0.80840849,3.199794,2.5867407,0.61305338,-1.5148464,-1.2788778,-1.5490164,-1.478834,-1.5242313,-1.3829469,-1.2638654,-1.4177355,-1.0613271,-1.3474995,4,4,1,6,7,6,2,3,6,3,5,3,2,5,3,6,3,4,6,5,-1.9038817,0.071391629,1.6395592,0.1170508,1.5225084
-15.997845,0.99618801,0.4500665,2,7,0,16.491258,0.59072772,1.8567499,1.0968336,0.75991626,-1.430422,-1.4764475,-1.3531432,-1.4186716,-1.9245633,-1.3307465,-1.3792831,-1.668903,-1.223153,-1.5078834,3,3,1,2,1,6,4,6,6,3,4,5,2,2,5,5,4,4,6,5,-0.48368098,0.4048279,5.4204511,2.1943498,3.2261012
