# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4b6b55a9.json
# init = 2 (Default)
# random
#   seed = 3622166
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-7256fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-237086.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.906233,0.99912316,0.32402647,3,15,0,17.906772,0.36429377,-1.2907003,-1.0308976,-1.8504101,-1.4486381,-1.5273628,-1.7222675,-1.5273628,-1.4691959,-1.5568856,-1.5568856,2,7,5,3,3,6,3,6,5,6,4,7,3,4,5,7,5,5,2,6,0.32894606,0.2423497
-17.823367,0.99373844,0.61291278,1,3,0,17.969819,0.28868272,-1.2604521,-0.87413649,-1.7666259,-1.5047544,-1.5246004,-1.6788697,-1.5246004,-1.4539098,-1.5346449,-1.5346449,4,8,5,3,3,6,2,6,4,7,1,7,1,4,3,5,7,6,6,5,0.20869571,0.39874699
-17.966303,0.75135639,1.1390915,2,3,0,18.273075,0.21686581,-1.238217,-0.72854343,-1.6991881,-1.5624991,-1.526976,-1.6427669,-1.526976,-1.4447644,-1.5252583,-1.5252583,1,3,8,2,3,6,3,7,2,3,1,5,6,4,4,7,7,5,4,8,0.018831749,0.65086947
-18.141617,0.94240527,0.99053034,2,3,0,18.379392,0.1816117,-1.2298242,-0.6582065,-1.6702603,-1.5923826,-1.5299033,-1.6268387,-1.5299033,-1.4422634,-1.5247146,-1.5247146,5,6,5,3,8,6,7,2,4,4,3,8,4,2,6,5,5,6,6,4,-0.11454327,0.53545661
-19.708252,0.50326909,1.5625061,1,1,0,19.879413,0.066295471,-1.2154609,-0.43311644,-1.5942386,-1.6970015,-1.5475038,-1.5828651,-1.5475038,-1.4437247,-1.5411898,-1.5411898,1,6,3,5,2,7,3,4,3,4,1,6,6,3,4,7,6,5,8,7,-0.99046947,0.28420718
-17.822343,0.85756449,0.63516656,1,3,0,21.703936,0.29252985,-1.2618274,-0.88202511,-1.7705671,-1.5017817,-1.5246098,-1.6809434,-1.5246098,-1.4545495,-1.5354663,-1.5354663,1,8,2,1,4,2,3,5,2,4,5,7,3,3,5,5,7,7,4,6,0.21651106,0.47061467
-20.574335,0.58886826,0.77285936,2,7,0,20.582768,0.041532002,-1.2152823,-0.38574088,-1.5815622,-1.7208154,-1.55288,-1.5750313,-1.55288,-1.4460561,-1.5483335,-1.5483335,1,2,8,2,1,7,8,6,1,3,5,8,6,4,7,6,8,5,5,5,-1.4319507,0.95437097
-19.668932,0.99852007,0.4157708,1,3,0,20.936416,0.067760476,-1.215506,-0.43592959,-1.5950286,-1.6956074,-1.5472034,-1.5833463,-1.5472034,-1.4436098,-1.540807,-1.540807,4,8,4,5,5,5,2,5,6,1,2,8,1,4,2,4,6,6,5,3,-0.97018223,0.01861438
-20.546959,0.87164111,0.77466829,3,7,0,22.505426,0.042137679,-1.2152733,-0.38689567,-1.581857,-1.7202273,-1.5527417,-1.5752161,-1.5527417,-1.4459902,-1.5481436,-1.5481436,1,6,7,1,4,7,6,6,2,7,1,8,3,3,2,3,1,6,5,4,-1.4181047,0.7514077
-17.824299,0.98654528,0.97951327,2,3,0,20.511838,0.30817609,-1.2676063,-0.91420353,-1.7869469,-1.4898202,-1.5247925,-1.6895246,-1.5247925,-1.4573052,-1.5391458,-1.5391458,4,6,6,1,2,8,3,5,2,2,3,6,2,4,1,3,7,7,1,5,0.24625171,0.56359389
-17.824299,0.024145071,1.733675,1,1,0,18.463051,0.30817609,-1.2676063,-0.91420353,-1.7869469,-1.4898202,-1.5247925,-1.6895246,-1.5247925,-1.4573052,-1.5391458,-1.5391458,2,8,7,2,3,1,5,6,4,3,6,7,5,5,4,6,3,4,4,6,0.24625171,0.1955798
-17.844492,0.98837155,0.18097963,4,15,0,19.573412,0.33139616,-1.2767202,-0.96224352,-1.8123039,-1.4724515,-1.5254916,-1.7026984,-1.5254916,-1.4618473,-1.5456175,-1.5456175,1,8,7,4,4,5,6,6,4,8,1,7,7,1,3,7,5,6,1,6,0.28475514,0.53227018
-17.858367,0.98332511,0.32377142,2,7,0,18.439793,0.25559077,-1.2493812,-0.80665924,-1.7341152,-1.5308343,-1.5250946,-1.6616213,-1.5250946,-1.4490314,-1.5289257,-1.5289257,4,6,6,2,5,4,5,4,2,5,3,8,7,2,2,6,4,2,3,7,0.13241744,0.58722074
-17.825054,0.99464796,0.56544793,1,3,0,17.923637,0.30980595,-1.2682252,-0.91756439,-1.7886858,-1.4885861,-1.5248248,-1.6904321,-1.5248248,-1.4576064,-1.5395605,-1.5395605,5,3,8,2,4,4,8,3,1,7,3,8,7,5,3,7,3,3,7,5,0.24916784,0.86503945
-18.277436,0.8006005,1.0105883,1,1,0,18.278822,0.45820373,-1.3371091,-1.2308244,-1.973834,-1.3859538,-1.5384702,-1.7840726,-1.5384702,-1.4959249,-1.6030818,-1.6030818,2,3,7,2,2,6,6,4,1,5,1,7,7,5,5,3,4,7,5,5,0.39845287,0.68880984
-19.077515,0.67168384,1.0322812,1,1,0,19.314483,0.57028631,-1.4041231,-1.4775073,-2.1517675,-1.3220483,-1.5632268,-1.8697574,-1.5632268,-1.5386156,-1.6873684,-1.6873684,3,8,6,6,8,6,8,6,3,7,4,5,4,2,2,5,6,5,3,6,0.3855066,0.32192961
-19.428257,0.92958457,0.73392423,1,1,0,19.658187,0.60719776,-1.4287684,-1.5607762,-2.2183373,-1.303794,-1.5742144,-1.9009287,-1.5742144,-1.5551751,-1.7226745,-1.7226745,6,7,7,1,8,6,4,5,3,7,6,4,6,3,4,5,6,8,5,7,0.35840973,0.74547183
-17.821977,1,1.0763877,2,3,0,18.547308,0.29902062,-1.2641888,-0.89535554,-1.7772937,-1.4967945,-1.5246575,-1.6844745,-1.5246575,-1.4556627,-1.5369266,-1.5369266,1,6,3,3,3,7,4,4,2,8,5,6,3,5,6,7,4,6,4,8,0.22923992,0.62886804
-17.821977,0.0022422105,1.9053129,1,1,0,19.14628,0.29902062,-1.2641888,-0.89535554,-1.7772937,-1.4967945,-1.5246575,-1.6844745,-1.5246575,-1.4556627,-1.5369266,-1.5369266,2,5,5,3,6,4,7,7,4,7,1,8,4,3,5,8,6,5,6,3,0.22923992,0.43522635
-17.831894,0.99840556,0.21734066,2,7,0,17.965788,0.27512741,-1.2557512,-0.8464144,-1.7530085,-1.5153273,-1.5246783,-1.671677,-1.5246783,-1.4517758,-1.5320115,-1.5320115,3,7,7,1,4,3,3,7,3,6,3,8,8,1,5,7,3,5,3,5,0.17947912,0.55830738
-17.82279,0.99950242,0.38451063,1,3,0,17.844542,0.29056544,-1.2611229,-0.8779959,-1.7685504,-1.503298,-1.5246033,-1.6798828,-1.5246033,-1.454221,-1.5350428,-1.5350428,4,7,6,1,4,6,5,5,4,6,2,7,6,6,6,6,7,8,3,5,0.21254599,0.21249576
-17.84387,0.99777496,0.67591238,2,3,0,17.844073,0.33091427,-1.2765246,-0.96124306,-1.8117648,-1.4728072,-1.5254718,-1.7024197,-1.5254718,-1.4617475,-1.5454709,-1.5454709,2,3,8,4,1,7,7,7,2,6,3,5,5,2,3,4,6,5,2,7,0.28402045,0.74820873
-19.266674,0.44411324,1.1718643,2,3,0,19.393187,0.085155178,-1.2163287,-0.46942102,-1.6047515,-1.6791818,-1.5437875,-1.5892114,-1.5437875,-1.4424405,-1.536601,-1.536601,5,5,3,1,1,7,7,4,6,8,3,7,7,1,3,4,6,5,6,3,-0.76052142,0.83811026
-19.342982,0.99938144,0.46419971,2,3,0,19.378531,0.081478558,-1.2161112,-0.4623283,-1.6026436,-1.6826341,-1.5444863,-1.5879484,-1.5444863,-1.4426579,-1.5374377,-1.5374377,3,7,5,4,3,7,2,7,1,6,1,8,5,3,4,3,7,5,4,3,-0.80064595,0.63323555
-20.092592,0.95633056,0.80348679,1,1,0,20.103513,0.053719539,-1.2152309,-0.40901573,-1.5876414,-1.7090363,-1.5501636,-1.578816,-1.5501636,-1.4448163,-1.5446591,-1.5446591,1,6,5,3,4,5,3,7,3,3,2,7,3,4,6,5,4,5,3,8,-1.1874353,0.1344182
-19.505654,1,1.2322582,1,1,0,20.337056,0.0742596,-1.2157518,-0.4484235,-1.5985873,-1.689443,-1.5458946,-1.5855049,-1.5458946,-1.4431311,-1.5391621,-1.5391621,2,5,4,4,8,6,6,1,5,8,3,8,5,2,6,5,4,6,5,6,-0.88559017,0.41247047
-19.505654,0.0022208534,2.1018373,1,1,0,19.782173,0.0742596,-1.2157518,-0.4484235,-1.5985873,-1.689443,-1.5458946,-1.5855049,-1.5458946,-1.4431311,-1.5391621,-1.5391621,2,4,6,2,2,4,2,4,4,7,3,6,2,1,7,4,4,6,4,7,-0.88559017,0.29531481
-19.168529,0.99943633,0.27409116,1,3,0,19.652597,0.09018897,-1.2166639,-0.47914398,-1.6076833,-1.6744721,-1.5428509,-1.590961,-1.5428509,-1.4421686,-1.5355008,-1.5355008,2,5,4,3,4,7,5,7,1,8,2,7,1,2,2,1,8,5,6,5,-0.70860703,0.26912111
-19.757825,0.98388395,0.46832617,2,7,0,20.502597,0.63810382,-1.4503418,-1.6313044,-2.2773523,-1.28964,-1.5845269,-1.9281918,-1.5845269,-1.5699781,-1.755329,-1.755329,1,8,2,3,2,5,6,6,5,4,3,8,5,1,3,3,5,3,2,4,0.32610729,0.08835949
-18.756538,1,0.7630814,1,1,0,19.609397,0.53149655,-1.3795718,-1.3911034,-2.0861909,-1.342757,-1.5532108,-1.8385969,-1.5532108,-1.522539,-1.6544081,-1.6544081,1,4,7,3,4,7,5,5,1,6,2,7,5,3,5,6,8,5,3,6,0.40148908,0.61928033
-17.823349,1,1.2852186,1,1,0,18.12931,0.30570408,-1.2666736,-0.90910931,-1.7843214,-1.4916963,-1.5247482,-1.688153,-1.5247482,-1.4568534,-1.5385281,-1.5385281,6,8,4,2,2,6,5,6,1,6,3,7,6,3,5,4,2,8,2,5,0.24176476,0.76772427
-17.823349,0.072353729,2.1479439,1,1,0,17.989732,0.30570408,-1.2666736,-0.90910931,-1.7843214,-1.4916963,-1.5247482,-1.688153,-1.5247482,-1.4568534,-1.5385281,-1.5385281,3,8,5,2,3,5,5,3,4,4,5,7,6,2,2,4,4,7,4,7,0.24176476,0.80571177
-17.97432,0.99111061,0.3588351,2,5,0,18.088565,0.21481252,-1.2376809,-0.72442668,-1.6974288,-1.5642121,-1.5271148,-1.641807,-1.5271148,-1.4445822,-1.525154,-1.525154,3,6,7,2,6,6,5,4,1,7,6,7,4,2,5,5,8,7,3,4,0.011937084,0.73097137
-18.216024,0.98752086,0.58771304,3,7,0,18.233186,0.44647756,-1.3308097,-1.2055328,-1.9571971,-1.3933408,-1.5366108,-1.775867,-1.5366108,-1.4921298,-1.5961433,-1.5961433,3,5,7,2,3,4,7,7,4,7,3,6,7,6,4,4,5,4,5,2,0.39394035,0.87120849
-19.188392,0.76525489,0.94743074,2,3,0,19.208619,0.089140944,-1.2165906,-0.47711853,-1.6070685,-1.675451,-1.543044,-1.5905948,-1.543044,-1.4422228,-1.5357255,-1.5357255,4,7,7,2,3,7,6,3,3,7,1,8,4,1,5,6,4,5,6,3,-0.71914416,0.28873432
-19.158538,0.97202134,0.88545232,2,3,0,20.259778,0.09072195,-1.2167019,-0.48017427,-1.6079969,-1.6739746,-1.5427531,-1.5911476,-1.5427531,-1.4421416,-1.5353874,-1.5353874,5,8,7,5,3,5,7,4,4,8,1,7,5,6,7,3,6,5,4,3,-0.70330082,0.61576437
-17.944349,1,1.3619548,1,1,0,18.649649,0.22284805,-1.2398114,-0.74055189,-1.7043667,-1.5575276,-1.5265939,-1.6455864,-1.5265939,-1.4453206,-1.5256139,-1.5256139,6,7,8,1,3,4,5,1,2,3,4,7,5,4,5,5,5,7,4,6,0.03837495,0.39872654
-17.944349,0.0024106716,2.2263598,1,1,0,18.023648,0.22284805,-1.2398114,-0.74055189,-1.7043667,-1.5575276,-1.5265939,-1.6455864,-1.5265939,-1.4453206,-1.5256139,-1.5256139,2,2,6,4,4,7,5,6,2,6,3,8,6,5,5,5,5,8,6,3,0.03837495,0.54536694
-17.82212,0.99009544,0.33889693,2,7,0,18.432258,0.29393847,-1.2623356,-0.88491583,-1.7720187,-1.5006964,-1.5246168,-1.6817062,-1.5246168,-1.4547875,-1.5357753,-1.5357753,5,5,8,1,4,3,5,6,4,6,2,5,5,2,3,4,6,5,4,2,0.21932177,0.3951741
-17.838418,0.99414093,0.54260194,3,7,0,17.900271,0.32636177,-1.2746904,-0.95179875,-1.806699,-1.4761781,-1.5252965,-1.6997975,-1.5252965,-1.4608169,-1.5441111,-1.5441111,4,7,8,2,6,5,2,6,3,5,5,5,5,1,5,6,3,4,6,6,0.27694861,0.67129033
-18.070589,0.9262008,0.87148398,1,3,0,18.168055,0.19396892,-1.2325678,-0.68277761,-1.6800919,-1.5817942,-1.5287459,-1.6322884,-1.5287459,-1.4429878,-1.5246043,-1.5246043,5,8,5,5,3,6,6,5,5,8,6,7,6,3,6,7,5,4,4,3,-0.063930831,0.50821268
-17.870757,0.72827138,1.1876066,2,3,0,18.52044,0.24925729,-1.2474206,-0.79382136,-1.7281746,-1.5359291,-1.5253064,-1.6584399,-1.5253064,-1.4482263,-1.5281041,-1.5281041,1,7,7,4,2,5,6,2,2,7,1,6,5,3,4,3,7,6,1,5,0.11579756,0.74683473
-18.642542,0.80776085,1.0201184,1,3,0,18.654123,0.12497114,-1.2201289,-0.54671154,-1.6293985,-1.6424676,-1.5370165,-1.6036924,-1.5370165,-1.4410922,-1.5293382,-1.5293382,2,8,7,2,3,7,8,6,5,4,3,8,6,3,3,4,5,6,5,6,-0.42141139,0.32134169
-18.154224,1,1.0537005,1,1,0,18.558509,0.17960525,-1.2293994,-0.65422529,-1.6686952,-1.5941134,-1.5301046,-1.6259674,-1.5301046,-1.4421614,-1.524763,-1.524763,3,6,1,7,2,6,8,2,4,8,1,8,6,2,2,6,3,8,3,6,-0.12320407,0.66121932
-17.845286,1,1.6868926,1,1,0,17.873887,0.33200279,-1.2769668,-0.96350318,-1.8129833,-1.4720039,-1.5255167,-1.7030497,-1.5255167,-1.4619731,-1.5458029,-1.5458029,1,7,6,4,6,5,2,6,5,5,1,6,8,4,5,6,7,5,4,7,0.28567627,0.13655733
-17.845286,0.00010342669,2.6845828,1,1,0,18.509172,0.33200279,-1.2769668,-0.96350318,-1.8129833,-1.4720039,-1.5255167,-1.7030497,-1.5255167,-1.4619731,-1.5458029,-1.5458029,4,3,5,1,5,2,3,7,2,7,2,7,7,1,6,7,5,5,3,4,0.28567627,0.68833672
-17.845325,0.99999637,0.44616139,1,1,0,17.84744,0.33203228,-1.2769788,-0.96356444,-1.8130164,-1.4719821,-1.5255179,-1.7030668,-1.5255179,-1.4619792,-1.545812,-1.545812,4,6,8,2,4,5,2,3,4,7,4,8,6,3,5,8,7,6,3,6,0.28572096,0.66755503
-17.837851,0.90999571,0.71168104,2,3,0,18.42826,0.26941859,-1.2538399,-0.83477326,-1.7473985,-1.5198259,-1.5247628,-1.6687008,-1.5247628,-1.4509333,-1.5310234,-1.5310234,2,8,4,5,4,3,4,3,6,3,2,6,5,3,6,6,7,6,6,5,0.16635586,0.15058388
-18.085979,0.94278558,0.92377697,1,3,0,18.089924,0.19112132,-1.2319163,-0.67710751,-1.677797,-1.5842234,-1.529,-1.6310198,-1.529,-1.4428063,-1.524601,-1.524601,2,8,8,2,3,6,5,4,5,7,1,8,5,3,6,5,5,5,4,4,-0.075193731,0.4680126
-18.470003,0.85997648,1.285223,2,3,0,18.471982,0.49076728,-1.3553265,-1.3015629,-2.0219442,-1.3661206,-1.5443515,-1.8076039,-1.5443515,-1.5071366,-1.6241671,-1.6241671,6,6,3,5,7,7,5,5,5,6,4,8,7,1,2,3,8,3,6,7,0.40512408,0.34809209
-17.935689,1,1.4843762,1,1,0,18.261905,0.37549784,-1.2957397,-1.0544401,-1.8639818,-1.4407435,-1.5282373,-1.7291762,-1.5282373,-1.4719404,-1.5612935,-1.5612935,3,8,5,4,5,4,3,4,5,6,8,8,4,3,3,2,6,5,4,6,0.34145642,0.39321973
-17.935689,0.0087387411,2.3246689,1,1,0,18.330802,0.37549784,-1.2957397,-1.0544401,-1.8639818,-1.4407435,-1.5282373,-1.7291762,-1.5282373,-1.4719404,-1.5612935,-1.5612935,3,7,4,2,4,6,8,7,1,6,2,8,7,4,4,4,5,6,6,4,0.34145642,0.58875256
-18.050629,0.98075682,0.41951187,2,3,0,18.238953,0.40962365,-1.3119338,-1.126659,-1.9072174,-1.4173841,-1.5316493,-1.7509904,-1.5316493,-1.481047,-1.5765378,-1.5765378,4,3,8,4,2,5,4,4,4,6,2,7,6,5,2,4,6,4,6,6,0.37224794,0.62362946
-17.840585,0.97456668,0.63146424,1,3,0,18.282874,0.26717691,-1.2531006,-0.8302076,-1.7452158,-1.5215997,-1.5248044,-1.6675406,-1.5248044,-1.4506116,-1.5306549,-1.5306549,2,7,8,3,5,7,7,4,2,3,1,8,6,2,5,5,6,3,5,7,0.16106425,0.23725706
-18.303048,0.891973,0.93352605,1,3,0,18.322221,0.15898971,-1.2253737,-0.61345511,-1.6531166,-1.612082,-1.5323887,-1.6172341,-1.5323887,-1.4413688,-1.5257529,-1.5257529,6,8,5,4,4,7,6,7,5,8,2,7,6,1,7,6,5,4,3,3,-0.22030771,0.72190398
-20.509668,0.44576932,1.1515545,1,3,0,20.531367,0.042977988,-1.2152619,-0.38849814,-1.5822673,-1.7194119,-1.5525505,-1.5754731,-1.5525505,-1.4458996,-1.5478815,-1.5478815,4,8,4,3,6,4,3,6,3,4,1,8,1,5,6,6,6,5,3,7,-1.3992366,0.44988114
-18.716689,0.98168785,0.54879231,2,7,0,22.381737,0.52624102,-1.3763539,-1.379482,-2.0776401,-1.3456798,-1.5519729,-1.8344992,-1.5519729,-1.5204661,-1.6502586,-1.6502586,2,4,7,3,2,7,8,5,4,6,5,5,7,6,5,3,6,7,3,7,0.40270694,0.71251277
-19.189434,0.87259317,0.81876073,1,1,0,19.398415,0.58259284,-1.4122028,-1.5051547,-2.1735008,-1.3158022,-1.566731,-1.8799838,-1.566731,-1.5440006,-1.6987035,-1.6987035,3,6,4,2,4,4,8,4,4,6,1,6,8,3,1,7,4,7,3,7,0.37779961,0.50758921
-17.822024,1,0.96683432,1,3,0,18.587589,0.29478323,-1.2626414,-0.88665,-1.7728914,-1.5000463,-1.5246219,-1.6821646,-1.5246219,-1.4549312,-1.5359627,-1.5359627,5,8,5,1,5,5,5,7,2,7,3,8,4,2,1,4,4,6,2,2,0.22099441,0.700963
-17.822024,0.61764939,1.4875757,1,1,0,17.925846,0.29478323,-1.2626414,-0.88665,-1.7728914,-1.5000463,-1.5246219,-1.6821646,-1.5246219,-1.4549312,-1.5359627,-1.5359627,3,6,7,2,3,5,7,4,2,4,2,1,6,3,4,7,7,4,4,5,0.22099441,0.59352066
-17.822369,0.99713461,1.0282836,2,3,0,17.827454,0.30198793,-1.2652854,-0.90145844,-1.7804011,-1.4945263,-1.5246926,-1.6861023,-1.5246926,-1.4561858,-1.5376253,-1.5376253,1,7,4,4,2,5,5,5,3,5,4,8,4,2,5,6,4,2,1,6,0.23487236,0.26882152
-17.822369,0.19043968,1.5649422,1,1,0,18.142442,0.30198793,-1.2652854,-0.90145844,-1.7804011,-1.4945263,-1.5246926,-1.6861023,-1.5246926,-1.4561858,-1.5376253,-1.5376253,1,8,7,5,3,7,3,5,6,5,2,8,6,6,5,6,2,6,5,4,0.23487236,0.36378427
-17.93853,0.98176422,0.45047788,2,5,0,18.112327,0.37650109,-1.2961977,-1.0565522,-1.8652119,-1.4400419,-1.5283215,-1.7298009,-1.5283215,-1.4721921,-1.5617024,-1.5617024,5,4,4,2,1,5,8,4,1,4,3,7,5,2,3,4,5,8,2,4,0.34251687,0.43848695
-17.929157,0.94457339,0.66420423,1,3,0,18.327845,0.22735417,-1.2410443,-0.74961138,-1.7083196,-1.5538021,-1.5263282,-1.6477326,-1.5263282,-1.4457645,-1.5259324,-1.5259324,2,8,6,1,2,8,5,5,5,7,5,8,5,2,5,2,6,5,1,3,0.052578693,0.43524585
-18.222873,0.92726619,0.90419451,1,1,0,18.224257,0.16946407,-1.2273411,-0.63413892,-1.6609175,-1.6029103,-1.5311791,-1.6216215,-1.5311791,-1.4417132,-1.525138,-1.525138,1,8,2,5,7,5,5,7,4,8,4,8,4,1,6,6,4,5,4,5,-0.16903896,0.13720801
