# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad73c07219.json
# init = 2 (Default)
# random
#   seed = 86462374
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-949e44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-5e1317.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.13317,0.99699566,0.18812411,3,7,0,19.513273,0.92039756,1.7658683,1.6253008,0.14056742,-1.4625177,-1.3810659,-1.4311069,-0.3700929,-1.1198352,-1.4256185,-1.3810659,-1.6814987,-1.34052,-1.8474936,2,5,4,6,7,4,4,2,3,6,7,6,1,8,6,4,1,4,4,7,-1.6473373,0.73881705,0.77539023,0.57287152,0.20251871
-16.790301,0.99603343,0.32592029,3,7,0,17.496508,0.87837404,3.7481201,3.2922514,0.45586871,-1.424361,-1.4030811,-1.3345591,-0.39711107,-1.0439495,-1.3290441,-1.4030811,-1.5879381,-1.2468273,-1.9243038,7,3,5,7,6,5,2,4,5,6,3,4,2,7,8,3,4,6,2,8,-2.7808112,0.64161975,3.7216291,2.3878707,1.3337584
-16.883909,0.96864642,0.55833704,1,1,0,17.043725,0.87863749,3.9184302,3.4428797,0.47555051,-1.4215769,-1.4013816,-1.3306435,-0.39367205,-1.0400056,-1.3250631,-1.4013816,-1.5864574,-1.2428523,-1.9254999,1,4,4,6,5,8,6,3,3,7,5,1,7,7,6,4,4,4,1,5,-2.9427098,0.74226124,3.9790664,2.9535068,1.0255596
-16.824464,0.9702187,0.88353106,1,1,0,17.409536,0.85683434,4.0302397,3.4532478,0.57699192,-1.4360103,-1.4367617,-1.3255625,-0.44619119,-1.0482248,-1.3218463,-1.4367617,-1.5572961,-1.240015,-1.9633337,7,5,7,5,7,5,2,7,2,6,6,1,4,8,7,7,5,4,2,6,-2.9080225,0.57726337,1.6859549,0.97324001,0.71271489
-16.137503,1,1.3938044,1,1,0,16.322403,0.81556021,2.5567024,2.0851447,0.47155766,-1.4949191,-1.5159476,-1.3695983,-0.57493461,-1.1164782,-1.3716259,-1.5159476,-1.5384054,-1.2884118,-2.0079676,2,2,5,8,5,5,3,3,5,8,5,3,4,8,7,5,2,5,2,5,-1.3876727,0.71711501,1.3132902,0.94178008,0.37151007
-16.137503,4.8816532e-06,2.3556432,1,1,0,16.748895,0.81556021,2.5567024,2.0851447,0.47155766,-1.4949191,-1.5159476,-1.3695983,-0.57493461,-1.1164782,-1.3716259,-1.5159476,-1.5384054,-1.2884118,-2.0079676,5,4,6,6,6,3,6,4,5,6,6,4,4,5,8,6,3,6,2,5,-1.3876727,0.7428562,2.7828175,2.0672332,0.71558428
-16.896643,0.94144119,0.3146904,2,3,0,17.109936,0.88707514,3.8176103,3.3865072,0.43110311,-1.4171157,-1.3886004,-1.3341502,-0.37453198,-1.0388095,-1.3281013,-1.3886004,-1.5987062,-1.2455452,-1.9108678,4,3,3,7,8,4,4,5,5,3,5,4,4,8,7,5,2,4,4,5,-2.910381,0.89886623,1.1602995,1.042954,0.11734546
-19.43408,0.77859701,0.46056127,2,3,0,19.936833,0.80974256,0.73070948,0.59168656,0.13902291,-1.6459134,-1.5900885,-1.5953897,-0.71834802,-1.3226518,-1.5974744,-1.5900885,-1.6952163,-1.5123696,-1.964035,3,5,6,8,7,3,6,2,4,8,7,2,5,7,4,6,4,7,1,5,-2.0183495,0.43099732,3.9804728,1.7155731,2.2648997
-16.474458,0.99479879,0.44661438,1,3,0,19.247839,0.73889186,1.7367203,1.2832485,0.45347182,-1.5811276,-1.6488862,-1.4242526,-0.77947714,-1.220953,-1.4414927,-1.6488862,-1.5135655,-1.3505421,-2.1005484,3,6,4,7,4,5,4,2,4,7,3,4,4,7,7,4,3,6,4,6,-0.6713006,0.34576273,1.8886458,0.65302334,1.2356225
-16.141318,0.78091587,0.73972908,2,3,0,17.0443,0.79922535,2.1958457,1.7549755,0.44087014,-1.518187,-1.5461153,-1.3887027,-0.6239833,-1.1450023,-1.3934322,-1.5461153,-1.535854,-1.3090927,-2.0239781,4,4,6,6,8,6,5,4,2,8,4,3,4,5,7,7,4,5,4,7,-1.0677382,0.62113905,3.3213058,2.0629927,1.2583131
-17.610721,0.46105621,0.71915289,2,3,0,18.428183,0.92002917,4.3548047,4.0065473,0.34825734,-1.3867841,-1.3328725,-1.3289066,-0.28489713,-1.017972,-1.321994,-1.3328725,-1.6411339,-1.2370715,-1.8623183,4,6,3,5,8,4,4,5,4,8,3,1,7,8,7,3,4,6,2,7,-3.7257355,0.57901011,1.36696,0.79148368,0.57547635
-16.138219,0.9955498,0.32051486,2,7,0,18.554573,0.7890312,2.3543436,1.8576505,0.49669304,-1.520504,-1.5618353,-1.3793801,-0.64374845,-1.1443932,-1.3861685,-1.5618353,-1.520183,-1.3009647,-2.0459722,4,5,4,8,7,3,2,6,4,8,6,3,4,8,7,3,6,5,2,8,-1.1365011,0.8764033,2.1360185,1.8720137,0.26400483
-16.341611,0.97430135,0.5272629,2,3,0,16.391625,0.8710669,2.7201699,2.3694499,0.35071994,-1.4511969,-1.4254038,-1.3665375,-0.43782433,-1.07883,-1.3619095,-1.4254038,-1.5949376,-1.2797321,-1.9236363,6,2,4,5,7,5,5,6,3,8,3,3,2,8,7,3,6,1,3,7,-1.8103948,0.53618193,3.3886973,1.8169583,1.5717391
-16.341611,0.57355538,0.81839906,1,3,0,16.806503,0.8710669,2.7201699,2.3694499,0.35071994,-1.4511969,-1.4254038,-1.3665375,-0.43782433,-1.07883,-1.3619095,-1.4254038,-1.5949376,-1.2797321,-1.9236363,5,4,4,7,6,4,4,5,3,8,3,2,3,7,4,7,3,5,1,6,-1.8103948,0.65658777,1.0920083,0.7169993,0.375009
-16.145511,1,0.48468059,2,7,0,16.320792,0.82727875,2.2810812,1.88709,0.39399119,-1.4951931,-1.4999321,-1.3845931,-0.55515491,-1.1221107,-1.38482,-1.4999321,-1.5593873,-1.3021133,-1.9822766,4,1,3,7,5,5,5,6,5,7,6,4,3,8,7,7,2,8,3,7,-1.238957,0.69892629,2.1748641,1.5200697,0.6547944
-16.145511,0.19923556,0.79515209,1,1,0,17.139266,0.82727875,2.2810812,1.88709,0.39399119,-1.4951931,-1.4999321,-1.3845931,-0.55515491,-1.1221107,-1.38482,-1.4999321,-1.5593873,-1.3021133,-1.9822766,5,8,5,4,5,1,2,6,4,8,5,5,3,7,8,5,4,6,1,7,-1.238957,0.46948155,2.0353052,0.95553825,1.079767
-16.217942,0.98233201,0.19625973,3,15,0,17.903209,0.7705427,2.0463547,1.5768037,0.46955103,-1.5447012,-1.5947622,-1.3985269,-0.69613499,-1.1748187,-1.408903,-1.5947622,-1.5181564,-1.3218618,-2.0648361,7,5,2,6,4,7,4,3,4,8,6,4,3,7,5,3,5,5,2,8,-0.88384045,0.58756902,3.2760511,1.9249062,1.351145
-16.373668,0.98299935,0.30868717,2,7,0,16.642667,0.87276348,2.1041783,1.83645,0.26772832,-1.4720382,-1.4343039,-1.3991947,-0.45668889,-1.1092301,-1.3947826,-1.4343039,-1.614004,-1.3123602,-1.911976,2,1,3,5,8,4,3,5,4,8,6,3,2,8,5,6,4,6,3,7,-1.380912,0.71818676,2.2078702,1.5856632,0.62220705
-17.118583,0.91177694,0.48334282,3,7,0,17.183732,0.70378781,3.8811887,2.7315333,1.1496554,-1.5677557,-1.7256936,-1.3300381,-0.83985218,-1.1819806,-1.3631979,-1.7256936,-1.4086436,-1.263131,-2.263527,5,4,6,6,7,2,4,4,3,7,5,2,5,8,3,3,4,7,4,5,-2.2372539,0.40186277,3.4613751,1.3909978,2.0703773
-16.785275,0.98305241,0.63817729,2,3,0,17.222226,0.6793102,1.7366755,1.1797414,0.5569341,-1.6272777,-1.7521235,-1.4296711,-0.91857181,-1.2769243,-1.4646541,-1.7521235,-1.4772655,-1.3625671,-2.2022875,6,2,7,3,6,6,2,5,1,7,5,2,4,8,3,5,5,3,1,6,-0.54982341,0.67904979,2.6272531,1.7840356,0.84321743
-16.785275,0.52133041,0.98884552,1,1,0,16.873449,0.6793102,1.7366755,1.1797414,0.5569341,-1.6272777,-1.7521235,-1.4296711,-0.91857181,-1.2769243,-1.4646541,-1.7521235,-1.4772655,-1.3625671,-2.2022875,5,2,1,6,7,3,2,3,4,8,4,1,5,8,7,5,1,5,2,8,-0.54982341,0.71079185,2.9464092,2.0942836,0.85212553
-16.627278,1,0.53125344,3,7,0,16.870813,0.89908095,2.8893613,2.5977697,0.29159161,-1.4279933,-1.3805987,-1.3635783,-0.36633602,-1.0617426,-1.3574301,-1.3805987,-1.6266309,-1.2741319,-1.8838846,1,3,4,7,8,6,4,5,3,6,6,3,1,8,8,5,2,4,2,8,-2.1655697,0.4426184,1.5371415,0.68036713,0.8567744
-16.960103,0.81325384,0.85157244,1,1,0,17.138487,0.90699737,3.5133426,3.1865925,0.32675008,-1.4087421,-1.3605737,-1.3450013,-0.33175885,-1.039735,-1.338403,-1.3605737,-1.629048,-1.2546139,-1.8772491,6,4,4,6,7,5,6,5,1,8,7,4,4,8,8,6,2,7,3,7,-2.7982288,0.30767755,2.273031,0.69936058,1.5736704
-16.960103,0.043636614,0.89082705,2,3,0,18.287243,0.90699737,3.5133426,3.1865925,0.32675008,-1.4087421,-1.3605737,-1.3450013,-0.33175885,-1.039735,-1.338403,-1.3605737,-1.629048,-1.2546139,-1.8772491,3,6,7,7,6,3,2,5,3,8,4,1,5,6,6,4,2,4,2,8,-2.7982288,0.54235428,1.9442411,1.0544675,0.88977362
-16.181471,0.99797164,0.16611811,3,7,0,17.147981,0.83736703,2.1906464,1.8343751,0.35627133,-1.4915991,-1.4854806,-1.3905875,-0.53474642,-1.1211976,-1.3894961,-1.4854806,-1.5729775,-1.3070811,-1.9647087,3,4,7,6,7,4,6,5,4,8,6,3,4,8,7,7,2,5,3,6,-1.2285607,0.23685968,3.2318416,0.76549298,2.4663486
-16.381925,0.97742891,0.26459205,1,3,0,16.546815,0.84577445,1.806905,1.5282341,0.27867091,-1.5039868,-1.4809693,-1.4188726,-0.53284085,-1.1424343,-1.4169442,-1.4809693,-1.5984488,-1.3344948,-1.9436317,6,4,7,8,7,3,3,2,3,8,5,2,1,7,7,8,3,5,2,5,-1.0831064,0.43918536,3.1674522,1.3910986,1.7763536
-16.382831,0.99368254,0.40042928,2,3,0,16.598866,0.86920484,2.9363412,2.552282,0.38405921,-1.4467848,-1.4254797,-1.3577335,-0.43633763,-1.0714289,-1.3531594,-1.4254797,-1.5882966,-1.271066,-1.9294961,4,6,4,8,5,5,4,3,2,5,7,4,5,7,7,8,3,2,4,8,-1.9804339,0.65284409,1.9291215,1.2594156,0.66970595
