# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad705135d.json
# init = 2 (Default)
# random
#   seed = 1579687121
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-2-37519c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-2-500717.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.857276,0.14897089,1.6109291,1,1,0,16.978774,0.66354972,-1.2647105,-1.3634259,-1.4687321,-2.580248,-1.4509161,-1.2647105,-1.2787875,-0.74347006,-1.2171526,-1.2262103,6,5,5,5,8,5,5,6,6,7,8,1,5,6,4,8,2,8,6,4,0.29230308,0.1930204
-16.981707,0.99633065,0.20648717,1,3,0,17.083804,0.68937131,-1.2789549,-1.341343,-1.487964,-2.623253,-1.4578733,-1.2789549,-1.2685388,-0.70895738,-1.2220814,-1.2315217,7,4,6,8,7,8,3,5,6,8,8,3,6,8,8,6,2,6,7,8,0.25062723,0.46528444
-16.676925,0.98914037,0.3876868,1,3,0,17.237186,0.60334188,-1.2393988,-1.4204793,-1.4261364,-2.4846385,-1.441937,-1.2393988,-1.305633,-0.82463499,-1.2170233,-1.2177409,7,5,4,6,8,7,1,8,8,7,8,5,7,4,5,7,2,3,8,1,0.36180767,0.87203808
-17.448816,0.63516996,0.71163847,2,3,0,18.775722,0.33176843,-1.2271012,-1.764165,-1.2768715,-2.1245708,-1.5113607,-1.2271012,-1.4721768,-1.2034022,-1.362057,-1.2671321,8,3,4,3,4,6,4,6,8,6,7,5,8,4,7,8,2,3,6,8,0.28532091,0.37716589
-17.534024,0.99487351,0.43187328,1,1,0,17.56731,0.32075294,-1.2293241,-1.7808688,-1.2724639,-2.1121586,-1.5176015,-1.2293241,-1.4803556,-1.2192252,-1.3718854,-1.2731081,8,4,8,5,7,4,2,3,8,7,5,3,8,5,5,6,2,6,7,8,0.267905,0.54612555
-16.902965,1,0.80572233,1,1,0,17.377257,0.42531791,-1.2157704,-1.6307433,-1.3197991,-2.2364949,-1.4686546,-1.2157704,-1.4069932,-1.0705064,-1.289696,-1.2308238,8,6,8,7,8,5,3,7,7,6,8,4,7,5,7,3,2,8,3,6,0.38290283,0.19603749
-16.87909,0.64357828,1.5171229,1,3,0,16.883029,0.66856513,-1.2673073,-1.3590214,-1.4724229,-2.5885045,-1.4521169,-1.2673073,-1.2767359,-0.73675273,-1.2178643,-1.2271659,7,7,7,7,7,7,4,8,5,7,8,3,6,7,6,6,1,8,5,7,0.28481405,0.66365358
-17.104975,0.95072871,0.95412139,2,3,0,17.196954,0.71018214,-1.2920888,-1.324638,-1.5038759,-2.6588267,-1.46491,-1.2920888,-1.260856,-0.68126979,-1.2284545,-1.2364932,8,1,5,8,8,7,5,8,8,8,7,2,7,7,5,7,5,7,8,5,0.21102304,0.81397977
-19.133313,0.15068995,1.5342487,1,1,0,19.152387,0.17962523,-1.2723151,-2.013092,-1.2294036,-1.9665253,-1.6193124,-1.2723151,-1.5940961,-1.4253178,-1.5198106,-1.3913715,6,2,3,4,7,8,2,7,8,5,6,4,7,5,6,8,2,5,6,5,-0.12311719,0.70701122
-18.047901,0.99908017,0.2211685,3,11,0,20.008956,0.80975315,-1.3792637,-1.2592824,-1.5849707,-2.8410922,-1.5177455,-1.3792637,-1.2317186,-0.55034402,-1.2950982,-1.2682051,8,1,6,8,7,6,3,7,4,8,8,6,7,6,8,5,1,8,6,8,-0.078699218,0.2523522
-17.860366,1,0.41314582,1,1,0,18.057844,0.79470186,-1.3631415,-1.2675196,-1.5721943,-2.8121963,-1.5075929,-1.3631415,-1.2352723,-0.569973,-1.2805617,-1.2626119,8,5,7,5,4,5,4,2,6,8,8,1,6,7,3,7,6,8,7,7,-0.021320804,0.11722726
-16.734112,1,0.76642658,2,3,0,17.617939,0.47479181,-1.2157861,-1.5664069,-1.3462574,-2.3006163,-1.4537672,-1.2157861,-1.3757246,-1.0012717,-1.2601434,-1.2206739,8,5,3,5,5,6,5,8,6,8,7,3,5,5,5,5,4,5,5,7,0.40292006,0.25297403
-18.497063,0.2923024,1.4077566,1,1,0,18.761842,0.22511203,-1.2556703,-1.9345629,-1.2404274,-2.0108227,-1.5821763,-1.2556703,-1.5556538,-1.3581978,-1.4678392,-1.343654,7,2,6,8,8,8,3,8,8,5,6,2,8,6,3,7,5,7,6,5,0.045565549,0.89167131
-18.299111,1,0.32726825,1,1,0,18.496317,0.24157801,-1.2502743,-1.9069985,-1.2451133,-2.0274658,-1.5697462,-1.2502743,-1.5421507,-1.3340655,-1.4500069,-1.3288596,8,4,8,7,4,6,3,8,5,8,7,4,6,6,7,5,2,4,6,3,0.094681305,0.24432197
-16.805276,1,0.59963541,2,3,0,18.167638,0.45100295,-1.2152184,-1.5967945,-1.3332242,-2.2693429,-1.4602415,-1.2152184,-1.3904748,-1.0344733,-1.273548,-1.2248525,5,2,6,6,7,8,5,3,7,8,8,2,6,7,7,8,3,7,7,7,0.39581586,0.29065812
-16.702983,1,1.0876577,1,1,0,16.796103,0.48782305,-1.2165567,-1.5501963,-1.3536362,-2.3181012,-1.4507672,-1.2165567,-1.3678722,-0.98315341,-1.2534588,-1.2189086,8,3,5,7,5,4,4,8,6,7,8,3,7,4,8,8,4,4,8,8,0.40487182,0.61719666
-16.702983,0.00074909646,1.9532509,2,3,0,18.556604,0.48782305,-1.2165567,-1.5501963,-1.3536362,-2.3181012,-1.4507672,-1.2165567,-1.3678722,-0.98315341,-1.2534588,-1.2189086,6,4,4,7,4,8,2,5,7,8,4,4,5,8,7,8,3,8,6,8,0.40487182,0.6035997
-17.070511,0.98991439,0.20981762,2,5,0,17.321116,0.3904928,-1.2183443,-1.6786343,-1.3027002,-2.1934407,-1.4823706,-1.2183443,-1.4303512,-1.1196722,-1.3142307,-1.2415215,8,4,5,4,8,7,1,5,7,6,6,4,7,2,3,8,3,6,8,8,0.35630921,0.48594118
-17.033523,1,0.3678946,1,1,0,17.080687,0.39749617,-1.2176637,-1.6688327,-1.3060349,-2.201964,-1.4794015,-1.2176637,-1.4255661,-1.109756,-1.30906,-1.239118,8,4,5,7,5,6,2,8,8,7,3,4,5,4,4,7,2,6,6,6,0.36252824,0.89483684
-16.921979,0.91029821,0.65710508,1,3,0,17.922623,0.6777573,-1.2722767,-1.3510925,-1.4792434,-2.603757,-1.454505,-1.2722767,-1.2730517,-0.72445863,-1.219472,-1.2290132,8,3,5,6,3,7,2,7,6,8,6,1,6,8,4,8,1,8,7,6,0.27034315,0.54970403
-18.027793,0.73521477,0.90922465,2,3,0,18.374421,0.26642405,-1.2427912,-1.8662734,-1.2528538,-2.053203,-1.552017,-1.2427912,-1.5221964,-1.2978151,-1.4241128,-1.3087586,8,6,7,6,7,8,3,5,8,7,3,5,5,6,3,7,2,6,8,5,0.15926926,0.6377016
-16.91932,0.97578438,0.77778499,2,3,0,18.41632,0.42150623,-1.2159517,-1.6358811,-1.317865,-2.2317001,-1.4700273,-1.2159517,-1.4094962,-1.0758702,-1.2922358,-1.2318449,7,5,3,6,7,4,1,8,7,6,6,2,7,7,4,6,2,7,8,8,0.38051124,0.74422918
-16.856117,0.231133,1.275231,2,3,0,18.313385,0.66327598,-1.2645711,-1.3636678,-1.4685313,-2.5797987,-1.4508526,-1.2645711,-1.2789004,-0.74383688,-1.217117,-1.2261592,7,5,6,7,5,5,5,7,7,5,7,5,8,7,6,8,5,8,7,8,0.29270374,0.30908832
-16.632795,0.99807363,0.28362083,2,7,0,16.998263,0.56065455,-1.2273692,-1.465416,-1.3978963,-2.4206088,-1.4413695,-1.2273692,-1.3270468,-0.88277837,-1.2253788,-1.2153227,8,1,6,5,8,7,3,8,7,8,8,2,5,6,4,4,4,7,5,5,0.39063986,0.44328203
-16.772711,0.98714972,0.49335538,2,5,0,16.772849,0.64105187,-1.2540206,-1.3838521,-1.4524436,-2.5437727,-1.4464014,-1.2540206,-1.2883452,-0.7736848,-1.2153395,-1.2223863,6,4,7,5,4,7,2,7,7,8,7,6,6,2,5,8,3,8,8,7,0.32253717,0.29382758
-16.772711,0.91852378,0.82652472,1,1,0,16.974681,0.64105187,-1.2540206,-1.3838521,-1.4524436,-2.5437727,-1.4464014,-1.2540206,-1.2883452,-0.7736848,-1.2153395,-1.2223863,6,1,5,5,7,6,5,5,6,8,8,7,5,6,2,8,3,4,6,6,0.32253717,0.44025077
-17.05758,0.87325334,1.1482842,2,3,0,17.074224,0.3929052,-1.2181008,-1.6752484,-1.3038429,-2.1963691,-1.481336,-1.2181008,-1.428698,-1.1162548,-1.3124364,-1.2406788,8,4,6,6,6,5,3,7,4,7,8,1,7,7,4,7,2,3,6,7,0.35850223,0.75066934
-16.80483,1,1.411579,1,1,0,17.093202,0.45113502,-1.2152187,-1.596623,-1.333295,-2.2695143,-1.460202,-1.2152187,-1.3903914,-1.0342886,-1.2734694,-1.2248258,6,6,7,3,6,7,1,5,8,4,7,2,7,7,5,8,2,8,6,6,0.39586806,0.32093164
-16.80483,0.00026861259,2.3951966,1,1,0,17.387998,0.45113502,-1.2152187,-1.596623,-1.333295,-2.2695143,-1.460202,-1.2152187,-1.3903914,-1.0342886,-1.2734694,-1.2248258,8,4,5,8,5,7,1,8,8,6,3,4,5,6,6,6,6,8,6,4,0.39586806,0.66820869
-17.214118,0.95508367,0.31531973,2,7,0,18.435176,0.72608385,-1.3031909,-1.312551,-1.5162795,-2.6865738,-1.4711757,-1.3031909,-1.2553423,-0.66018973,-1.2348843,-1.240694,8,1,7,6,7,6,2,4,6,7,8,2,6,7,4,7,4,8,7,8,0.17673646,0.59898924
-17.4393,0.94808438,0.47909562,2,5,0,18.280079,0.33303754,-1.2268565,-1.7622539,-1.2773883,-2.126011,-1.5106578,-1.2268565,-1.4712411,-1.2015816,-1.3609416,-1.2664688,7,2,8,5,5,6,6,6,5,8,8,1,4,8,8,5,5,4,4,7,0.28723789,0.1317444
-16.639959,0.99446141,0.71074642,1,3,0,17.380675,0.53085148,-1.2215517,-1.498898,-1.3791754,-2.3776618,-1.443676,-1.2215517,-1.3431142,-0.9236718,-1.2348855,-1.2155547,8,2,8,8,5,7,4,7,2,7,8,3,5,5,7,7,3,8,6,8,0.40165059,0.62232856
-16.639959,0.52054,1.1766678,1,1,0,17.067025,0.53085148,-1.2215517,-1.498898,-1.3791754,-2.3776618,-1.443676,-1.2215517,-1.3431142,-0.9236718,-1.2348855,-1.2155547,6,1,4,6,7,6,3,8,8,7,6,1,6,7,8,8,6,8,8,7,0.40165059,0.47665219
-17.627329,0.87946268,0.59851092,2,3,0,17.62758,0.77355007,-1.3424058,-1.280122,-1.5545484,-2.7724224,-1.494681,-1.3424058,-1.2407947,-0.59765454,-1.2630829,-1.2552191,7,2,4,6,4,8,1,6,6,8,8,4,4,8,7,7,2,7,8,7,0.049763165,0.73478447
-18.219346,0.97373678,0.74237887,2,3,0,18.286568,0.82227446,-1.3936033,-1.2529076,-1.5957378,-2.8655162,-1.5268229,-1.3936033,-1.2290066,-0.53405779,-1.3086341,-1.2730642,8,3,3,7,7,8,2,8,8,6,7,4,7,6,5,8,1,7,8,5,-0.13143639,0.86598643
-17.911472,1,1.1552763,1,1,0,18.707343,0.79895909,-1.3675822,-1.2651271,-1.5757896,-2.8203187,-1.5103818,-1.3675822,-1.234235,-0.5644152,-1.2844889,-1.2641662,8,2,8,7,7,7,4,6,4,6,6,1,6,8,6,7,3,8,8,6,-0.036932929,0.076408022
-16.72678,1,1.9039086,1,1,0,17.278161,0.62562183,-1.2475569,-1.3984827,-1.4415274,-2.5192775,-1.4441128,-1.2475569,-1.2952298,-0.79448592,-1.2153412,-1.2202123,7,2,7,5,7,6,3,7,8,8,7,3,7,7,6,8,1,8,6,6,0.34026143,0.082463891
-16.72678,6.7393214e-05,3.1158111,1,1,0,16.840322,0.62562183,-1.2475569,-1.3984827,-1.4415274,-2.5192775,-1.4441128,-1.2475569,-1.2952298,-0.79448592,-1.2153412,-1.2202123,7,1,7,7,6,5,4,7,4,8,7,7,4,8,4,8,6,7,7,4,0.34026143,0.19215757
-16.717713,1,0.46458995,3,7,0,16.732208,0.62213544,-1.2461904,-1.4018573,-1.43909,-2.5138006,-1.4436851,-1.2461904,-1.2968219,-0.7991948,-1.2154759,-1.2197729,8,3,3,5,7,7,1,6,7,4,4,2,8,7,7,8,6,7,7,8,0.34394255,0.48124249
-16.696587,1,0.76241021,1,1,0,16.72719,0.61317811,-1.2428338,-1.4106426,-1.4328769,-2.4998258,-1.4427352,-1.2428338,-1.3009735,-0.81130806,-1.2160427,-1.2187331,6,2,6,5,6,8,2,7,7,8,8,2,7,5,5,8,1,7,8,7,0.35286872,0.61752459
-16.696587,0.40014462,1.2427615,1,1,0,17.396799,0.61317811,-1.2428338,-1.4106426,-1.4328769,-2.4998258,-1.4427352,-1.2428338,-1.3009735,-0.81130806,-1.2160427,-1.2187331,7,7,6,6,3,6,4,6,7,8,7,2,8,4,4,6,1,8,8,6,0.35286872,0.3794339
-17.737635,0.83731781,0.49404388,1,3,0,18.477165,0.78394362,-1.3523243,-1.273782,-1.5631739,-2.7918462,-1.500831,-1.3523243,-1.238005,-0.58403825,-1.2712589,-1.2587828,8,2,5,7,6,8,2,7,7,8,6,2,4,8,7,8,1,8,7,7,0.016125412,0.42227083
-18.081064,0.97444758,0.54953486,1,1,0,18.109547,0.81226082,-1.3820663,-1.2579705,-1.587117,-2.8459554,-1.519517,-1.3820663,-1.2311575,-0.54707921,-1.2977009,-1.2691633,6,5,8,7,3,8,5,7,5,8,8,1,8,5,7,8,4,7,7,5,-0.088875914,0.62104577
-18.148812,0.99009172,0.83796359,1,1,0,18.488595,0.81725322,-1.3877484,-1.255411,-1.5914049,-2.8556793,-1.5231128,-1.3877484,-1.2300671,-0.54058411,-1.3030424,-1.2710934,7,4,6,5,5,8,4,8,7,3,6,2,4,7,8,6,2,8,6,7,-0.10970064,0.75387115
-17.014239,0.56381653,1.317279,2,3,0,18.113346,0.40127926,-1.2173296,-1.6635736,-1.3078581,-2.2065962,-1.4778416,-1.2173296,-1.4229996,-1.1044055,-1.3063158,-1.2378737,7,3,5,6,7,7,5,6,5,7,8,2,6,7,8,8,3,8,7,7,0.36570178,0.27984914
-16.644992,0.97589459,0.77834084,2,3,0,17.165896,0.52491318,-1.2206299,-1.5057717,-1.3755451,-2.3692723,-1.4443935,-1.2206299,-1.3464226,-0.93184961,-1.2371175,-1.2157999,3,1,4,6,4,7,1,7,6,6,7,2,4,6,6,6,4,8,8,7,0.40297936,0.37197018
-17.03439,0.76715963,1.1784603,1,1,0,17.076721,0.39732831,-1.217679,-1.6690666,-1.3059543,-2.201759,-1.4794714,-1.217679,-1.4256803,-1.1099935,-1.3091825,-1.2391741,6,8,4,3,5,7,4,7,8,5,8,3,7,7,5,6,3,7,7,7,0.36238441,0.4325922
-17.216462,0.9134424,1.1089223,1,1,0,17.451247,0.36548394,-1.2214201,-1.7143317,-1.291229,-2.1635485,-1.493828,-1.2214201,-1.4477943,-1.1552027,-1.3336378,-1.251199,7,3,7,6,5,5,6,6,7,8,8,2,6,4,6,5,4,8,3,8,0.33033385,0.36121792
-17.216462,0.48910268,1.4490502,1,1,0,18.367261,0.36548394,-1.2214201,-1.7143317,-1.291229,-2.1635485,-1.493828,-1.2214201,-1.4477943,-1.1552027,-1.3336378,-1.251199,6,3,3,5,5,7,3,5,5,7,6,2,2,6,6,6,4,6,6,8,0.33033385,0.44248687
-17.13642,1,0.73372205,1,1,0,17.30386,0.37873253,-1.2196666,-1.6952857,-1.2972204,-2.1792787,-1.4875927,-1.2196666,-1.4384848,-1.1363568,-1.3231751,-1.2458554,8,2,6,3,7,8,2,6,6,7,7,2,6,6,6,8,1,8,2,6,0.34484084,0.57353353
-16.748495,0.89558081,1.1601966,2,3,0,17.009406,0.46944458,-1.2155653,-1.5731482,-1.3432783,-2.2935145,-1.4551107,-1.2155653,-1.3789936,-1.0087205,-1.2630228,-1.2215039,6,5,8,8,6,8,1,8,6,6,8,3,5,7,3,5,2,8,4,8,0.40172358,0.83580214
-16.873702,0.88094969,1.4500354,1,1,0,17.058034,0.43243879,-1.2154996,-1.6212138,-1.3234528,-2.2455074,-1.4661758,-1.2154996,-1.4023527,-1.0604973,-1.2850495,-1.229011,5,4,7,7,7,6,3,7,7,8,6,4,8,7,4,6,2,6,4,7,0.3870383,0.76464225
-16.820436,0.39746601,1.7505289,2,3,0,16.849546,0.6544355,-1.2601937,-1.3715698,-1.4620805,-2.5653614,-1.4489165,-1.2601937,-1.28259,-0.75569422,-1.2161504,-1.2245691,6,4,7,8,5,8,5,8,6,6,8,2,7,5,7,8,2,7,8,7,0.30520125,0.63491938
-16.809862,1,0.73685648,1,1,0,16.863837,0.65164391,-1.2588615,-1.3741001,-1.4600576,-2.5608318,-1.4483507,-1.2588615,-1.2837737,-0.75944278,-1.2159172,-1.2240914,7,3,7,4,5,6,4,8,8,7,5,3,5,7,6,8,3,8,4,8,0.30897237,0.50647082
-16.677508,0.9966591,1.1525477,2,3,0,16.723439,0.50080738,-1.2176598,-1.5343539,-1.3611544,-2.3357764,-1.4481684,-1.2176598,-1.3602105,-0.96514873,-1.2472777,-1.2175041,8,5,7,7,7,7,2,8,2,8,8,5,6,6,8,7,4,6,8,7,0.4054625,0.45696003
-17.30345,0.41225027,1.7806835,1,1,0,17.832517,0.35213508,-1.2234634,-1.7338284,-1.2853901,-2.1479367,-1.5004853,-1.2234634,-1.4573299,-1.1742448,-1.3445856,-1.2570958,5,6,8,4,4,8,5,3,7,7,8,4,6,7,6,7,7,3,6,6,0.31394598,0.21407589
-17.967832,0.96032971,0.78480598,2,3,0,18.013987,0.27232486,-1.2411331,-1.8567549,-1.2548078,-2.059427,-1.5479889,-1.2411331,-1.5175323,-1.2892346,-1.4181451,-1.304355,4,4,7,8,6,7,4,7,6,8,7,4,8,8,6,8,6,8,6,8,0.17309932,0.25598845
-17.176218,0.83825487,1.1192354,2,3,0,17.896921,0.37201707,-1.2205208,-1.7049018,-1.2941592,-2.1712758,-1.4907068,-1.2205208,-1.4431843,-1.1459028,-1.3284278,-1.2485018,7,3,5,4,4,8,1,7,7,7,5,5,5,3,5,7,2,7,8,8,0.33770163,0.41467263
-17.445903,0.86284528,1.2281819,1,1,0,17.83332,0.33215605,-1.2270262,-1.763581,-1.2770291,-2.1250105,-1.5111456,-1.2270262,-1.4718908,-1.2028461,-1.361716,-1.266929,8,7,7,8,2,7,3,8,6,8,7,5,8,7,3,8,3,7,4,7,0.28590833,0.46564657
-17.201854,0.38475264,1.4177501,2,3,0,17.841952,0.36782709,-1.2210899,-1.7109411,-1.2922745,-2.1663133,-1.4926982,-1.2210899,-1.4461365,-1.1518658,-1.3317579,-1.2502176,8,2,3,7,6,7,1,8,8,6,6,4,6,6,4,7,3,5,6,7,0.33302483,0.85619238
-17.253898,0.99419391,0.60110196,3,7,0,17.329935,0.35961756,-1.2222843,-1.722862,-1.2886383,-2.1566584,-1.4967075,-1.2222843,-1.4519657,-1.1635644,-1.3383992,-1.2537258,7,1,2,7,6,7,4,8,6,7,5,2,6,6,3,4,4,8,4,5,0.32335561,0.18179033
-16.649239,1,0.91391483,1,3,0,17.036889,0.58441564,-1.2335028,-1.4399564,-1.4134112,-2.4558767,-1.4411112,-1.2335028,-1.3148905,-0.85035211,-1.2199271,-1.2162831,7,7,4,8,6,7,6,8,5,6,8,3,4,6,7,8,6,8,7,2,0.37654698,0.49923172
-17.042966,0.68958521,1.4000259,1,1,0,17.173289,0.70016513,-1.2855752,-1.3325549,-1.4961713,-2.6416004,-1.4613606,-1.2855752,-1.2644887,-0.69458267,-1.2251074,-1.2340247,4,4,7,5,5,5,3,5,6,8,8,2,6,8,7,5,4,7,8,8,0.23079701,0.26658911
-17.39139,0.9038606,1.126837,2,3,0,17.416274,0.33955664,-1.225637,-1.7524803,-1.2800728,-2.1334417,-1.5070999,-1.225637,-1.466457,-1.1922375,-1.3552677,-1.263142,7,6,6,8,6,5,4,8,6,7,8,3,7,8,6,8,2,6,4,8,0.29680105,0.63204859
-16.725862,1,1.4097385,1,1,0,16.804485,0.62527725,-1.2474203,-1.3988151,-1.441286,-2.5187352,-1.4440691,-1.2474203,-1.2953866,-0.79495119,-1.2153523,-1.220168,7,4,7,5,6,6,4,8,5,8,6,2,5,7,5,6,3,8,8,7,0.34063049,0.16466548
-17.619623,0.058302804,2.140323,1,3,0,18.470834,0.31026311,-1.2316037,-1.7969679,-1.2683993,-2.100484,-1.523777,-1.2316037,-1.4882403,-1.2343278,-1.3814876,-1.2791725,6,2,7,4,5,7,1,3,8,6,7,6,6,5,4,8,2,6,8,5,0.2499798,0.29411297
