# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:19:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b662fe8afd.json
# init = 2 (Default)
# random
#   seed = 758226619
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281819-2-0593c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281819-2-1be755.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-231.03665,0.96727564,0.32532802,3,7,0,231.61792,0.17202158,0.12062146,0.020749494,0.099871964,-1.3781113,-1.9939238,-1.8562184,-2.0895538,-2.2720281,-1.6587084,-1.8562184,-2.1692961,-1.8771614,-1.7050301,8,3,8,5,7,3,7,2,3,6,4,1,8,3,2,5,3,2,8,6,-14.04032,0.68425769,1.2662045,0.86641015,0.39979432
-230.93817,0.25046932,0.55395969,2,3,0,231.54922,0.23467607,0.10831892,0.025419858,0.082899059,-1.3524408,-1.9763428,-1.8557718,-2.1085129,-2.2464806,-1.6118319,-1.8557718,-2.1303251,-1.8809826,-1.7321642,6,2,4,5,2,2,8,5,3,8,6,4,7,2,1,1,7,7,3,4,-14.932405,0.22803263,1.0913724,0.24886853,0.84250389
-230.7927,0.99832642,0.099010624,3,15,0,231.18708,0.28411408,0.14481229,0.041143212,0.10366908,-1.3012441,-1.9216881,-1.7799818,-2.036717,-2.2144273,-1.6124632,-1.7799818,-2.1101066,-1.8152888,-1.6668963,8,3,8,4,4,5,8,3,2,6,8,3,6,1,6,4,8,2,1,5,-11.880452,0.70373804,3.2346028,2.2763131,0.95828977
-230.81837,0.98171913,0.18818661,2,7,0,231.18906,0.24189557,0.14522735,0.035129853,0.1100975,-1.3265974,-1.9427333,-1.7946302,-2.0395652,-2.2363225,-1.6400207,-1.7946302,-2.1373903,-1.8260287,-1.6648669,8,4,8,3,5,1,7,3,3,7,6,6,8,6,6,4,1,4,8,8,-11.956843,0.65476571,1.3222834,0.86578585,0.45649758
-230.88813,0.85883728,0.33895123,3,7,0,233.44115,0.32986959,0.14423964,0.047580271,0.096659368,-1.2740983,-1.8999356,-1.7652893,-2.0348572,-2.1918392,-1.5827997,-1.7652893,-2.081504,-1.8042667,-1.6699569,6,2,8,2,6,1,8,2,2,4,7,4,4,6,3,3,6,2,2,7,-11.83486,0.83214362,4.1186955,3.4273461,0.69134932
-230.72161,0.61720141,0.41550642,3,7,0,231.05967,0.24508394,0.13945336,0.034177779,0.10527558,-1.3275126,-1.9452405,-1.8017976,-2.0490688,-2.2352168,-1.6329216,-1.8017976,-2.1332655,-1.832679,-1.6743264,7,3,4,6,1,5,6,5,4,6,2,3,3,3,2,2,6,6,5,8,-12.336283,0.34337985,1.1475791,0.39405552,0.75352354
-230.6328,0.96295268,0.24203339,2,7,0,230.93023,0.2789185,0.13333727,0.037190232,0.09614704,-1.3113174,-1.9338229,-1.7993599,-2.0572746,-2.2197991,-1.6069411,-1.7993599,-2.1109371,-1.8324064,-1.6861319,8,2,7,6,5,2,8,4,4,8,6,4,6,2,4,5,7,3,3,6,-12.689749,0.31884031,2.3325422,0.74370847,1.5888337
-231.50783,0.47623242,0.40923813,2,5,0,232.22767,0.18870769,0.16423878,0.030993121,0.13324566,-1.3536453,-1.9614637,-1.7912581,-2.0161609,-2.2683599,-1.6941417,-1.7912581,-2.1842665,-1.819222,-1.6368762,5,3,6,5,1,8,5,6,4,5,4,8,6,8,3,6,8,6,3,8,-11.000092,0.74048887,0.77222837,0.57182651,0.20040186
-230.78907,0.99145733,0.15726445,3,7,0,231.69748,0.2047716,0.12563409,0.025726295,0.0999078,-1.3576907,-1.9749696,-1.8369572,-2.0772201,-2.2563847,-1.6447433,-1.8369572,-2.1525281,-1.861907,-1.6969168,8,2,8,5,1,5,8,3,2,8,7,7,8,6,5,5,5,7,5,8,-13.493067,0.56884734,2.6648694,1.5159039,1.1489655
-230.68571,0.90651571,0.28910798,2,5,0,231.06787,0.24415709,0.1198196,0.029254806,0.090564796,-1.3394706,-1.961607,-1.8328817,-2.0849525,-2.2392407,-1.6165049,-1.8328817,-2.1279613,-1.8607283,-1.7094131,6,2,8,6,5,3,6,7,1,8,8,4,6,7,1,2,6,2,2,8,-13.849624,0.6416537,2.0578699,1.3204398,0.73743004
-232.19623,0.29274025,0.40891198,3,7,0,232.72216,0.17300542,0.089795413,0.015535093,0.07426032,-1.3955818,-2.018457,-1.9086029,-2.1523454,-2.2749946,-1.6251548,-1.9086029,-2.1547474,-1.9256836,-1.7709513,8,1,6,6,4,1,6,7,3,4,6,5,1,8,3,7,8,8,3,7,-17.229993,0.80098808,1.2280549,0.98365732,0.24439756
-232.19852,0.99396967,0.093738646,3,7,0,232.88832,0.19615616,0.087529427,0.017169437,0.070359991,-1.3871362,-2.0123755,-1.9064821,-2.1562184,-2.2678433,-1.6120928,-1.9064821,-2.143897,-1.9251945,-1.7780259,7,4,7,5,5,4,7,7,8,7,7,4,2,7,3,5,4,5,4,8,-17.42582,0.56366287,1.6959534,0.95594593,0.74000743
-232.67377,0.9369114,0.17219155,2,7,0,234.05218,0.25611449,0.079231884,0.020292433,0.058939451,-1.3702532,-2.0024363,-1.908507,-2.1738924,-2.2538966,-1.5786286,-1.908507,-2.1189926,-1.9303619,-1.8042616,6,3,4,3,2,5,2,5,3,8,1,6,5,6,5,7,8,2,8,8,-18.403384,0.19537434,1.0479268,0.204738,0.84318875
-233.69569,0.78162961,0.26536655,1,1,0,234.18227,0.28084261,0.070179033,0.019709262,0.05046977,-1.3725752,-2.0085762,-1.9243394,-2.1970358,-2.2548878,-1.5629962,-1.9243394,-2.1120796,-1.9460122,-1.8326205,6,3,5,4,6,2,8,2,1,7,6,5,8,1,6,4,2,8,6,5,-19.819991,0.3918882,2.6787793,1.049782,1.6289973
-232.9519,1,0.25960315,2,3,0,233.75893,0.37654824,0.19034785,0.071675148,0.1186727,-1.2154184,-1.8374957,-1.6848776,-1.9601857,-2.1521066,-1.5777786,-1.6848776,-2.0533386,-1.7344245,-1.6044817,7,3,6,4,6,1,7,2,1,6,1,2,2,6,2,6,6,7,3,8,-9.2885944,0.64195045,2.9514844,1.8947067,1.0567777
-236.60076,0.055428781,0.47426362,2,5,0,237.58255,0.57946423,0.056634438,0.032817631,0.023816807,-1.3003811,-1.9671995,-1.9088489,-2.2396004,-2.2167761,-1.4589217,-1.9088489,-2.0402547,-1.9408235,-1.9037255,7,4,8,5,5,4,7,6,3,7,8,2,7,7,7,8,5,2,1,6,-22.383029,0.42675782,0.86341615,0.36846959,0.49494656
-234.90053,0.99942906,0.059058972,3,7,0,236.93086,0.54176131,0.065593436,0.035535986,0.03005745,-1.2878823,-1.9519439,-1.8861559,-2.2119142,-2.2051826,-1.4651379,-1.8861559,-2.0358507,-1.9194808,-1.8705921,8,4,8,6,2,3,8,4,4,8,2,5,6,3,2,4,8,1,2,3,-20.460659,0.29153812,1.3468475,0.39265738,0.95419011
-234.37112,0.98645518,0.10801403,4,15,0,235.98912,0.38631942,0.21355996,0.082502363,0.1310576,-1.1966219,-1.8154497,-1.6535716,-1.9284875,-2.1404816,-1.5829022,-1.6535716,-2.0481506,-1.7070893,-1.5764365,7,3,8,7,2,1,8,2,3,7,1,3,4,8,2,3,4,8,3,8,-8.3377677,0.73813241,1.0014633,0.73921255,0.26225079
-231.59115,0.99365178,0.18863137,3,7,0,234.55079,0.43334621,0.098224054,0.042565021,0.055659033,-1.2674093,-1.9161578,-1.82249,-2.1254992,-2.183764,-1.5051981,-1.82249,-2.0404157,-1.8591675,-1.7701756,8,5,8,7,3,4,3,5,2,8,5,3,7,8,3,7,7,7,4,8,-15.681941,0.22830102,2.921156,0.6669029,2.2542531
-231.24443,0.94473549,0.33292532,2,5,0,233.31293,0.16589486,0.14790458,0.02453661,0.12336797,-1.372288,-1.9818299,-1.8207433,-2.0439863,-2.2786571,-1.6923878,-1.8207433,-2.1900147,-1.8441219,-1.6599024,8,4,5,6,4,4,8,4,4,8,4,7,7,3,6,7,6,2,6,7,-12.065764,0.34354086,3.9691353,1.3635601,2.6055752
-231.24443,0.059894528,0.50909879,1,1,0,232.1286,0.16589486,0.14790458,0.02453661,0.12336797,-1.372288,-1.9818299,-1.8207433,-2.0439863,-2.2786571,-1.6923878,-1.8207433,-2.1900147,-1.8441219,-1.6599024,8,4,7,5,2,6,6,7,3,7,3,4,6,4,2,2,4,7,2,6,-12.065764,0.22195757,3.341426,0.74165479,2.5997712
-230.63444,0.99675484,0.069904799,4,23,0,232.05073,0.26666629,0.1332932,0.035544803,0.097748398,-1.3183815,-1.9396282,-1.8035793,-2.0582095,-2.2256398,-1.6143788,-1.8035793,-2.1182338,-1.8355407,-1.6856568,8,3,7,6,5,1,6,3,2,7,8,8,3,7,5,4,7,1,5,5,-12.721072,0.57915887,0.98249492,0.56902065,0.41347427
-230.61874,0.99732866,0.12369104,2,7,0,230.73432,0.26021864,0.12662074,0.032949077,0.093671662,-1.3262331,-1.9483644,-1.8163853,-2.0709175,-2.2302939,-1.6128563,-1.8163853,-2.1204919,-1.8467276,-1.6973618,7,4,7,7,5,4,5,3,3,8,5,4,2,5,7,8,3,2,2,7,-13.247063,0.37400185,2.5884949,0.96810188,1.620393
-230.66084,0.99057885,0.21716508,2,7,0,230.77084,0.27852632,0.1179263,0.032845579,0.085080725,-1.32245,-1.9484542,-1.8251328,-2.0865082,-2.2250615,-1.5955292,-1.8251328,-2.108884,-1.8556214,-1.7149558,8,4,6,6,6,3,6,4,3,7,8,6,8,6,7,1,7,3,8,8,-13.928378,0.7861313,3.6607585,2.8778369,0.78292168
-231.78265,0.26226809,0.37112128,2,7,0,234.1517,0.48362017,0.13250849,0.064083778,0.06842471,-1.1961656,-1.8471417,-1.7411403,-2.0542651,-2.1326562,-1.4836162,-1.7411403,-1.9976375,-1.7865059,-1.7027143,8,3,6,4,8,2,5,3,6,7,8,1,5,6,8,1,8,6,3,8,-12.53466,0.40740951,2.0523184,0.83613402,1.2161843
-231.04787,0.97731837,0.092648285,4,15,0,232.94792,0.18753929,0.11298448,0.021189029,0.091795451,-1.3736246,-1.9923743,-1.8629489,-2.1026088,-2.2652529,-1.6418477,-1.8629489,-2.1567677,-1.8844935,-1.7202701,8,4,6,8,3,3,7,5,2,8,7,8,4,5,5,5,2,8,7,8,-14.650733,0.22798454,5.0095415,1.142098,3.8674435
-231.12833,0.99930023,0.15265617,3,15,0,231.70074,0.16398455,0.11862709,0.01945301,0.099174078,-1.3833466,-1.9990079,-1.8621117,-2.0940455,-2.275734,-1.6611387,-1.8621117,-2.1728415,-1.8819726,-1.7084991,8,1,8,7,4,5,5,2,5,7,5,7,3,8,1,8,8,5,2,6,-14.249672,0.77515366,0.6121654,0.47452225,0.13764315
-231.60502,0.98186176,0.26416675,2,7,0,232.61077,0.4572407,0.13688554,0.062589639,0.074295899,-1.2060935,-1.8518509,-1.7399653,-2.0456122,-2.1393888,-1.500353,-1.7399653,-2.0095264,-1.785096,-1.6921264,7,1,7,5,4,3,6,2,3,8,5,6,1,7,7,3,4,4,1,8,-12.222702,0.62515268,1.6259405,1.0164611,0.60947944
-231.60502,0.00094524633,0.43338894,2,3,0,233.96243,0.4572407,0.13688554,0.062589639,0.074295899,-1.2060935,-1.8518509,-1.7399653,-2.0456122,-2.1393888,-1.500353,-1.7399653,-2.0095264,-1.785096,-1.6921264,8,3,5,7,7,4,8,4,2,8,8,5,6,3,4,6,7,3,2,4,-12.222702,0.6716577,2.3123485,1.5531067,0.75924183
-230.68323,0.99410381,0.057900381,4,23,0,232.58146,0.32173347,0.13190887,0.042439497,0.089469369,-1.2878984,-1.9155333,-1.7877156,-2.0574514,-2.2005393,-1.5800052,-1.7877156,-2.0858076,-1.8240021,-1.6909594,7,1,7,5,4,3,8,4,6,7,8,4,2,4,8,8,3,8,1,7,-12.714286,0.72270708,2.9322873,2.1191848,0.81310251
-230.64976,0.99915055,0.098345681,3,15,0,230.74242,0.30324489,0.11981353,0.03633284,0.083480689,-1.3077614,-1.9360058,-1.8141824,-2.0815113,-2.213905,-1.5829127,-1.8141824,-2.0957661,-1.846963,-1.7127079,7,4,6,8,3,2,6,7,2,8,6,8,6,4,6,4,5,8,5,6,-13.714815,0.29912259,1.8558502,0.55512671,1.3007235
-230.85802,0.98389203,0.16782056,2,7,0,231.24267,0.33444395,0.10960714,0.036657446,0.072949698,-1.3010093,-1.9350867,-1.823961,-2.101246,-2.2072602,-1.5596038,-1.823961,-2.0805559,-1.8571579,-1.7358919,7,3,5,6,5,5,7,5,3,7,3,3,6,2,8,2,6,3,1,8,-14.592029,0.38811329,4.9491891,1.920846,3.028343
-231.14538,0.9804618,0.27349249,2,7,0,231.33907,0.42281022,0.12572363,0.053157235,0.072566392,-1.2375062,-1.8799945,-1.7691931,-2.0668309,-2.1619039,-1.517493,-1.7691931,-2.0319248,-1.8107571,-1.710015,8,4,7,5,4,3,8,2,1,6,4,2,5,1,6,3,8,3,1,7,-13.081325,0.75797573,5.3919816,4.0869912,1.3049904
-231.67314,0.71950546,0.43875641,1,1,0,231.7165,0.44307155,0.097525247,0.043210663,0.054314584,-1.2639633,-1.9141386,-1.8218197,-2.1272031,-2.1815948,-1.5003732,-1.8218197,-2.036836,-1.8588172,-1.7727779,8,3,8,5,5,1,8,4,1,5,7,2,4,4,5,5,3,5,2,7,-15.756089,0.8346035,3.2676725,2.7272109,0.54046159
-232.70697,0.87261578,0.36819392,2,3,0,233.02653,0.55802387,0.093702983,0.052288501,0.041414482,-1.2185843,-1.8861766,-1.8067243,-2.1392546,-2.154602,-1.4460635,-1.8067243,-1.9953072,-1.8472267,-1.7941368,6,4,7,4,4,1,6,3,4,8,8,2,3,1,4,6,8,8,7,4,-16.202915,0.28640037,2.1950926,0.62867534,1.5664173
-232.70697,8.1004977e-23,0.44995418,1,1,0,238.49977,0.55802387,0.093702983,0.052288501,0.041414482,-1.2185843,-1.8861766,-1.8067243,-2.1392546,-2.154602,-1.4460635,-1.8067243,-1.9953072,-1.8472267,-1.7941368,8,4,8,6,3,8,6,5,5,6,7,8,6,2,8,4,6,5,5,2,-16.202915,0.21985878,3.4891369,0.76711739,2.7220195
-232.65851,1,0.066225078,2,3,0,232.71924,0.55433139,0.09406139,0.052141181,0.041920209,-1.2195297,-1.8865252,-1.8065608,-2.1382498,-2.1550244,-1.4476798,-1.8065608,-1.9962865,-1.8470318,-1.7928384,8,5,6,5,6,2,7,4,5,8,6,1,2,2,1,5,7,8,1,7,-16.158342,0.27048174,5.423426,1.4669377,3.9564883
-231.43067,0.99819098,0.1109289,3,7,0,232.84207,0.45634653,0.11039521,0.05037847,0.060016738,-1.2389388,-1.8891388,-1.7908248,-2.0985634,-2.1635976,-1.4953553,-1.7908248,-2.0229979,-1.8310634,-1.7446465,7,2,6,5,5,1,8,6,1,6,8,2,8,7,1,6,6,1,1,6,-14.407604,0.67351547,4.3761214,2.9473855,1.4287359
-231.40176,1,0.18367567,2,3,0,231.50119,0.45851445,0.12100213,0.055481225,0.065520904,-1.2238924,-1.8726971,-1.7689909,-2.0764386,-2.152517,-1.4959971,-1.7689909,-2.0161127,-1.8113446,-1.7226294,7,1,7,8,3,1,8,3,3,8,3,3,7,6,1,3,7,8,7,5,-13.452395,0.4549859,2.4448266,1.1123617,1.332465
-231.25884,0.89053048,0.30331624,3,7,0,231.98075,0.35591128,0.09883244,0.03517558,0.06365686,-1.3027027,-1.9415023,-1.840091,-2.1244542,-2.2077412,-1.5433983,-1.840091,-2.0732959,-1.8725762,-1.7618718,5,1,7,5,4,2,6,4,1,8,8,4,8,6,6,2,3,7,8,7,-15.682526,0.79402276,1.4115941,1.1208378,0.29075625
-230.6189,0.99243961,0.38433723,1,3,0,231.26301,0.280769,0.12264944,0.03443616,0.088213277,-1.3176694,-1.9428252,-1.8162848,-2.0771484,-2.2223346,-1.5977646,-1.8162848,-2.1082013,-1.8477482,-1.7058739,2,2,7,7,4,3,6,2,4,8,7,2,8,7,8,6,6,2,5,6,-13.521154,0.43333943,1.7463357,0.75675613,0.98957961
-230.6189,0.36973276,0.61623999,1,1,0,230.81135,0.280769,0.12264944,0.03443616,0.088213277,-1.3176694,-1.9428252,-1.8162848,-2.0771484,-2.2223346,-1.5977646,-1.8162848,-2.1082013,-1.8477482,-1.7058739,5,4,5,4,3,3,6,7,2,8,7,7,1,6,7,1,6,8,8,8,-13.521154,0.063798906,2.1299091,0.13588587,1.9940233
-230.67976,0.99800358,0.23066409,2,7,0,230.77771,0.23491899,0.13247368,0.031120583,0.1013531,-1.3370926,-1.9554572,-1.8158651,-2.0621946,-2.241151,-1.6330574,-1.8158651,-2.1371382,-1.8447486,-1.6858372,7,2,8,2,5,2,8,4,4,7,2,2,8,6,5,1,8,6,7,6,-12.86617,0.90393153,3.0821629,2.7860642,0.29609869
-231.72004,0.5553133,0.37349708,2,7,0,232.09137,0.39333982,0.091819756,0.036116366,0.055703389,-1.2950047,-1.9395459,-1.8463689,-2.1405,-2.2026054,-1.5230321,-1.8463689,-2.0605908,-1.8795743,-1.7821713,7,4,7,4,8,2,8,2,2,7,2,1,8,4,4,3,8,7,2,1,-16.465018,0.70999373,3.6673241,2.6037772,1.063547
-232.01623,0.95420688,0.21745509,2,5,0,232.68409,0.34002636,0.085671867,0.029130693,0.056541174,-1.3269667,-1.9663433,-1.8732359,-2.1559263,-2.2243258,-1.5454306,-1.8732359,-2.0847346,-1.9019737,-1.7934018,6,3,7,7,6,2,8,5,2,7,6,2,1,5,1,6,2,6,1,4,-17.320851,0.41236218,2.3686307,0.9767337,1.391897
-231.73806,1,0.3167249,2,3,0,232.47295,0.28122228,0.089540516,0.025180788,0.064359728,-1.3476752,-1.9802039,-1.8793318,-2.1478907,-2.239048,-1.5742951,-1.8793318,-2.1076453,-1.9049422,-1.7787519,7,2,7,4,5,5,7,5,5,6,6,1,2,4,4,6,1,4,4,2,-16.916877,0.37453598,1.9644433,0.73575469,1.2286886
-231.73806,0.010863637,0.50933484,1,1,0,231.77871,0.28122228,0.089540516,0.025180788,0.064359728,-1.3476752,-1.9802039,-1.8793318,-2.1478907,-2.239048,-1.5742951,-1.8793318,-2.1076453,-1.9049422,-1.7787519,8,3,8,3,8,3,8,2,2,7,6,2,4,8,2,2,8,1,1,1,-16.916877,0.95143394,2.6992933,2.5681992,0.13109404
-230.98735,0.99731754,0.087620045,3,7,0,232.15937,0.31812785,0.15028606,0.047810181,0.10247588,-1.277217,-1.900274,-1.7600528,-2.0251557,-2.1956779,-1.5943325,-1.7600528,-2.0894127,-1.799097,-1.6595019,5,1,7,2,4,2,8,2,3,7,3,1,6,7,5,8,5,5,2,8,-11.466267,0.73061963,2.5453092,1.8596529,0.68565632
-231.12757,0.98545656,0.14031475,3,9,0,231.6694,0.17344476,0.14487505,0.025127818,0.11974723,-1.3684706,-1.9791439,-1.8215563,-2.0477766,-2.2737618,-1.6841313,-1.8215563,-2.1828321,-1.8454945,-1.6644277,8,4,6,4,4,2,8,4,2,4,6,1,4,2,4,4,6,6,4,1,-12.226107,0.70573527,2.1222449,1.4977431,0.62450181
-234.50493,0.87709487,0.21757269,3,7,0,234.64888,0.042406985,0.17044704,0.0072281451,0.1632189,-1.4517319,-2.0528788,-1.853896,-2.0357554,-2.3710243,-1.8070438,-1.853896,-2.3062584,-1.8612224,-1.6370873,8,1,8,4,5,2,8,5,1,8,8,3,4,7,5,3,5,7,7,8,-11.99607,0.54837902,2.4962028,1.3688652,1.1273375
-235.43396,0.96230024,0.26401235,2,7,0,236.84009,0.027480218,0.17118427,0.0047041809,0.16648009,-1.4621157,-2.0631045,-1.8610292,-2.0385601,-2.3827455,-1.819111,-1.8610292,-2.3198542,-1.8658488,-1.6377763,7,3,5,4,5,5,8,5,3,8,5,8,8,5,3,2,7,4,6,7,-12.376291,0.53812162,1.6447613,0.88508159,0.75967967
