# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:16:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b627640097.json
# init = 2 (Default)
# random
#   seed = 1745843272
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281816-1-8ed253.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281816-1-3dcab3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-241.82532,1,0.5,1,1,0,246.41434,0.83708789,-1.587996,-1.706008,-1.4682644,-2.0302871,-1.5935508,-1.4414836,-1.5308014,-1.3135369,-1.3135369,-1.6339839,3,3,1,4,5,7,6,4,6,5,2,4,2,7,3,6,3,1,1,6,-0.20061118,0.40873371
-241.82532,0,14.38551,0,1,1,242.03695,0.83708789,-1.587996,-1.706008,-1.4682644,-2.0302871,-1.5935508,-1.4414836,-1.5308014,-1.3135369,-1.3135369,-1.6339839,1,5,5,2,4,6,3,1,1,8,6,4,3,4,7,7,6,2,4,6,-0.20061118,0.79955375
-241.82532,1.0266297e-54,2.4311673,2,7,1,243.19521,0.83708789,-1.587996,-1.706008,-1.4682644,-2.0302871,-1.5935508,-1.4414836,-1.5308014,-1.3135369,-1.3135369,-1.6339839,2,3,6,6,4,3,6,1,3,7,2,1,2,7,2,5,4,2,2,6,-0.20061118,0.053709155
-242.39291,0.96339998,0.23979141,1,1,0,242.86999,0.84468448,-1.593265,-1.7104748,-1.4627196,-2.0186059,-1.5907163,-1.4412766,-1.5217187,-1.2969383,-1.2969383,-1.6408342,1,5,4,4,7,7,3,4,2,4,3,4,2,4,6,8,5,1,3,2,-0.23932927,0.55912461
-238.22255,0.93283398,0.29212957,1,3,0,241.76218,0.77172962,-1.5471878,-1.6699018,-1.5180015,-2.1358545,-1.6205822,-1.4458574,-1.6133103,-1.4580697,-1.4580697,-1.5797502,3,7,2,6,2,6,5,6,4,7,5,5,4,5,3,2,2,2,2,7,0.055413959,0.50363073
-235.95684,0.88385322,0.37224261,2,3,0,237.25851,0.66639452,-1.497031,-1.6203251,-1.6055891,-2.3258258,-1.6745183,-1.4623074,-1.7622183,-1.6977849,-1.6977849,-1.5103443,4,5,5,3,3,5,3,3,3,7,2,6,7,4,3,5,6,2,6,8,0.28808987,0.6389496
-235.95684,0.80006924,0.44032271,1,1,0,236.13775,0.66639452,-1.497031,-1.6203251,-1.6055891,-2.3258258,-1.6745183,-1.4623074,-1.7622183,-1.6977849,-1.6977849,-1.5103443,1,4,2,7,4,4,2,1,3,7,4,6,1,2,6,3,3,1,4,5,0.28808987,0.7974438
-236.08563,0.95570685,0.41818573,1,3,0,236.08792,0.61426018,-1.4786362,-1.5996521,-1.6522227,-2.4294128,-1.7062086,-1.4745557,-1.8429849,-1.8196917,-1.8196917,-1.4844456,2,3,1,7,3,8,3,6,3,8,3,5,1,5,3,6,5,1,5,4,0.3518306,0.55278997
-236.08563,0.00026457926,0.66157318,1,1,0,237.02473,0.61426018,-1.4786362,-1.5996521,-1.6522227,-2.4294128,-1.7062086,-1.4745557,-1.8429849,-1.8196917,-1.8196917,-1.4844456,2,1,5,4,1,4,3,2,2,6,7,4,2,4,3,4,4,3,5,4,0.3518306,0.57079611
-236.06558,1,0.052248294,2,3,0,236.08589,0.61641871,-1.4793188,-1.6004577,-1.6502496,-2.4249928,-1.7048282,-1.4739961,-1.8395492,-1.8145998,-1.8145998,-1.4854039,1,3,4,8,4,4,5,2,1,7,5,6,2,5,4,5,6,3,2,7,0.34972693,0.37102749
-236.29622,0.98633291,0.097628567,1,3,0,236.5305,0.5965778,-1.4732947,-1.5932153,-1.6685229,-2.466057,-1.7177435,-1.479309,-1.8714268,-1.8615505,-1.8615505,-1.4769716,1,3,1,2,3,6,3,5,4,2,2,8,7,6,1,4,8,2,2,6,0.36744223,0.70505609
-236.23717,0.99062242,0.17679477,2,3,0,236.49233,0.60089923,-1.4745592,-1.5947616,-1.6645168,-2.4570294,-1.714887,-1.4781196,-1.8644269,-1.8512962,-1.8512962,-1.4787361,4,4,6,4,2,5,4,2,3,5,4,5,4,6,3,3,6,1,5,7,0.3638901,0.69385704
-236.66355,0.8353599,0.32617697,1,1,0,236.77002,0.57500184,-1.4673712,-1.5857539,-1.6887411,-2.5118368,-1.7323721,-1.485514,-1.9068482,-1.9129857,-1.9129857,-1.4687685,2,5,1,6,1,7,6,3,3,4,2,4,3,4,5,6,7,2,1,6,0.38270699,0.2226403
-238.99067,0.34282893,0.36997445,2,3,0,239.82073,0.78926334,-1.5573627,-1.6791818,-1.5043049,-2.1066335,-1.61286,-1.4442339,-1.5904169,-1.4189887,-1.4189887,-1.5934696,6,3,2,5,4,3,4,6,3,5,1,3,2,7,2,3,2,2,4,3,-0.0020417745,0.23643106
-238.95066,1,0.090563778,1,1,0,239.03574,0.78841891,-1.55686,-1.6787281,-1.5049587,-2.1080255,-1.6132239,-1.4443046,-1.5915069,-1.4208656,-1.4208656,-1.5927948,2,7,6,7,2,6,2,2,1,5,1,5,2,5,7,5,4,1,3,6,0.00088679945,0.75710695
-236.57662,0.97198607,0.17336427,1,3,0,239.9404,0.7165508,-1.5186473,-1.6426194,-1.5627616,-2.2322318,-1.6471952,-1.4530637,-1.6889071,-1.5825693,-1.5825693,-1.5405863,2,5,3,5,4,5,2,2,2,5,1,7,4,5,1,6,4,3,1,7,0.19773098,0.67832255
-236.66318,0.9924048,0.30267903,2,3,0,236.83681,0.72069571,-1.5206137,-1.6445681,-1.5593129,-2.2247555,-1.6450724,-1.4524134,-1.6830432,-1.5731363,-1.5731363,-1.5433152,2,7,2,7,3,6,5,2,6,4,3,3,2,7,4,2,4,3,6,5,0.18876776,0.75831612
-236.66318,1.4712983e-06,0.55902319,1,1,0,238.19517,0.72069571,-1.5206137,-1.6445681,-1.5593129,-2.2247555,-1.6450724,-1.4524134,-1.6830432,-1.5731363,-1.5731363,-1.5433152,1,4,2,2,4,3,3,4,6,1,1,7,4,4,2,6,4,1,2,5,0.18876776,0.84252982
-235.92893,0.99844418,0.050612829,3,15,0,237.24922,0.65898566,-1.4941699,-1.6172324,-1.6120856,-2.3401487,-1.6788144,-1.4638856,-1.7734138,-1.7149739,-1.7149739,-1.5063164,1,5,3,4,2,5,2,3,2,4,3,7,2,5,1,5,7,2,4,4,0.29887522,0.66988455
-235.9376,0.99901586,0.095887775,4,15,0,235.99768,0.63692864,-1.486141,-1.6083292,-1.6316833,-2.3835649,-1.6920086,-1.4689039,-1.8072986,-1.7664114,-1.7664114,-1.4950034,3,2,4,6,2,4,5,3,5,5,4,3,3,6,1,5,3,2,4,7,0.32750593,0.040125909
-236.12421,0.94137208,0.18032001,1,3,0,236.66632,0.68750669,-1.5056467,-1.6294205,-1.5873162,-2.2857195,-1.6626462,-1.4581089,-1.7308316,-1.649045,-1.649045,-1.5224452,4,7,6,7,1,4,6,3,4,6,1,5,4,6,4,6,1,4,2,4,0.25390353,0.12865278
-236.33292,0.98262736,0.28323264,2,3,0,236.35503,0.70302443,-1.5124246,-1.6363733,-1.5741127,-2.2569013,-1.6542652,-1.4553074,-1.7082507,-1.613446,-1.613446,-1.5319235,2,7,7,3,4,7,5,2,2,6,1,6,5,4,2,6,6,4,3,5,0.22529044,0.694511
-235.9375,1,0.49858234,1,1,0,236.01835,0.63695642,-1.4861506,-1.6083401,-1.6316584,-2.3835095,-1.6919916,-1.4688973,-1.8072554,-1.7663463,-1.7663463,-1.495017,1,7,5,8,1,6,6,4,4,4,3,6,3,7,4,8,5,2,2,6,0.32747303,0.22703032
-235.9375,1.7562088e-06,0.91470134,1,1,0,236.44274,0.63695642,-1.4861506,-1.6083401,-1.6316584,-2.3835095,-1.6919916,-1.4688973,-1.8072554,-1.7663463,-1.7663463,-1.495017,1,2,4,8,3,6,2,4,2,8,3,4,5,7,2,4,6,3,2,7,0.32747303,0.12388628
-235.99111,0.99330877,0.093094741,3,9,0,236.27828,0.67240277,-1.4994128,-1.6228709,-1.6003527,-2.3143057,-1.6710841,-1.4610674,-1.7532082,-1.6838779,-1.6838779,-1.5136943,6,2,3,4,2,4,1,2,5,8,5,6,1,5,2,4,3,2,1,6,0.27889133,0.22543934
-236.0561,0.97807996,0.16832002,3,7,0,236.49747,0.68073057,-1.5028061,-1.6264556,-1.5931423,-2.2984784,-1.6663973,-1.4594081,-1.740822,-1.6646497,-1.6646497,-1.5184611,2,4,1,6,2,5,8,3,3,5,5,8,6,5,3,5,4,5,4,6,0.26545085,0.71507071
-236.45136,0.88277348,0.28863009,1,3,0,236.78939,0.58658746,-1.4704716,-1.5897068,-1.6778397,-2.4871074,-1.7244407,-1.482127,-1.8877301,-1.8853172,-1.8853172,-1.4730473,2,5,4,5,7,3,5,5,2,6,5,3,3,6,3,7,7,3,3,3,0.37501667,0.35337358
-236.45136,0.79308584,0.37530614,1,1,0,236.94685,0.58658746,-1.4704716,-1.5897068,-1.6778397,-2.4871074,-1.7244407,-1.482127,-1.8877301,-1.8853172,-1.8853172,-1.4730473,2,3,5,4,2,5,4,2,5,6,3,4,2,4,2,2,4,1,6,5,0.37501667,0.67258822
-237.92141,0.42964374,0.37850121,1,1,0,238.29845,0.52652908,-1.4563693,-1.5705604,-1.7354718,-2.6190907,-1.7675158,-1.5010586,-1.9892971,-2.0300128,-2.0300128,-1.454093,2,6,7,6,3,6,2,7,7,6,2,7,6,8,6,5,4,2,3,5,0.40264597,0.42577527
-237.20144,0.99292687,0.13989878,2,3,0,238.18204,0.55141751,-1.4616261,-1.5780906,-1.7112524,-2.5632475,-1.7490718,-1.4928016,-1.9464673,-1.9696676,-1.9696676,-1.4609717,5,2,2,3,1,5,4,6,3,3,1,4,2,6,4,7,5,1,2,6,0.39483375,0.41788002
-237.49353,0.93141034,0.24588022,1,1,0,237.73423,0.54066008,-1.4592537,-1.5747658,-1.7216625,-2.5871816,-1.7569392,-1.4962994,-1.9648509,-1.9956831,-1.9956831,-1.457827,4,6,6,3,3,5,4,4,3,4,1,5,2,6,2,6,3,2,2,4,0.39883018,0.73404014
-236.51882,1,0.36226378,1,1,0,237.30861,0.58269389,-1.469409,-1.5883645,-1.6814917,-2.49538,-1.7270864,-1.483251,-1.8941298,-1.8946029,-1.8946029,-1.4715766,1,4,2,6,1,7,1,2,2,3,2,7,1,3,4,2,1,3,4,3,0.37773093,0.69355823
-235.9307,1,0.63797116,1,1,0,235.9778,0.65961958,-1.4944114,-1.617495,-1.611528,-2.3389181,-1.6784441,-1.4637484,-1.7724522,-1.7135015,-1.7135015,-1.5066566,2,6,7,8,1,2,5,7,3,7,2,3,4,7,3,1,5,7,2,5,0.29797607,0.12885065
-235.9307,3.7611466e-19,1.1132005,1,1,0,236.16273,0.65961958,-1.4944114,-1.617495,-1.611528,-2.3389181,-1.6784441,-1.4637484,-1.7724522,-1.7135015,-1.7135015,-1.5066566,2,5,4,5,1,8,4,2,2,8,1,3,3,5,2,6,3,1,4,3,0.29797607,0.62315763
-236.00119,0.99724409,0.1359488,2,7,0,236.00223,0.67388625,-1.5000094,-1.6235047,-1.5990642,-2.3114744,-1.670243,-1.4607668,-1.7509931,-1.6804486,-1.6804486,-1.514533,1,7,2,6,2,3,6,7,2,4,2,6,3,6,3,6,2,5,3,6,0.27655649,0.43241889
-236.51049,0.94549027,0.23629096,2,7,0,236.51205,0.58316281,-1.4695359,-1.5885254,-1.6810513,-2.4943816,-1.7267667,-1.4831149,-1.8933577,-1.8934839,-1.8934839,-1.471752,2,4,1,4,4,8,2,2,2,7,8,2,2,5,1,7,4,2,1,5,0.37741104,0.93232343
-235.91662,1,0.35568682,1,1,0,236.22619,0.64726696,-1.4898138,-1.6124456,-1.6224499,-2.36307,-1.6857486,-1.4664924,-1.7913133,-1.7422528,-1.7422528,-1.500179,1,5,2,7,4,5,6,2,5,7,3,4,5,8,3,8,4,1,2,5,0.31471924,0.8233713
-235.91662,0.027522935,0.6125782,1,1,0,236.64398,0.64726696,-1.4898138,-1.6124456,-1.6224499,-2.36307,-1.6857486,-1.4664924,-1.7913133,-1.7422528,-1.7422528,-1.500179,4,3,4,5,7,6,6,1,2,5,2,7,5,6,2,4,5,2,4,3,0.31471924,0.67642024
-236.27012,0.99042867,0.086059519,2,7,0,236.46073,0.6988962,-1.5105841,-1.6345015,-1.5776064,-2.2645137,-1.6564665,-1.456029,-1.7142174,-1.622898,-1.622898,-1.5293539,1,5,5,7,4,5,4,4,3,7,1,7,5,4,1,5,5,5,1,5,0.23320621,0.35841598
-236.59512,0.96816369,0.14497915,2,3,0,236.91333,0.71745983,-1.5190762,-1.6430454,-1.5620041,-2.2305888,-1.6467279,-1.4529196,-1.6876186,-1.5804994,-1.5804994,-1.5411818,1,5,6,5,1,6,4,1,4,6,4,5,2,4,5,4,4,3,1,8,0.19578661,0.65233074
-237.21576,0.93189932,0.22902532,3,7,0,237.5195,0.55086383,-1.4615002,-1.5779169,-1.7117861,-2.5644719,-1.7494729,-1.492979,-1.9474087,-1.9710041,-1.9710041,-1.4608035,3,5,4,3,4,7,2,2,2,5,1,2,1,7,2,3,6,3,5,7,0.39506267,0.6078294
-236.81955,1,0.32802497,2,3,0,237.06149,0.7275793,-1.5239417,-1.6478403,-1.5536164,-2.2124253,-1.6415917,-1.4513722,-1.6733709,-1.5574997,-1.5574997,-1.547924,3,5,5,6,4,5,6,3,5,6,2,7,4,5,5,5,4,1,3,6,0.17331946,0.3913268
-236.99979,0.80383885,0.55374177,1,1,0,237.03841,0.5595592,-1.4635244,-1.580678,-1.7034328,-2.545336,-1.7432221,-1.4902265,-1.9326839,-1.9500455,-1.9500455,-1.4635239,3,6,4,7,1,5,5,2,5,7,2,5,3,7,2,4,6,2,4,8,0.39117429,0.0740328
-236.99979,0.10348435,0.57088934,1,1,0,237.03825,0.5595592,-1.4635244,-1.580678,-1.7034328,-2.545336,-1.7432221,-1.4902265,-1.9326839,-1.9500455,-1.9500455,-1.4635239,1,8,4,4,3,7,3,4,1,2,2,3,3,8,2,6,6,3,4,3,0.39117429,0.7415805
-236.1247,0.97632657,0.10527304,2,7,0,238.37917,0.61038772,-1.4774284,-1.5982176,-1.6557716,-2.4373714,-1.7087002,-1.475571,-1.8491684,-1.8288363,-1.8288363,-1.4827514,1,5,4,5,2,6,5,4,1,4,2,6,5,8,2,3,3,5,1,2,0.35549537,0.71151622
-235.91608,0.98757739,0.16716041,3,7,0,236.47719,0.64856863,-1.4902875,-1.612971,-1.6212933,-2.3605078,-1.6849699,-1.4661961,-1.7893135,-1.7392172,-1.7392172,-1.5008466,2,7,3,4,5,7,2,1,4,4,3,5,3,4,6,7,2,1,2,7,0.31303118,0.95754779
-236.04875,0.97233704,0.27096047,2,3,0,236.10747,0.61834374,-1.4799332,-1.6011799,-1.648493,-2.4210606,-1.7036022,-1.4735008,-1.8364919,-1.8100621,-1.8100621,-1.4862669,3,6,6,7,2,2,3,3,3,6,2,4,2,8,1,5,5,5,4,6,0.34781379,0.38055601
-236.1036,0.96328842,0.42052631,1,1,0,236.20159,0.61242941,-1.4780625,-1.5989721,-1.653899,-2.4331707,-1.7073842,-1.4750339,-1.8459051,-1.8240134,-1.8240134,-1.4836406,4,4,3,5,1,7,8,4,5,5,5,5,5,4,2,5,6,2,3,4,0.3535806,0.67565841
-236.1036,0.042954239,0.6347864,1,1,0,236.25893,0.61242941,-1.4780625,-1.5989721,-1.653899,-2.4331707,-1.7073842,-1.4750339,-1.8459051,-1.8240134,-1.8240134,-1.4836406,3,7,3,7,3,4,5,2,1,6,4,1,6,6,2,2,1,2,2,7,0.3535806,0.60980239
-236.01506,0.9855465,0.10729172,2,7,0,236.7581,0.6757889,-1.5007796,-1.6243206,-1.5974143,-2.3078506,-1.6691682,-1.4603844,-1.7481576,-1.6760529,-1.6760529,-1.5156153,1,6,2,5,2,3,5,2,2,2,3,4,6,5,3,6,3,4,1,7,0.27352451,0.6907872
-236.0768,0.93827904,0.1712623,1,3,0,237.00153,0.61519477,-1.4789309,-1.6000004,-1.6513679,-2.4274976,-1.7056102,-1.4743129,-1.8414964,-1.8174865,-1.8174865,-1.4848593,1,4,4,6,3,7,3,2,3,3,3,7,5,4,2,4,5,5,1,5,0.35092513,0.91323018
-237.24189,0.85129526,0.24318874,2,7,0,237.29255,0.54986125,-1.4612734,-1.577603,-1.712753,-2.5666911,-1.7502002,-1.4933009,-1.9491147,-1.9734249,-1.9734249,-1.4605007,1,4,2,7,4,5,4,6,2,4,1,4,6,5,6,8,3,2,2,6,0.39547075,0.53796206
-235.95026,0.97602678,0.28073971,2,3,0,237.42052,0.6649745,-1.4964762,-1.6197284,-1.6068309,-2.3285609,-1.6753365,-1.4626057,-1.7643568,-1.701076,-1.701076,-1.5095635,2,2,5,6,2,6,3,2,2,6,3,5,1,3,4,3,3,4,1,7,0.29020425,0.7982288
-236.08126,0.9201642,0.43152085,1,1,0,236.11628,0.68339704,-1.5039154,-1.6276172,-1.5908453,-2.2934449,-1.6649146,-1.4588914,-1.7368813,-1.6585047,-1.6585047,-1.5200176,3,5,4,7,3,6,6,5,1,4,3,6,4,7,2,6,2,1,5,1,0.26097342,0.53523405
-235.93572,1,0.58016861,1,1,0,235.94442,0.63748409,-1.4863343,-1.6085478,-1.6311851,-2.3824572,-1.6916689,-1.4687717,-1.8064351,-1.7651112,-1.7651112,-1.4952758,1,7,1,7,2,6,8,2,4,2,1,3,1,4,4,2,2,5,3,7,0.32684659,0.51775049
-235.91604,1,0.93230858,1,1,0,235.91863,0.64875118,-1.4903541,-1.6130448,-1.6211312,-2.3601488,-1.6848609,-1.4661547,-1.7890333,-1.7387916,-1.7387916,-1.5009405,5,3,5,6,5,6,5,2,2,6,2,5,4,5,7,7,5,1,1,8,0.31279303,0.3492733
-235.91604,2.5225669e-11,1.4892091,1,1,0,236.08395,0.64875118,-1.4903541,-1.6130448,-1.6211312,-2.3601488,-1.6848609,-1.4661547,-1.7890333,-1.7387916,-1.7387916,-1.5009405,3,2,3,3,5,3,5,4,5,5,4,8,5,8,5,5,2,2,4,6,0.31279303,0.38034828
-236.06428,0.86968958,0.24834099,2,3,0,236.81459,0.6816224,-1.5031759,-1.6268434,-1.5923734,-2.296793,-1.6659004,-1.4592345,-1.7395026,-1.6625938,-1.6625938,-1.5189801,4,3,5,5,4,7,1,5,3,6,1,4,4,5,4,5,4,2,4,7,0.26396286,0.41149647
-235.97463,1,0.29691548,2,3,0,236.03774,0.62881329,-1.4833683,-1.6051678,-1.6389902,-2.3998342,-1.6970171,-1.4708699,-1.8199741,-1.7854369,-1.7854369,-1.4910985,3,3,3,5,1,4,8,4,4,7,4,6,6,6,1,6,4,1,2,2,0.33678849,0.45509385
-235.97463,0.43053539,0.47340432,1,1,0,236.26547,0.62881329,-1.4833683,-1.6051678,-1.6389902,-2.3998342,-1.6970171,-1.4708699,-1.8199741,-1.7854369,-1.7854369,-1.4910985,3,2,1,6,3,5,2,7,4,4,2,2,6,7,1,7,4,2,3,5,0.33678849,0.30634996
-235.91745,1,0.21282665,2,7,0,235.96529,0.65263479,-1.4917835,-1.6146223,-1.617689,-2.35253,-1.6825511,-1.4652816,-1.7830852,-1.7297437,-1.7297437,-1.5029547,2,6,2,4,5,4,2,1,3,7,2,6,4,4,5,6,4,3,4,4,0.3076433,0.84279453
-235.96766,0.9858036,0.33805745,1,3,0,235.96767,0.66850078,-1.4978597,-1.6212137,-1.6037501,-2.3217776,-1.6733094,-1.4618686,-1.7590527,-1.6929064,-1.6929064,-1.5115102,4,4,1,5,3,4,4,3,1,4,4,3,1,7,2,3,4,2,5,7,0.28491192,0.61922303
-236.148,0.83641705,0.51769537,1,1,0,236.16488,0.60824698,-1.4767699,-1.5974305,-1.6577385,-2.4417869,-1.7100858,-1.4761384,-1.8525976,-1.833897,-1.833897,-1.4818286,5,3,1,5,3,7,4,2,2,7,3,6,5,7,5,5,2,5,3,6,0.35746152,0.78146728
-236.148,0.0011389237,0.57002648,1,1,0,237.70501,0.60824698,-1.4767699,-1.5974305,-1.6577385,-2.4417869,-1.7100858,-1.4761384,-1.8525976,-1.833897,-1.833897,-1.4818286,4,3,3,4,3,4,4,5,2,7,6,5,2,5,2,4,5,2,8,3,0.35746152,0.46153693
-236.80539,0.9819471,0.10300601,3,7,0,237.09741,0.56814313,-1.4656227,-1.5834723,-1.6952436,-2.5266389,-1.7371516,-1.4875792,-1.9182731,-1.92942,-1.92942,-1.4663742,2,3,7,4,4,8,2,2,2,4,2,3,3,8,4,6,6,3,3,6,0.3867165,0.7342398
-236.65213,1,0.15630919,1,1,0,236.81436,0.57558109,-1.4675218,-1.5859486,-1.6881936,-2.5105922,-1.7319713,-1.4853416,-1.905887,-1.9115997,-1.9115997,-1.4689755,4,4,2,5,3,4,4,3,4,6,1,4,4,4,2,5,3,1,3,6,0.38235,0.58164188
-236.5205,0.81389343,0.24535033,1,3,0,238.51692,0.71370747,-1.5173147,-1.6412921,-1.5651354,-2.2373828,-1.6486633,-1.45352,-1.6929469,-1.589048,-1.589048,-1.5387344,4,6,6,6,2,5,5,2,1,6,1,4,3,5,5,4,2,2,5,4,0.2037362,0.53829905
-236.42798,0.86478854,0.25794787,2,3,0,238.24914,0.58799238,-1.4708602,-1.5901946,-1.6765248,-2.4841319,-1.723491,-1.4817249,-1.8854272,-1.8819698,-1.8819698,-1.4735861,3,7,4,5,2,8,3,2,8,4,7,4,6,8,2,6,3,2,1,6,0.37400474,0.54227872
-236.00649,1,0.30180879,1,1,0,236.28457,0.62379384,-1.4817016,-1.6032431,-1.6435354,-2.4099773,-1.7001567,-1.472118,-1.82787,-1.7972317,-1.7972317,-1.488753,3,3,3,4,1,4,4,6,1,6,3,2,6,7,4,4,7,3,6,8,0.34220613,0.7155513
-235.92314,1,0.46842321,1,1,0,235.96144,0.64223393,-1.488006,-1.6104291,-1.6269345,-2.3730154,-1.6887794,-1.4676533,-1.7990727,-1.754003,-1.754003,-1.4976313,6,1,4,7,3,7,4,4,3,7,3,5,4,7,5,3,4,2,3,7,0.32108086,0.14090565
-235.92314,0.00016036301,0.72352812,1,1,0,236.57994,0.64223393,-1.488006,-1.6104291,-1.6269345,-2.3730154,-1.6887794,-1.4676533,-1.7990727,-1.754003,-1.754003,-1.4976313,1,2,8,3,3,8,5,3,3,5,2,5,1,7,3,8,2,3,5,3,0.32108086,0.62664171
-235.92294,0.99626623,0.13893544,2,5,0,236.01024,0.65643345,-1.4932036,-1.616179,-1.6143336,-2.3451128,-1.68031,-1.4644418,-1.7772922,-1.7209055,-1.7209055,-1.5049554,4,7,5,6,2,4,4,4,1,6,1,7,3,2,3,3,6,3,2,4,0.30245106,0.31020702
-235.9286,0.99908413,0.21330111,1,1,0,235.92869,0.65886353,-1.4941234,-1.6171819,-1.612193,-2.3403859,-1.6788857,-1.4639121,-1.7735991,-1.7152577,-1.7152577,-1.506251,2,6,4,4,3,6,2,5,6,6,4,6,4,4,1,3,6,2,3,1,0.29904794,0.45989268
-235.94584,0.993481,0.32787379,1,1,0,235.94918,0.66393884,-1.4960734,-1.6192943,-1.6077375,-2.3305587,-1.6759347,-1.4628245,-1.7659187,-1.7034774,-1.7034774,-1.5089966,1,4,1,6,3,2,1,3,5,3,6,5,6,5,3,4,3,4,1,4,0.29173212,0.70423108
-235.94584,0.43804411,0.49598549,1,1,0,236.36477,0.66393884,-1.4960734,-1.6192943,-1.6077375,-2.3305587,-1.6759347,-1.4628245,-1.7659187,-1.7034774,-1.7034774,-1.5089966,5,6,2,8,2,7,7,4,1,5,2,4,3,2,4,5,6,2,1,4,0.29173212,0.49101391
