# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:29:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65068ea69.json
# init = 2 (Default)
# random
#   seed = 1440670300
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281429-1-267e13.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281429-1-40ac44.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.882748,0.0066285554,1.8105128,2,3,0,21.677849,0.38138273,-1.6729905,-2.0937698,-1.6729905,-2.0453821,-1.5999598,-1.4984599,-1.5021613,-1.6053276,-1.6302758,-1.6729905,4,3,4,6,4,5,0,3,4,6,7,7,6,7,5,5,0,7,4,2,0.3475391,0.41808916
-20.084819,0.99586489,0.17592341,2,5,0,20.219768,0.44018965,-1.6974013,-2.1751682,-1.6974013,-2.1572422,-1.6106693,-1.5122359,-1.4957959,-1.5996347,-1.6404551,-1.6974013,3,7,1,4,5,5,3,3,3,4,3,7,5,3,7,7,1,3,5,4,0.39105263,0.37574333
-20.001293,0.99962472,0.32323519,2,3,0,20.106933,0.41982136,-1.6885655,-2.1459829,-1.6885655,-2.1178085,-1.6059798,-1.5064328,-1.4974455,-1.6012059,-1.6360509,-1.6885655,6,7,1,3,5,5,2,3,5,4,7,6,2,5,6,6,0,6,3,3,0.37941426,0.53775502
-19.841557,0.97200289,0.59455079,1,3,0,20.301709,0.27735037,-1.638063,-1.9696244,-1.638063,-1.862501,-1.6015458,-1.4978171,-1.5261192,-1.6239547,-1.6311968,-1.638063,1,6,3,6,7,6,2,2,7,5,5,7,7,8,6,6,0,3,4,6,0.18445499,0.74560274
-20.67363,0.7968817,0.99981527,1,3,0,20.684827,0.53715608,-1.7450058,-2.3300008,-1.7450058,-2.3550211,-1.6478747,-1.5540554,-1.4955878,-1.5980769,-1.6743323,-1.7450058,4,7,5,5,5,6,5,5,6,4,7,5,4,5,6,5,2,3,3,3,0.39992751,0.6268305
-20.226757,1,1.0106273,1,1,0,20.6795,0.46897329,-1.710576,-2.2183014,-1.710576,-2.2142155,-1.619109,-1.5222413,-1.4944371,-1.5981447,-1.648275,-1.710576,8,4,3,4,6,5,1,3,4,3,3,8,6,3,4,2,0,1,6,5,0.40160705,0.28589352
-19.882779,1,1.816054,1,1,0,19.883599,0.25897156,-1.6329939,-1.9500873,-1.6329939,-1.8322093,-1.6044561,-1.501133,-1.5321677,-1.6283657,-1.6338715,-1.6329939,0,8,7,6,3,5,2,1,4,5,5,7,4,6,3,5,0,3,3,4,0.14100617,0.73034
-19.882779,7.9582051e-07,3.2313493,1,1,0,19.883161,0.25897156,-1.6329939,-1.9500873,-1.6329939,-1.8322093,-1.6044561,-1.501133,-1.5321677,-1.6283657,-1.6338715,-1.6329939,5,6,7,6,6,8,1,2,3,2,8,6,6,4,3,6,2,4,2,5,0.14100617,0.14055874
-19.968714,0.99559958,0.35149672,2,5,0,20.059425,0.41076405,-1.684766,-2.1333484,-1.684766,-2.100508,-1.6042307,-1.5041995,-1.498366,-1.6020414,-1.6343919,-1.684766,2,6,3,6,3,5,0,3,3,2,3,7,5,6,2,5,5,4,7,3,0.37309457,0.028894853
-19.814615,1,0.62047064,2,3,0,19.940082,0.29747657,-1.6439945,-1.9918095,-1.6439945,-1.896373,-1.5992518,-1.4954181,-1.5201441,-1.619508,-1.6291344,-1.6439945,5,8,4,3,7,7,4,1,4,7,8,8,1,7,4,6,3,3,3,5,0.22626313,0.72895664
-19.850874,0.98077393,1.0981289,1,1,0,19.85685,0.27248549,-1.6366889,-1.9643866,-1.6366889,-1.8544232,-1.6022407,-1.4985889,-1.5276646,-1.6250898,-1.6318312,-1.6366889,3,7,3,5,5,4,5,4,3,0,7,4,4,6,5,4,2,1,2,3,0.17346822,0.53844851
-19.886081,0.49753617,1.8273013,2,3,0,19.918282,0.38275443,-1.6735215,-2.0955707,-1.6735215,-2.0479218,-1.6001119,-1.4986759,-1.5019562,-1.6051547,-1.6304249,-1.6735215,3,8,1,3,7,5,4,3,1,6,0,5,4,3,6,7,5,4,2,5,0.34890947,0.60701765
-20.407182,0.81850746,0.82037088,1,3,0,20.7982,0.16466076,-1.6122351,-1.8600347,-1.6122351,-1.6865566,-1.6314207,-1.5364218,-1.5726762,-1.6562281,-1.6595678,-1.6122351,1,5,6,5,6,5,4,3,0,3,6,5,3,4,7,8,6,7,3,1,-0.19202581,0.47553807
-20.610814,0.96585509,0.87962011,1,1,0,20.704863,0.1445153,-1.6089501,-1.8428873,-1.6089501,-1.6576193,-1.6397539,-1.5482751,-1.5835253,-1.6633079,-1.6676811,-1.6089501,3,8,3,0,4,4,1,1,4,4,3,5,3,7,3,7,0,2,3,8,-0.2986975,0.77990415
-20.664598,0.97980106,1.3921424,1,1,0,21.122936,0.13983098,-1.6082447,-1.8390003,-1.6082447,-1.6510033,-1.6418201,-1.5512673,-1.5861658,-1.6650108,-1.6697016,-1.6082447,5,6,6,5,3,3,3,2,6,5,7,3,1,6,6,6,1,6,2,6,-0.32618777,0.58244282
-20.664598,0.00040059219,2.2688593,1,1,0,20.739426,0.13983098,-1.6082447,-1.8390003,-1.6082447,-1.6510033,-1.6418201,-1.5512673,-1.5861658,-1.6650108,-1.6697016,-1.6082447,1,8,6,6,3,7,3,3,3,1,5,4,3,8,3,4,0,2,3,1,-0.32618777,0.29903328
-20.579314,0.98665156,0.28508385,3,7,0,22.047696,0.14736901,-1.6093906,-1.8452737,-1.6093906,-1.6616708,-1.6385189,-1.5464964,-1.5819386,-1.6622809,-1.666475,-1.6093906,7,8,4,6,6,2,1,1,4,1,5,7,5,2,5,7,4,3,3,1,-0.2824845,0.39579818
-20.583885,0.99978832,0.47512539,1,1,0,20.634523,0.14694962,-1.6093254,-1.8449221,-1.6093254,-1.6610744,-1.6386992,-1.5467557,-1.5821708,-1.6624314,-1.6666511,-1.6093254,6,8,5,2,8,2,2,2,5,7,6,4,3,3,5,7,2,5,6,3,-0.28484266,0.67569883
-19.953127,1,0.81253946,1,3,0,20.464601,0.2374107,-1.627471,-1.9280215,-1.627471,-1.797457,-1.6088537,-1.5064388,-1.5400038,-1.6339654,-1.6379749,-1.627471,5,1,5,7,8,7,0,5,3,1,5,7,3,6,7,7,2,2,4,4,0.08276008,0.22554325
-19.855563,1,1.3789034,1,1,0,19.94238,0.27023667,-1.6360615,-1.9619817,-1.6360615,-1.8507036,-1.6025803,-1.4989713,-1.5283925,-1.6256224,-1.6321424,-1.6360615,6,7,7,3,6,7,2,4,6,4,4,8,8,3,4,7,2,2,4,2,0.16826732,0.45186499
-19.810198,1,2.3213369,1,1,0,19.835695,0.3032733,-1.6457766,-1.9983558,-1.6457766,-1.906264,-1.5987654,-1.4949605,-1.5185463,-1.6183019,-1.6287082,-1.6457766,3,8,3,7,5,3,1,7,5,4,4,7,5,4,5,7,2,4,3,2,0.23727652,0.42032609
-19.810198,1.2977191e-07,3.8775291,1,1,0,20.518555,0.3032733,-1.6457766,-1.9983558,-1.6457766,-1.906264,-1.5987654,-1.4949605,-1.5185463,-1.6183019,-1.6287082,-1.6457766,6,7,1,2,6,5,0,3,1,4,5,8,4,7,1,8,3,2,4,4,0.23727652,0.67511222
-19.805728,0.99935877,0.53157036,1,3,0,19.818247,0.32243129,-1.6519,-2.0205008,-1.6519,-1.9393811,-1.5977169,-1.4941732,-1.5136504,-1.6145537,-1.6278331,-1.6519,1,7,5,4,8,2,1,3,6,2,7,4,1,6,6,5,4,3,3,3,0.27064993,0.47600919
-22.238882,0.27252885,0.88930839,1,3,0,23.294474,0.059488058,-1.5996132,-1.7779845,-1.5996132,-1.5443276,-1.6847677,-1.6176477,-1.6388121,-1.6975443,-1.7123368,-1.5996132,5,7,7,6,5,3,6,4,5,4,3,3,4,4,6,8,1,2,4,7,-1.0915511,0.14716863
-21.812415,0.99948085,0.24762832,1,3,0,22.500377,0.074153579,-1.6006967,-1.788346,-1.6006967,-1.5628211,-1.675872,-1.6032823,-1.628121,-1.6911371,-1.7034173,-1.6006967,6,7,3,2,7,4,4,3,4,2,4,7,4,7,5,5,0,2,5,2,-0.88690439,0.63516982
-21.762247,1,0.41353588,1,1,0,21.856217,0.076123634,-1.6008591,-1.7897637,-1.6008591,-1.5653394,-1.6747129,-1.6014333,-1.626723,-1.6902924,-1.7022582,-1.6008591,4,5,3,4,2,3,6,3,8,5,7,5,2,7,5,6,6,4,0,1,-0.86281405,0.60643127
-19.990707,0.95327136,0.6864337,1,3,0,22.251817,0.22826771,-1.6252676,-1.9189364,-1.6252676,-1.7829776,-1.6110371,-1.5091635,-1.5435738,-1.6364782,-1.6400305,-1.6252676,7,7,5,4,7,6,2,2,6,3,3,7,6,4,3,7,2,5,1,5,0.055405746,0.35577773
-21.718347,0.43548202,1.0110521,2,3,0,22.78686,0.077895445,-1.6010086,-1.791044,-1.6010086,-1.567611,-1.6736777,-1.5997863,-1.6254734,-1.6895358,-1.7012236,-1.6010086,5,7,3,2,3,5,1,3,5,5,3,8,4,6,5,4,0,7,5,1,-0.84172499,0.48901663
-22.730947,0.97858506,0.42991104,2,7,0,23.120666,0.046309869,-1.5988289,-1.7689595,-1.5988289,-1.5280939,-1.6931628,-1.6314843,-1.6488551,-1.7034802,-1.7207916,-1.5988289,5,8,5,3,3,2,7,0,8,2,7,8,6,6,6,6,0,4,3,5,-1.3280572,0.61680377
-21.996932,0.99778856,0.67089814,2,3,0,23.187812,0.067376229,-1.6001685,-1.7835157,-1.6001685,-1.5542192,-1.6799244,-1.6097883,-1.6329989,-1.6940721,-1.7074754,-1.6001685,4,6,6,4,3,4,0,2,6,5,8,7,4,3,6,8,3,3,2,4,-0.97545695,0.2692289
-19.849551,0.76751346,1.0888376,1,3,0,21.346971,0.27314207,-1.636873,-1.9650907,-1.636873,-1.8555109,-1.6021438,-1.4984803,-1.5274537,-1.6249352,-1.6317425,-1.636873,7,4,3,5,5,5,6,5,4,0,4,8,3,5,5,8,6,5,5,3,0.17497201,0.21106611
-20.256121,0.85426831,1.0239767,1,1,0,20.258405,0.1829306,-1.6155659,-1.876201,-1.6155659,-1.713472,-1.6246412,-1.527053,-1.5635321,-1.6501501,-1.6530144,-1.6155659,4,7,6,6,8,6,1,4,3,2,4,8,8,7,4,5,1,5,1,2,-0.10892022,0.32381781
-20.256121,0.95642337,1.1791714,1,3,0,20.50436,0.1829306,-1.6155659,-1.876201,-1.6155659,-1.713472,-1.6246412,-1.527053,-1.5635321,-1.6501501,-1.6530144,-1.6155659,5,6,6,1,5,7,5,4,4,3,8,8,3,3,4,8,3,1,5,6,-0.10892022,0.80287406
-19.876647,1,1.7162286,1,1,0,20.117321,0.26129586,-1.6336166,-1.9525207,-1.6336166,-1.8360063,-1.6040453,-1.5006532,-1.531371,-1.6277894,-1.6334915,-1.6336166,5,6,3,4,3,5,0,6,4,4,3,7,3,6,1,5,5,4,7,5,0.14679974,0.60461793
-19.876647,0.012177427,2.7474034,1,3,0,19.906654,0.26129586,-1.6336166,-1.9525207,-1.6336166,-1.8360063,-1.6040453,-1.5006532,-1.531371,-1.6277894,-1.6334915,-1.6336166,2,7,4,3,5,8,1,5,2,4,3,7,8,7,7,7,2,3,2,1,0.14679974,0.47648541
-19.866721,1,0.45889669,1,1,0,19.878186,0.26529838,-1.6347014,-1.9567363,-1.6347014,-1.8425679,-1.6033668,-1.4998682,-1.5300208,-1.6268096,-1.6328654,-1.6347014,5,7,4,4,2,6,3,0,3,3,6,6,5,6,4,7,1,3,3,5,0.15656853,0.65004616
-19.838162,0.98336246,0.73626044,2,3,0,20.001711,0.35907464,-1.6646111,-2.0651067,-1.6646111,-2.0045453,-1.5981292,-1.4956774,-1.5058885,-1.6084075,-1.6284395,-1.6646111,4,8,5,1,1,4,1,4,7,3,4,8,6,6,1,6,4,4,2,3,0.32269219,0.39648465
-19.953388,0.92443065,1.1310684,1,1,0,19.990153,0.40620474,-1.6828837,-2.1270669,-1.6828837,-2.0918539,-1.6034278,-1.5031572,-1.4988734,-1.6024937,-1.6336265,-1.6828837,2,7,4,3,3,3,0,4,8,2,7,4,2,2,7,6,2,2,4,4,0.36964081,0.64026894
-19.953388,0.33268818,1.5146353,1,1,0,20.127979,0.40620474,-1.6828837,-2.1270669,-1.6828837,-2.0918539,-1.6034278,-1.5031572,-1.4988734,-1.6024937,-1.6336265,-1.6828837,2,7,4,2,8,4,2,2,3,5,0,7,4,5,7,3,3,6,1,5,0.36964081,0.59302336
-19.993549,0.99361304,0.54125219,1,1,0,20.005463,0.41773805,-1.6876845,-2.1430583,-1.6876845,-2.1138163,-1.6055593,-1.5059,-1.497647,-1.6013907,-1.635653,-1.6876845,5,8,5,3,0,7,0,1,0,2,2,3,4,2,5,7,7,4,7,4,0.37802391,0.44340502
-19.927229,1,0.84537486,1,1,0,20.007303,0.39786497,-1.6794928,-2.115711,-1.6794928,-2.0761189,-1.602093,-1.5013939,-1.4998786,-1.6033759,-1.6323468,-1.6794928,1,7,6,5,3,5,5,3,7,6,6,5,5,4,1,8,2,4,4,2,0.36284331,0.58439932
-19.927229,0.025131907,1.3319199,1,3,0,22.99759,0.39786497,-1.6794928,-2.115711,-1.6794928,-2.0761189,-1.602093,-1.5013939,-1.4998786,-1.6033759,-1.6323468,-1.6794928,3,6,6,2,5,5,3,3,8,4,4,8,7,5,5,6,1,3,5,4,0.36284331,0.78589753
-19.85866,0.98952772,0.24748185,2,7,0,20.513701,0.2688118,-1.6356666,-1.9604631,-1.6356666,-1.8483516,-1.6028015,-1.499222,-1.5288581,-1.6259625,-1.6323454,-1.6356666,3,7,2,2,3,7,2,2,5,5,7,2,5,6,7,8,1,3,3,3,0.1649313,0.46592577
-20.610446,0.97286298,0.38178181,3,7,0,20.757801,0.14454819,-1.6089551,-1.8429147,-1.6089551,-1.6576659,-1.6397395,-1.5482544,-1.5835069,-1.663296,-1.6676671,-1.6089551,7,8,5,3,5,5,4,2,3,6,3,6,3,5,5,3,2,1,0,4,-0.29850838,0.62031085
-19.805722,0.99625623,0.56525084,3,7,0,20.651938,0.314508,-1.649324,-2.0112465,-1.649324,-1.925605,-1.5980461,-1.4943649,-1.5156042,-1.6160595,-1.6280958,-1.649324,4,6,2,3,7,6,0,2,7,4,3,6,2,6,3,7,6,3,2,4,0.25739525,0.37882267
-19.820603,0.9960001,0.87607761,1,3,0,19.820803,0.29159281,-1.6422194,-1.985237,-1.6422194,-1.8863953,-1.5998254,-1.4959886,-1.5218218,-1.6207664,-1.6296437,-1.6422194,4,7,2,5,2,7,2,3,2,2,5,8,4,7,4,7,0,3,4,7,0.21462632,0.2582156
-19.806187,1,1.3503368,1,1,0,19.809193,0.32463977,-1.652629,-2.0231046,-1.652629,-1.9432409,-1.5976514,-1.4941531,-1.5131236,-1.6141452,-1.6277849,-1.652629,1,7,5,6,3,8,2,5,4,5,5,3,5,6,6,7,2,3,5,7,0.2742113,0.42828474
-19.806187,0.03027072,2.0889364,1,1,0,20.742802,0.32463977,-1.652629,-2.0231046,-1.652629,-1.9432409,-1.5976514,-1.4941531,-1.5131236,-1.6141452,-1.6277849,-1.652629,4,7,4,5,5,3,4,1,2,3,7,4,5,6,5,7,2,2,3,2,0.2742113,0.50972257
-19.851401,0.99280273,0.41383492,1,3,0,19.916249,0.36672834,-1.6674313,-2.0748091,-1.6674313,-2.0184568,-1.5986213,-1.4964759,-1.5045261,-1.6072942,-1.6289443,-1.6674313,6,8,5,4,5,7,3,1,2,3,8,8,7,3,6,4,3,4,4,2,0.33176976,0.51504023
-19.896746,0.99045385,0.63156301,1,1,0,19.898464,0.38697079,-1.6751654,-2.1011348,-1.6751654,-2.0557493,-1.6006082,-1.499372,-1.501343,-1.604635,-1.6309098,-1.6751654,6,8,5,5,6,6,3,2,1,1,3,6,6,8,7,8,2,2,4,5,0.35301071,0.43681855
-19.896746,0.55277974,0.9546961,1,1,0,20.5707,0.38697079,-1.6751654,-2.1011348,-1.6751654,-2.0557493,-1.6006082,-1.499372,-1.501343,-1.604635,-1.6309098,-1.6751654,2,6,1,3,3,6,1,4,4,1,7,7,2,8,8,5,5,0,0,4,0.35301071,0.61498054
-20.00858,0.97817049,0.57797509,3,7,0,20.131656,0.42174603,-1.6893831,-2.1486946,-1.6893831,-2.1215034,-1.6063781,-1.5069351,-1.4972648,-1.6010392,-1.6364271,-1.6893831,6,6,2,8,5,4,2,3,4,1,4,7,0,5,7,3,3,5,5,4,0.38066539,0.18688194
-19.914725,0.90737879,0.84833279,2,3,0,20.384442,0.24822998,-1.6301851,-1.9389805,-1.6301851,-1.8147895,-1.6065148,-1.5035821,-1.5359703,-1.6310982,-1.6357853,-1.6301851,6,7,5,2,4,5,2,4,5,3,3,8,4,4,3,7,3,7,3,4,0.11303501,0.33383505
-20.847435,0.72304417,1.0719129,1,1,0,20.847835,0.12544326,-1.6062166,-1.8272943,-1.6062166,-1.6309503,-1.6484688,-1.5610314,-1.5945605,-1.670375,-1.6762251,-1.6062166,3,8,6,6,7,6,2,3,3,6,3,4,5,6,5,6,1,1,4,2,-0.41818039,0.11581944
-20.337742,1,0.92621307,1,1,0,20.796192,0.17262468,-1.6136459,-1.8670089,-1.6136459,-1.698211,-1.6283743,-1.5321796,-1.5686102,-1.6535386,-1.6566174,-1.6136459,2,7,5,7,7,6,2,3,6,4,3,2,6,4,5,5,5,3,7,6,-0.1543729,0.45499086
-20.242404,1,1.4092363,1,1,0,20.593791,0.18477968,-1.6159216,-1.8778703,-1.6159216,-1.7162314,-1.6239965,-1.526176,-1.5626427,-1.6495531,-1.6523936,-1.6159216,2,8,0,4,8,3,4,1,6,5,7,7,3,7,1,5,0,3,2,2,-0.10112848,0.87333232
