# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b633a4f238.json
# init = 2 (Default)
# random
#   seed = 1468688408
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-2-85c1f4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-2-8ad9ca.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.929802,0.57227016,0.5,1,3,0,21.09201,0.79471576,7.0418526,5.5962713,1.4455813,-0.14678337,-0.41110035,-0.41815552,-0.97942126,-0.070430066,-1.9066525,-0.3686855,-0.95783392,-0.37124407,-0.070430066,1,3,4,5,3,6,3,6,2,8,2,4,4,6,2,6,2,5,3,4,-5.3678064,0.90475578,5.020682,4.5424911,0.47819097
-20.929802,0,6.6096509,0,1,1,21.566527,0.79471576,7.0418526,5.5962713,1.4455813,-0.14678337,-0.41110035,-0.41815552,-0.97942126,-0.070430066,-1.9066525,-0.3686855,-0.95783392,-0.37124407,-0.070430066,2,5,3,5,2,7,3,6,2,7,2,2,1,8,0,6,3,5,2,6,-5.3678064,0.68407745,2.4826865,1.6983498,0.78433663
-21.256434,1,0.88710017,1,3,0,21.434873,0.62361956,0.77386586,0.48259789,0.29126797,-0.55502314,-0.66597009,-0.80088529,-1.2173052,-0.43513004,-1.7668089,-0.66062531,-0.86059689,-0.72307297,-0.43513004,3,4,4,3,5,5,1,6,3,5,4,5,5,8,3,5,4,2,2,3,-1.4301601,0.56474637,1.1339179,0.64037603,0.4935419
-21.256434,1.845322e-08,1.1017929,1,1,0,21.647879,0.62361956,0.77386586,0.48259789,0.29126797,-0.55502314,-0.66597009,-0.80088529,-1.2173052,-0.43513004,-1.7668089,-0.66062531,-0.86059689,-0.72307297,-0.43513004,2,0,0,5,0,3,3,5,4,6,2,5,7,7,3,8,4,6,2,7,-1.4301601,0.9591079,1.308213,1.2547174,0.053495579
-19.888485,0.99981566,0.095553255,4,15,0,21.718251,0.56902412,1.2639874,0.71923932,0.54474809,-0.57666283,-0.55023033,-0.78363505,-1.3933033,-0.39197259,-2.1590249,-0.56013297,-0.76153945,-0.65377413,-0.39197259,4,1,5,7,2,6,1,5,2,5,2,2,3,8,2,7,4,5,4,5,-0.49497291,0.36314317,2.937701,1.066806,1.870895
-19.370916,0.99393757,0.14161652,4,15,0,20.950249,0.74367734,1.1337878,0.84317226,0.29061549,-0.37503297,-0.60322318,-0.65115025,-1.0388696,-0.30129531,-1.6185505,-0.57708818,-0.90446309,-0.60668237,-0.30129531,4,5,5,7,3,8,3,4,6,7,2,4,4,7,1,6,3,5,5,4,-0.86136345,0.50892998,1.8757621,0.95463159,0.92113055
-22.890409,0.96856494,0.22862294,3,7,0,23.229532,0.97494629,5.4022133,5.2668678,0.13534549,-0.020733001,-0.54416177,-0.35240298,-0.632257,-0.019245834,-1.2760595,-0.5651183,-1.2765156,-0.35169856,-0.019245834,1,2,1,6,4,6,4,5,2,7,1,5,3,4,2,7,2,6,2,6,-5.8076735,0.74803754,1.6178217,1.2101914,0.40763032
-19.740893,0.96439585,0.36288583,3,7,0,23.28154,0.66691696,4.5210321,3.015153,1.5058791,-0.35726793,-0.38958142,-0.57288983,-1.3118089,-0.19175747,-2.3506459,-0.36575938,-0.77721945,-0.4588829,-0.19175747,3,5,5,7,2,7,5,5,5,6,2,4,6,8,3,4,5,6,2,7,-2.7776097,0.37731696,1.2371645,0.46680315,0.77036137
-18.51042,1,0.58917361,1,1,0,19.323795,0.72581888,3.1223987,2.2662959,0.85610278,-0.28604641,-0.44366056,-0.5342527,-1.1182389,-0.17478669,-1.9930822,-0.40991022,-0.85356785,-0.46235483,-0.17478669,3,3,5,4,4,6,6,4,1,6,3,1,4,5,2,8,4,5,4,6,-1.5839137,0.52117032,2.7494013,1.4329064,1.316495
-18.36299,1,1.0929178,1,1,0,18.667583,0.76786037,3.0373215,2.3322388,0.70508269,-0.23319519,-0.46260557,-0.50035789,-1.0184184,-0.15015937,-1.8345426,-0.42561889,-0.90672261,-0.44888888,-0.15015937,3,4,4,7,5,7,2,5,3,7,1,3,2,7,0,6,0,7,3,7,-1.6187334,0.35037001,3.4930896,1.2238739,2.2692158
-18.36299,4.9205951e-27,2.0508083,1,3,1,19.647278,0.76786037,3.0373215,2.3322388,0.70508269,-0.23319519,-0.46260557,-0.50035789,-1.0184184,-0.15015937,-1.8345426,-0.42561889,-0.90672261,-0.44888888,-0.15015937,1,1,1,3,2,5,7,6,2,7,0,3,7,7,4,7,2,6,4,7,-1.6187334,0.90455162,2.0312866,1.8374036,0.19388301
-18.527717,0.99582501,0.16415883,3,7,0,18.800276,0.74753998,3.3073606,2.4723843,0.83497631,-0.25247649,-0.44567937,-0.50954836,-1.0687875,-0.1547982,-1.9293206,-0.40915108,-0.88055401,-0.44760695,-0.1547982,1,3,1,8,1,6,5,3,3,5,0,3,5,6,0,5,6,5,4,7,-1.8036768,0.51755632,1.1515504,0.59599219,0.55555821
-18.470851,1,0.30793601,3,7,0,18.583846,0.75361172,1.6314635,1.22949,0.40197347,-0.3141412,-0.540233,-0.58579493,-1.0275415,-0.23592049,-1.7023314,-0.50973387,-0.89685241,-0.53793732,-0.23592049,3,2,4,8,3,5,3,6,6,4,0,2,4,7,0,4,5,7,4,6,-0.69019668,0.58174152,2.8299103,1.6462763,1.183634
-18.236404,1,0.58542032,1,1,0,18.382264,0.75201502,2.0392866,1.5335741,0.50571244,-0.29002041,-0.50573844,-0.55673171,-1.037509,-0.20552124,-1.7744866,-0.47313865,-0.88982063,-0.5043549,-0.20552124,0,5,3,8,2,5,3,8,4,7,1,2,3,8,2,5,2,4,6,6,-0.82677483,0.81126116,3.3374589,2.7075508,0.62990813
-18.236404,1.9336271e-11,1.1093414,1,1,0,22.192442,0.75201502,2.0392866,1.5335741,0.50571244,-0.29002041,-0.50573844,-0.55673171,-1.037509,-0.20552124,-1.7744866,-0.47313865,-0.88982063,-0.5043549,-0.20552124,2,5,7,7,4,7,4,4,4,6,0,5,5,6,4,7,2,6,5,6,-0.82677483,0.37336078,1.597017,0.59626353,1.0007535
-18.877241,0.99432667,0.094318492,4,15,0,19.401395,0.80608597,1.378747,1.1113887,0.26735839,-0.28669282,-0.58641255,-0.5810426,-0.93967459,-0.23778896,-1.5198634,-0.55710815,-0.95526433,-0.55303619,-0.23778896,5,2,6,6,3,8,4,6,3,5,2,4,2,4,1,5,5,2,2,7,-0.88783867,0.38620141,1.9378055,0.74838321,1.1894223
