# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bada0a908e.json
# init = 2 (Default)
# random
#   seed = 1197765583
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201046-2-80d83b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201046-2-97c232.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.259511,0.99191732,0.31082435,1,3,0,20.373984,0.87335534,-1.4714062,-1.8956936,-1.1439994,-2.2238686,-1.5367638,-1.4884143,-1.6905588,-1.7278455,-1.2346595,-1.4427351,8,3,4,5,3,7,7,3,1,4,8,4,6,8,3,6,4,5,2,5,-0.41002339,0.28484115
-19.497244,0.95371073,0.57482064,1,3,0,21.306071,0.68848203,-1.4426458,-2.1965956,-1.412196,-1.7644331,-1.5248615,-1.7294,-1.572381,-1.6298509,-1.6468018,-1.4989496,6,5,8,2,3,2,5,3,6,6,7,6,1,7,6,6,1,4,5,6,0.25219515,0.18730157
-19.770699,0.93142229,0.94256793,2,3,0,19.775708,0.59731866,-1.4418342,-2.350161,-1.5485063,-1.6319105,-1.5308635,-1.8702245,-1.5403971,-1.5934791,-1.8597914,-1.5537023,2,2,2,8,5,7,4,1,8,6,8,2,3,6,6,3,6,5,4,4,0.36684518,0.46472044
-19.770699,0.088435641,1.4384998,2,3,0,20.47396,0.59731866,-1.4418342,-2.350161,-1.5485063,-1.6319105,-1.5308635,-1.8702245,-1.5403971,-1.5934791,-1.8597914,-1.5537023,8,1,2,4,5,4,5,5,3,4,5,3,5,7,5,6,2,4,6,4,0.36684518,0.45947481
-19.500911,0.99769151,0.16059425,4,15,0,20.2729,0.68569709,-1.4424846,-2.2012345,-1.4163193,-1.7596685,-1.5249272,-1.7334918,-1.5711492,-1.6286245,-1.6532087,-1.5003681,7,5,1,8,4,3,2,1,4,2,6,3,4,8,6,1,6,6,2,3,0.25704209,0.84268148
-19.778465,0.9748149,0.30362172,2,7,0,20.408691,0.59564575,-1.4419073,-2.3530126,-1.5510338,-1.6298915,-1.5310486,-1.8729407,-1.5399709,-1.592884,-1.8637642,-1.5548653,5,2,5,8,2,3,5,4,5,7,7,7,1,7,3,2,5,6,3,5,0.36818637,0.12418216
-19.748196,0.94702831,0.53142144,3,7,0,20.567286,0.81603758,-1.4587827,-1.9875344,-1.2260099,-2.0452997,-1.5296722,-1.556527,-1.64616,-1.6939259,-1.3597479,-1.451899,5,4,1,8,2,3,5,3,5,7,7,5,2,8,2,4,4,4,2,6,-0.10455917,0.20393852
-19.562846,1,0.84885388,1,1,0,19.702061,0.77466778,-1.4517068,-2.0546195,-1.2858307,-1.9391447,-1.5264451,-1.6094357,-1.6184852,-1.6714362,-1.4515049,-1.4632366,6,3,7,6,3,1,6,5,4,7,6,2,4,6,6,5,2,6,1,2,0.046259029,0.51338195
-19.479262,1,1.5795711,1,1,0,19.50139,0.72125703,-1.4451689,-2.1422455,-1.3638602,-1.8243787,-1.5246406,-1.6822514,-1.5880876,-1.6448332,-1.5718598,-1.4834862,7,5,3,6,2,5,7,4,6,2,8,4,5,8,2,5,5,5,5,6,0.18753457,0.13885793
-19.479262,0.00015345294,2.9113279,1,1,0,19.59724,0.72125703,-1.4451689,-2.1422455,-1.3638602,-1.8243787,-1.5246406,-1.6822514,-1.5880876,-1.6448332,-1.5718598,-1.4834862,6,5,1,8,8,1,4,3,1,3,6,3,1,7,4,3,4,2,5,4,0.18753457,0.57790648
-19.513713,0.99811979,0.27642331,3,9,0,19.559188,0.67740504,-1.4420546,-2.2150657,-1.4286112,-1.7457723,-1.5251663,-1.7457539,-1.5675768,-1.6250163,-1.6723214,-1.5046876,8,6,3,5,4,3,4,4,4,5,4,1,3,5,7,5,5,6,3,3,0.27091584,0.44622311
-19.515131,0.9998114,0.5093093,1,1,0,19.519169,0.67658491,-1.4420162,-2.2164353,-1.4298282,-1.7444212,-1.5251935,-1.7469731,-1.5672312,-1.624663,-1.6742148,-1.5051226,5,3,3,7,1,7,8,6,1,6,7,2,1,8,5,7,4,3,4,4,0.27224347,0.50005929
-19.48041,1,0.93369986,1,1,0,19.500222,0.70896049,-1.4440877,-2.1625844,-1.381954,-1.8010286,-1.5246045,-1.6997227,-1.5819331,-1.6390931,-1.5998781,-1.4890208,6,4,1,7,5,5,4,1,2,4,8,2,2,8,3,5,3,5,3,4,0.21350774,0.32789523
-19.875879,0.64315433,1.6955242,1,1,0,19.988151,0.83465826,-1.4625283,-1.9575589,-1.1992574,-2.0988897,-1.531643,-1.5337289,-1.6598066,-1.7045914,-1.3188544,-1.448073,7,4,2,7,4,1,5,4,5,2,5,2,2,7,3,3,4,5,1,3,-0.18871421,0.87441466
-21.408335,0.6848148,1.0996767,1,1,0,21.409291,0.93374836,-1.4881566,-1.8002779,-1.0586582,-2.4652738,-1.5475128,-1.4234442,-1.7451234,-1.7671187,-1.105334,-1.4417486,6,4,4,8,4,2,6,7,2,5,5,4,2,7,5,4,1,2,3,2,-0.99108396,0.60094727
-20.897,1,0.80859122,1,1,0,21.433954,0.91280972,-1.4819542,-1.8332045,-1.088124,-2.3740624,-1.543406,-1.4451572,-1.7252865,-1.7530867,-1.1498906,-1.4410473,7,2,2,8,4,4,7,7,7,3,8,4,2,7,6,4,2,2,5,2,-0.73913075,0.44825835
-19.48589,1,1.4486666,1,1,0,20.02274,0.73433788,-1.4464949,-2.1206776,-1.3446658,-1.8504154,-1.5248352,-1.6639547,-1.5949804,-1.651097,-1.5421828,-1.4779538,7,4,3,7,7,3,2,1,3,2,7,3,2,7,7,4,4,6,3,1,0.15744344,0.59516171
-19.48589,0.0096264588,2.5701543,1,1,0,20.494089,0.73433788,-1.4464949,-2.1206776,-1.3446658,-1.8504154,-1.5248352,-1.6639547,-1.5949804,-1.651097,-1.5421828,-1.4779538,7,1,7,5,3,6,2,5,3,3,8,4,3,6,4,6,2,6,2,4,0.15744344,0.57883972
-19.62575,0.99595109,0.29307022,2,7,0,19.670164,0.63357087,-1.4410394,-2.288666,-1.4939678,-1.6791221,-1.5275202,-1.8125296,-1.5510568,-1.6070137,-1.7742767,-1.5298902,7,6,5,6,3,6,5,3,7,5,5,3,4,8,5,6,5,2,4,5,0.33142591,0.41165866
-19.605741,1,0.51618139,1,1,0,19.63421,0.63971362,-1.4410528,-2.2783025,-1.4847704,-1.6878048,-1.5270794,-1.8029745,-1.5531324,-1.6094283,-1.7598948,-1.5261202,7,6,2,8,2,4,2,7,2,4,5,3,2,7,3,4,2,3,2,2,0.32416873,0.43765238
-19.622453,0.99265053,0.91063887,1,1,0,19.676026,0.63455484,-1.4410387,-2.2870049,-1.4924937,-1.6804991,-1.5274471,-1.8109947,-1.5513841,-1.6073981,-1.7719709,-1.5292811,5,5,3,8,2,4,2,3,4,2,7,4,4,7,5,2,5,4,1,6,0.33028885,0.84367406
-20.002783,0.68150792,1.5604359,1,1,0,20.017615,0.84959405,-1.4657809,-1.9336127,-1.1778757,-2.1448183,-1.5334557,-1.515906,-1.6712914,-1.7133917,-1.2862326,-1.44559,6,1,3,5,4,1,7,3,6,5,6,3,1,8,6,1,5,3,2,5,-0.26565449,0.50351971
-19.554102,0.916196,1.1542326,1,3,0,19.741744,0.65810031,-1.4413451,-2.2473787,-1.4573159,-1.7150492,-1.5259764,-1.7747579,-1.5598115,-1.6168663,-1.717031,-1.5152983,8,3,4,7,4,8,7,4,2,2,6,2,1,7,4,2,7,4,1,7,0.30012367,0.29109584
-19.554102,0.2466857,1.5979869,1,1,0,19.818007,0.65810031,-1.4413451,-2.2473787,-1.4573159,-1.7150492,-1.5259764,-1.7747579,-1.5598115,-1.6168663,-1.717031,-1.5152983,7,5,1,7,2,7,5,6,5,5,5,2,1,8,3,6,3,1,3,3,0.30012367,0.20981976
-19.840584,0.86563338,0.37849646,2,7,0,22.403531,0.82994926,-1.4615486,-1.9651267,-1.2060128,-2.0849654,-1.5311143,-1.539434,-1.6562852,-1.7018622,-1.3291724,-1.4489644,8,2,6,8,3,1,5,5,1,5,7,4,2,6,6,6,2,2,2,3,-0.16628965,0.61451526
-19.683924,0.99195502,0.46089341,2,3,0,20.058017,0.80449911,-1.4566354,-2.0061771,-1.242641,-2.0139868,-1.5286122,-1.5709726,-1.6380758,-1.6874866,-1.3852138,-1.4546711,7,3,2,6,6,3,4,7,2,2,5,5,2,8,4,4,6,2,1,2,-0.057966283,0.5972033
-19.536321,1,0.77584606,1,1,0,19.64914,0.7651218,-1.4503212,-2.0701959,-1.2997102,-1.9169207,-1.5259266,-1.6220803,-1.6126132,-1.6664813,-1.4728574,-1.4663976,7,5,2,6,3,5,3,2,1,4,6,5,2,8,4,1,5,5,2,2,0.075351034,0.22226941
-19.519072,1,1.3225445,1,3,0,19.521983,0.674382,-1.4419165,-2.2201154,-1.4330981,-1.7408126,-1.5252697,-1.7502537,-1.5663098,-1.623717,-1.679303,-1.506298,7,4,5,5,6,5,5,2,1,1,6,2,2,6,2,4,6,6,1,4,0.27577054,0.45610023
-19.519072,0.002685398,2.2361001,1,1,0,20.861387,0.674382,-1.4419165,-2.2201154,-1.4330981,-1.7408126,-1.5252697,-1.7502537,-1.5663098,-1.623717,-1.679303,-1.506298,3,2,4,8,4,3,1,6,1,7,7,3,4,7,3,4,5,4,2,1,0.27577054,0.51869131
-19.591147,0.99500302,0.30087096,1,3,0,19.649026,0.64448325,-1.4410924,-2.2702667,-1.4776377,-1.6946894,-1.5267621,-1.7955996,-1.5547978,-1.6113274,-1.7487491,-1.5232462,7,3,4,4,5,6,5,7,4,3,5,3,2,8,4,4,6,6,2,5,0.31827011,0.512255
-19.485134,1,0.50389453,2,3,0,19.579435,0.70054076,-1.4434403,-2.176547,-1.3943715,-1.7856441,-1.5246622,-1.7118369,-1.5779004,-1.6352452,-1.619131,-1.4929959,5,3,2,7,7,2,3,3,2,6,8,2,1,7,5,4,6,5,2,1,0.23007978,0.42726084
-19.478869,0.99804851,0.84795186,2,3,0,19.493507,0.71718558,-1.4447931,-2.1489729,-1.3698458,-1.8165291,-1.5246128,-1.6880072,-1.5860149,-1.6429168,-1.5811238,-1.485283,5,3,1,6,1,5,4,5,3,1,5,3,3,7,2,4,7,7,1,6,0.19637448,0.58322242
-19.792805,0.77674835,1.4092338,1,1,0,19.824294,0.8230774,-1.4601582,-1.9761858,-1.2158832,-2.0651027,-1.5303796,-1.5478329,-1.651232,-1.6979184,-1.3442582,-1.450358,8,5,1,8,5,4,4,3,3,3,3,7,1,8,4,3,2,7,4,2,-0.13498849,0.49598675
-19.792805,0.20418386,1.3498255,1,1,0,20.207475,0.8230774,-1.4601582,-1.9761858,-1.2158832,-2.0651027,-1.5303796,-1.5478329,-1.651232,-1.6979184,-1.3442582,-1.450358,3,3,1,8,2,2,8,4,2,3,7,1,1,7,3,4,3,6,4,7,-0.13498849,0.77487373
-19.547687,0.9937313,0.32006427,2,5,0,20.170039,0.76945726,-1.4509389,-2.0631171,-1.2934031,-1.9269156,-1.5261515,-1.6163175,-1.6152563,-1.6687208,-1.4631514,-1.4649369,6,4,3,7,5,5,4,5,2,3,7,3,1,8,5,3,4,5,3,2,0.062370599,0.32800795
-19.547687,0.90118671,0.52421265,1,3,0,20.645089,0.76945726,-1.4509389,-2.0631171,-1.2934031,-1.9269156,-1.5261515,-1.6163175,-1.6152563,-1.6687208,-1.4631514,-1.4649369,8,5,2,8,4,3,5,5,8,4,8,3,4,8,5,2,5,2,3,6,0.062370599,0.48789816
-19.856337,0.95840558,0.68246526,1,3,0,19.881162,0.83208625,-1.4619905,-1.9616913,-1.2029463,-2.0912523,-1.5313517,-1.5368399,-1.6578774,-1.703098,-1.324488,-1.4485535,7,3,2,6,1,2,4,4,1,3,2,2,4,7,2,4,5,5,4,2,-0.17636452,0.72665396
-19.811983,1,1.0148694,1,1,0,19.961091,0.82591072,-1.4607258,-1.9716238,-1.2118118,-2.0732275,-1.5306772,-1.5443594,-1.6533032,-1.6995388,-1.3380341,-1.4497701,2,4,4,6,8,5,3,3,2,4,7,1,1,7,3,3,5,5,3,4,-0.14769614,0.66317511
-19.811983,0.0032172273,1.6566642,1,1,0,20.829822,0.82591072,-1.4607258,-1.9716238,-1.2118118,-2.0732275,-1.5306772,-1.5443594,-1.6533032,-1.6995388,-1.3380341,-1.4497701,7,3,4,8,4,2,3,5,1,4,5,3,3,8,1,2,6,1,1,3,-0.14769614,0.66954823
-19.738893,1,0.25634943,2,3,0,19.815615,0.81447979,-1.458485,-1.9900483,-1.2282528,-2.0409903,-1.5295219,-1.5584631,-1.645052,-1.693049,-1.3631804,-1.4522555,3,1,3,7,5,3,6,1,2,6,8,5,2,4,8,2,4,6,3,2,-0.098037639,0.9138646
-20.575679,0.94816367,0.41948811,2,7,0,21.381965,0.89542478,-1.477122,-1.8606671,-1.1126874,-2.3046866,-1.5403026,-1.463845,-1.7095603,-1.7417724,-1.1871109,-1.4413136,6,2,4,3,5,3,7,4,2,4,7,4,3,8,6,1,5,2,3,3,-0.57654623,0.55019637
-20.475255,0.99222558,0.60449701,2,3,0,20.992112,0.88905601,-1.4754243,-1.8707561,-1.1217084,-2.2805736,-1.5392354,-1.4708387,-1.7039669,-1.7377035,-1.2007978,-1.4416005,7,4,2,7,2,3,5,4,5,5,4,3,3,7,4,4,2,6,3,3,-0.52456541,0.29567755
-20.504587,0.94492186,0.95984456,2,3,0,21.793552,0.89097047,-1.4759305,-1.8677217,-1.1189954,-2.287752,-1.5395523,-1.4687281,-1.7056389,-1.7389224,-1.1966806,-1.4415037,7,3,1,8,5,7,7,6,4,4,4,3,2,7,4,3,2,4,2,1,-0.53982103,0.31524137
-25.006615,0.17024117,1.3590289,1,3,0,25.096635,0.98914993,-1.5065565,-1.7139341,-0.98131128,-2.7582978,-1.5603229,-1.3703242,-1.8024216,-1.8064092,-0.98884611,-1.4492044,4,3,3,8,7,6,4,4,4,2,5,1,2,8,4,7,7,3,1,3,-2.7427337,0.63452955
-20.317559,0.99813242,0.32703504,3,9,0,25.148182,0.8778895,-1.472542,-1.8884824,-1.1375544,-2.2398583,-1.5374543,-1.4832901,-1.6943753,-1.7306671,-1.2248631,-1.4423454,5,2,2,7,3,5,5,5,5,6,4,2,2,8,3,4,3,1,4,1,-0.44130399,0.6989916
-20.463803,0.95859518,0.52358766,2,5,0,21.478055,0.48822307,-1.4536356,-2.5387557,-1.7153695,-1.5262866,-1.5487113,-2.0572673,-1.524795,-1.5600853,-2.1239761,-1.6412215,7,5,1,6,3,2,2,6,3,5,4,3,3,7,2,6,7,5,1,4,0.40491017,0.72704994
-19.507691,0.94207307,0.76228752,2,3,0,20.847844,0.68108204,-1.4422361,-2.2089289,-1.4231577,-1.7518812,-1.5250522,-1.7403019,-1.5691434,-1.6266084,-1.6638394,-1.5027544,4,1,6,6,1,6,2,3,4,2,7,2,1,8,7,8,6,3,1,3,0.26486557,0.16743138
-19.592345,0.95130618,1.0645004,1,1,0,19.614171,0.64408121,-1.441088,-2.2709437,-1.4782386,-1.6941042,-1.526788,-1.7962197,-1.5546556,-1.6111665,-1.7496879,-1.5234867,7,3,2,7,3,1,8,5,2,4,6,4,3,4,4,7,2,8,1,6,0.31877632,0.56994526
-20.090756,0.34073374,1.5111813,2,3,0,21.884353,0.53964242,-1.4462645,-2.4491939,-1.6362031,-1.5697774,-1.5388265,-1.9666001,-1.5290532,-1.5744567,-1.9981495,-1.5970305,5,4,6,3,2,5,6,6,3,4,6,3,4,7,4,2,4,4,3,4,0.39915918,0.29089284
-20.337581,0.92909869,0.55308175,2,5,0,21.010461,0.87939639,-1.472924,-1.8860875,-1.1354139,-2.2452403,-1.5376879,-1.4815958,-1.6956537,-1.7316094,-1.2216105,-1.442227,7,4,2,4,1,6,6,7,3,2,6,2,4,8,6,2,7,7,2,2,-0.4520061,0.4496962
-19.521431,0.9909622,0.74741364,1,3,0,20.328915,0.7586643,-1.4494371,-2.0807536,-1.3091156,-1.902331,-1.5256242,-1.6307257,-1.6087497,-1.663179,-1.4873402,-1.46865,8,6,4,8,5,3,7,8,5,3,6,3,5,7,5,4,8,7,4,4,0.093997209,0.1162875
-19.521431,0.51900507,1.1522137,1,1,0,19.869062,0.7586643,-1.4494371,-2.0807536,-1.3091156,-1.902331,-1.5256242,-1.6307257,-1.6087497,-1.663179,-1.4873402,-1.46865,8,3,2,8,3,3,5,5,6,2,5,2,2,7,4,3,7,4,1,4,0.093997209,0.8990771
-19.636229,0.98495156,0.63325538,2,3,0,19.685957,0.7944454,-1.4548736,-2.0224636,-1.2571657,-1.9878109,-1.5277894,-1.5837564,-1.6312628,-1.6819812,-1.4074819,-1.4573339,8,3,4,7,7,5,4,3,2,4,6,5,2,7,5,3,2,1,2,4,-0.020395127,0.72709232
-19.746414,0.96525208,0.95962215,1,1,0,19.789064,0.81574171,-1.458726,-1.9880118,-1.2264358,-2.0444792,-1.5296435,-1.5568944,-1.6459492,-1.6937592,-1.3603997,-1.4519663,6,2,2,6,3,5,4,6,1,1,8,2,2,8,4,3,3,3,2,1,-0.10331477,0.4834236
-19.627029,1,1.3872447,1,3,0,19.636041,0.63319172,-1.44104,-2.2893062,-1.4945359,-1.6785928,-1.5275486,-1.8131214,-1.5509313,-1.6068658,-1.7751654,-1.5301254,6,4,2,6,4,1,7,5,4,3,6,2,2,6,5,4,1,2,4,2,0.33186148,0.82644441
-19.831206,0.24099723,2.1510448,2,3,0,20.018919,0.82864835,-1.4612818,-1.9672189,-1.2078802,-2.081164,-1.5309719,-1.5410173,-1.6553208,-1.701112,-1.3320257,-1.4492198,7,1,5,5,5,4,5,7,1,4,8,4,6,8,1,4,1,3,2,3,-0.16023734,0.5795521
-19.496241,0.98026573,0.66099206,1,3,0,20.092721,0.68928912,-1.442694,-2.1952519,-1.4110015,-1.7658232,-1.5248439,-1.7282167,-1.572741,-1.6302076,-1.6449462,-1.4985416,7,5,1,8,7,6,7,7,2,1,4,1,5,8,2,4,5,1,2,1,0.25077254,0.69081104
-19.630566,0.72639648,0.98219235,2,3,0,20.352455,0.63215122,-1.4410423,-2.2910634,-1.4960952,-1.6771445,-1.5276272,-1.814747,-1.5505882,-1.6064607,-1.7776049,-1.5307725,7,7,2,4,2,6,6,6,6,3,5,2,6,3,2,3,7,2,2,5,0.33304947,0.10071607
-22.788201,0.38617759,0.85200453,2,3,0,22.876749,0.28341465,-1.5186636,-2.908124,-2.040379,-1.4430881,-1.6153971,-2.4636496,-1.5645158,-1.5269947,-2.6503571,-1.8688274,6,3,8,7,5,3,5,8,4,5,6,7,3,4,4,2,6,6,4,6,0.19765729,0.60850887
-22.366157,1,0.36330583,2,3,0,22.794504,0.31261308,-1.5055959,-2.8541753,-1.9930619,-1.4472635,-1.6031146,-2.4011859,-1.5531117,-1.5293448,-2.5726953,-1.831314,3,2,2,7,3,8,6,4,3,2,5,5,5,6,3,3,4,2,2,4,0.25411251,0.65734581
-21.702359,1,0.5605813,2,3,0,22.408311,0.36405406,-1.4858001,-2.760199,-1.9105112,-1.46043,-1.5837735,-2.2948625,-1.5377749,-1.5354068,-2.4380644,-1.7693472,4,3,1,5,3,1,3,5,4,7,8,5,2,5,5,6,7,6,1,5,0.32866484,0.4088747
-20.549327,0.82705512,0.86096623,1,3,0,23.587258,0.89380331,-1.476686,-1.8632342,-1.114983,-2.298484,-1.5400274,-1.4656181,-1.7081278,-1.7407327,-1.1905929,-1.4413771,4,7,3,8,5,4,5,1,5,6,8,5,1,7,8,5,3,2,2,4,-0.56297239,0.49975646
-19.558275,0.95571,0.92199084,1,3,0,20.303792,0.77315535,-1.451481,-2.0570849,-1.2880278,-1.9355703,-1.5263573,-1.6114283,-1.6175421,-1.6706454,-1.4548834,-1.4637239,6,5,5,7,3,6,2,4,3,6,1,4,1,6,1,1,6,5,1,6,0.050994325,0.66470741
-19.511401,0.44183129,1.2840273,2,3,0,21.03178,0.75359577,-1.4487733,-2.0890522,-1.3165071,-1.8911232,-1.5254141,-1.6375632,-1.6057786,-1.6606151,-1.4987299,-1.470482,6,4,1,7,5,4,5,7,2,4,6,2,3,6,5,6,7,3,5,2,0.10807843,0.38845473
-19.951661,0.92950456,0.62540677,1,3,0,20.104853,0.8439077,-1.4645166,-1.9427194,-1.1860081,-2.1270083,-1.5327413,-1.5226425,-1.6668621,-1.7100154,-1.2986336,-1.4464733,4,6,6,5,5,6,4,3,2,4,7,5,4,8,3,4,1,6,1,4,-0.23526046,0.29762608
