# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c433cf81f.json
# init = 2 (Default)
# random
#   seed = 514916063
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-3d1a86.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-0f8bb4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.345511,0.81783201,0.5,2,3,0,19.383118,0.6629801,2.6311421,1.7443949,0.88674726,-20.418907,-25.184933,-19.467928,-30.069049,-19.351105,-32.907765,-19.964694,-19.634415,-19.634415,-30.069049,1,7,2,4,4,7,4,2,3,5,5,7,3,4,5,8,2,2,2,5,-1.0505225,0.93854578,0.88775082,0.83319478,0.054556035
-18.345511,0,10.329532,0,1,1,18.56533,0.6629801,2.6311421,1.7443949,0.88674726,-20.418907,-25.184933,-19.467928,-30.069049,-19.351105,-32.907765,-19.964694,-19.634415,-19.634415,-30.069049,3,4,7,8,3,4,6,5,7,6,6,4,7,4,3,6,2,3,2,6,-1.0505225,0.14090684,2.3785421,0.33515285,2.0433892
-18.345511,3.3427895e-18,1.5824867,1,1,0,18.701545,0.6629801,2.6311421,1.7443949,0.88674726,-20.418907,-25.184933,-19.467928,-30.069049,-19.351105,-32.907765,-19.964694,-19.634415,-19.634415,-30.069049,5,4,6,5,4,7,5,3,3,5,4,4,3,5,4,4,3,5,1,6,-1.0505225,0.63366145,0.7614025,0.48247142,0.27893109
-18.413149,1,0.14757663,4,15,0,18.547463,0.92175878,1.8730058,1.7264596,0.14654626,-22.07432,-27.765597,-19.183412,-24.065998,-19.455489,-36.612522,-19.137803,-21.653769,-21.653769,-24.065998,3,5,6,8,1,5,7,3,2,6,2,8,5,6,1,8,3,2,4,3,-1.6996142,0.1943351,2.7941932,0.54300982,2.2511834
-18.214077,1,0.19272975,3,7,0,18.476306,0.91271768,2.3930667,2.1841943,0.20887241,-22.554147,-28.328899,-19.363776,-24.647706,-19.586654,-37.831576,-19.307612,-22.038933,-22.038933,-24.647706,2,3,4,7,3,6,5,1,7,7,1,7,5,3,1,6,2,2,3,4,-1.9009328,0.63208121,1.0805483,0.68299429,0.39755403
-17.852429,0.99669696,0.29465241,4,15,0,18.419922,0.86064034,2.8006416,2.4103451,0.39029645,-22.265839,-27.950109,-19.413462,-25.86511,-19.55408,-37.418324,-19.38177,-21.524563,-21.524563,-25.86511,2,4,8,8,2,2,6,3,3,8,2,5,4,4,3,8,4,2,1,5,-1.8113918,0.45358905,1.7922504,0.81294514,0.97930524
-18.219122,0.96170678,0.48929418,3,7,0,18.2365,0.74755167,1.3047988,0.97540453,0.32939429,-19.937523,-24.676094,-18.916079,-26.140667,-18.911315,-31.298734,-19.125022,-19.358056,-19.358056,-26.140667,3,8,3,5,2,7,3,4,5,4,2,4,3,6,2,7,1,5,3,3,-0.73240722,0.5035852,1.7712633,0.891982,0.87928132
-18.219122,0.016396207,0.76989316,1,1,0,20.750922,0.74755167,1.3047988,0.97540453,0.32939429,-19.937523,-24.676094,-18.916079,-26.140667,-18.911315,-31.298734,-19.125022,-19.358056,-19.358056,-26.140667,2,2,5,6,1,6,3,4,4,7,1,3,1,5,4,7,2,3,1,4,-0.73240722,0.28205121,2.0508102,0.5784335,1.4723767
-18.193865,0.9999531,0.063999161,5,31,0,18.745552,0.72635365,3.1917565,2.318344,0.8734125,-21.142863,-26.328603,-19.496719,-29.028354,-19.468495,-34.94066,-19.757953,-20.214272,-20.214272,-29.028354,4,4,4,6,3,4,3,3,3,5,2,3,3,5,2,5,5,1,2,6,-1.647211,0.62193911,2.0747481,1.290367,0.7843811
-17.67205,0.99998132,0.11743349,4,15,0,18.417297,0.84854709,2.0897733,1.7732711,0.31650225,-21.543265,-27.058273,-19.19361,-25.50883,-19.345564,-35.648484,-19.1922,-20.868177,-20.868177,-25.50883,4,5,4,5,1,7,5,5,3,7,2,7,2,5,5,6,5,2,3,2,-1.2266536,0.48863684,3.1656182,1.5468377,1.6187806
