# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-25 20:05:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b51921cf3b.json
# init = 2 (Default)
# random
#   seed = 1281122241
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604252205-1-3dba07.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604252205-1-8e9130.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.751298,0.92372793,0.41106325,1,3,0,20.663158,0.4856538,-1.6278026,-1.6278026,-1.6364187,-1.6249901,-1.9360211,-1.8983302,-1.6364187,-1.6364187,-1.6521355,-1.7007244,2,0,4,0,4,4,3,2,5,8,3,5,4,3,6,4,4,3,1,7,0.40464152,0.38947325
-19.866415,0.79781738,0.60983348,1,3,0,21.291124,0.7686463,-1.6636498,-1.6636498,-1.6094506,-1.8499977,-1.6878976,-1.6602886,-1.6094506,-1.6094506,-1.5298034,-1.5289124,1,4,4,3,3,5,1,7,3,8,2,4,2,2,7,0,4,2,6,6,0.064827536,0.41165505
-21.002905,0.92099641,0.61077664,2,3,0,21.143276,0.87204564,-1.696979,-1.696979,-1.64868,-2.0038248,-1.6460035,-1.6173294,-1.64868,-1.64868,-1.5061283,-1.5036312,6,4,1,6,6,5,4,5,2,7,5,4,1,1,2,6,6,1,1,8,-0.40123567,0.583299
-19.453413,0.99070696,0.90365265,2,3,0,20.951929,0.6742141,-1.6427733,-1.6427733,-1.5975247,-1.746282,-1.7481045,-1.7200607,-1.5975247,-1.5975247,-1.5615871,-1.5678136,2,2,2,5,4,3,3,1,2,8,5,3,0,1,3,8,3,1,2,7,0.27603705,0.7454984
-19.404101,1,1.659509,1,1,0,19.425839,0.63719091,-1.63704,-1.63704,-1.5987207,-1.71399,-1.7776604,-1.7488289,-1.5987207,-1.5987207,-1.5765768,-1.5876739,3,3,4,2,8,4,0,3,0,7,2,4,2,0,3,0,4,5,2,6,0.32719499,0.64142471
-19.404101,0.0040748006,3.1190371,1,1,0,19.747663,0.63719091,-1.63704,-1.63704,-1.5987207,-1.71399,-1.7776604,-1.7488289,-1.5987207,-1.5987207,-1.5765768,-1.5876739,5,1,4,2,7,7,7,7,2,7,1,3,1,4,6,1,5,4,8,6,0.32719499,0.31028872
-19.518532,0.99740142,0.27160527,3,7,0,19.521388,0.69873282,-1.6473274,-1.6473274,-1.5985257,-1.7701692,-1.7304018,-1.7026643,-1.5985257,-1.5985257,-1.5524343,-1.5561411,7,6,8,2,7,5,2,1,1,8,6,4,5,2,2,2,0,1,2,8,0.23351486,0.2086574
-20.400419,0.92623178,0.50975485,2,3,0,20.402604,0.82807338,-1.6814507,-1.6814507,-1.6285045,-1.9327536,-1.6608152,-1.6327059,-1.6285045,-1.6285045,-1.5147277,-1.5123196,6,6,3,3,3,2,2,6,2,5,0,6,3,0,3,5,4,3,1,5,-0.15758157,0.76111781
-19.855716,0.89670226,0.7647596,2,7,0,21.27289,0.46635336,-1.6282616,-1.6282616,-1.6449106,-1.6182518,-1.9607757,-1.9211098,-1.6449106,-1.6449106,-1.6633552,-1.7193022,4,2,1,2,1,2,6,2,5,8,4,1,6,0,4,3,0,7,5,8,0.40092644,0.78377889
-19.465903,1,1.0440818,1,3,0,19.635487,0.67980376,-1.6437583,-1.6437583,-1.5976261,-1.7515486,-1.7439387,-1.7159788,-1.5976261,-1.5976261,-1.5594458,-1.5650511,4,3,2,3,7,1,3,0,4,8,4,6,5,1,5,4,2,1,2,8,0.26698714,0.48687989
-19.465903,0.00061009397,1.9309216,1,1,0,20.717736,0.67980376,-1.6437583,-1.6437583,-1.5976261,-1.7515486,-1.7439387,-1.7159788,-1.5976261,-1.5976261,-1.5594458,-1.5650511,4,3,6,1,8,8,3,7,5,7,8,6,0,6,2,6,2,4,2,8,0.26698714,0.26034485
-19.400404,0.99828654,0.18421512,3,11,0,19.685391,0.61819602,-1.6346304,-1.6346304,-1.6005799,-1.6991204,-1.7941678,-1.7647595,-1.6005799,-1.6005799,-1.5848063,-1.5989538,6,2,2,3,5,1,2,3,6,4,1,8,4,1,1,3,4,6,4,8,0.34796184,0.77554356
-19.53007,0.97600034,0.34074877,2,5,0,20.013636,0.70223652,-1.6480275,-1.6480275,-1.598787,-1.7737507,-1.7279922,-1.7002859,-1.598787,-1.598787,-1.5511774,-1.5545661,3,4,4,6,5,4,3,5,5,8,4,3,3,0,5,4,3,2,3,2,0.22681866,0.27612389
-19.452306,0.99999295,0.58490919,3,7,0,19.518065,0.6736868,-1.642682,-1.642682,-1.597519,-1.7457906,-1.7485014,-1.7204493,-1.597519,-1.597519,-1.5617907,-1.5680773,6,5,3,4,6,6,0,3,4,5,6,5,6,4,2,6,0,6,4,6,0.27687188,0.48716874
-19.466604,0.99223981,1.0663757,1,1,0,19.497208,0.68010065,-1.6438115,-1.6438115,-1.5976336,-1.7518313,-1.7437196,-1.7157639,-1.5976336,-1.5976336,-1.559333,-1.5649061,4,5,1,0,7,3,1,4,5,6,7,8,4,5,6,4,4,1,5,8,0.26649613,0.54003491
-19.466604,0.35547709,1.8825689,1,3,0,19.46789,0.68010065,-1.6438115,-1.6438115,-1.5976336,-1.7518313,-1.7437196,-1.7157639,-1.5976336,-1.5976336,-1.559333,-1.5649061,3,7,5,1,7,4,3,2,2,5,7,6,6,7,3,2,3,1,1,8,0.26649613,0.8712348
-19.420966,0.97962033,0.54206596,3,7,0,19.708604,0.58978517,-1.6316977,-1.6316977,-1.6049154,-1.6789495,-1.8205943,-1.7900764,-1.6049154,-1.6049154,-1.5977887,-1.6172733,3,6,8,2,7,6,3,8,2,6,1,3,5,2,5,6,1,3,3,7,0.37268826,0.58122512
-19.420966,0.298367,0.92025266,1,3,0,21.461075,0.58978517,-1.6316977,-1.6316977,-1.6049154,-1.6789495,-1.8205943,-1.7900764,-1.6049154,-1.6049154,-1.5977887,-1.6172733,2,7,4,0,6,2,7,1,4,6,4,4,5,4,5,7,5,4,1,8,0.37268826,0.81525923
-19.668056,0.99666745,0.23223627,4,15,0,19.671758,0.50320834,-1.6277057,-1.6277057,-1.6294102,-1.6319794,-1.9144449,-1.878357,-1.6294102,-1.6294102,-1.6422392,-1.6847226,7,2,4,2,5,2,2,2,4,8,3,5,6,5,6,4,2,2,2,4,0.40542393,0.24955071
-19.587586,0.96261681,0.41259284,3,7,0,20.609638,0.7176084,-1.6512459,-1.6512459,-1.6002859,-1.7899722,-1.7177723,-1.6901688,-1.6002859,-1.6002859,-1.5458143,-1.5479253,4,3,6,2,3,3,2,2,4,6,6,3,4,1,1,4,5,3,0,4,0.19546768,0.65250789
-19.414057,1,0.66140577,2,3,0,19.549031,0.59579437,-1.632251,-1.632251,-1.603844,-1.6830126,-1.8148294,-1.7845724,-1.603844,-1.603844,-1.5949758,-1.6132503,5,5,6,3,6,2,2,5,2,6,4,5,2,3,6,3,3,4,0,5,0.36806824,0.66184766
-20.379235,0.48844115,1.1644535,1,1,0,20.49363,0.39292677,-1.6333865,-1.6333865,-1.6847021,-1.6013837,-2.0652537,-2.0157626,-1.6847021,-1.6847021,-1.7092543,-1.8002262,7,7,0,0,2,8,1,3,1,7,0,2,4,3,8,2,4,5,3,8,0.35852159,0.64757032
-20.591624,0.97608881,0.51201743,1,1,0,20.660088,0.36933879,-1.6361711,-1.6361711,-1.6999921,-1.5988216,-2.1024452,-2.0489127,-1.6999921,-1.6999921,-1.7250697,-1.8300018,6,6,5,0,6,5,7,2,4,4,4,4,2,2,8,5,3,4,1,8,0.33473207,0.69240129
-19.836466,1,0.83962556,1,1,0,20.422333,0.46973058,-1.6281547,-1.6281547,-1.6433654,-1.6193601,-1.9563651,-1.9170615,-1.6433654,-1.6433654,-1.6613664,-1.7159751,4,5,4,6,5,8,6,4,0,4,1,4,2,4,7,4,6,3,2,8,0.40179342,0.30794634
-20.433301,0.55722227,1.4552566,1,1,0,20.433356,0.83093572,-1.6824002,-1.6824002,-1.6296574,-1.9371145,-1.6597167,-1.6315741,-1.6296574,-1.6296574,-1.5141009,-1.5116636,5,3,4,4,5,3,2,6,6,8,4,7,3,3,2,3,4,1,0,2,-0.17091966,0.35255744
-19.8327,0.94480266,0.78047525,1,3,0,21.187754,0.47039998,-1.6281348,-1.6281348,-1.6430621,-1.6195833,-1.9554949,-1.9162622,-1.6430621,-1.6430621,-1.6609735,-1.7153196,3,5,0,2,5,5,4,2,5,7,5,1,3,1,4,4,6,1,2,7,0.40195431,0.46223886
-19.404619,1,1.1617719,1,1,0,19.534,0.63807026,-1.6371603,-1.6371603,-1.598655,-1.7147058,-1.7769185,-1.7481107,-1.598655,-1.598655,-1.5762046,-1.58717,5,6,3,3,7,6,2,2,6,8,4,6,4,4,4,2,4,1,2,8,0.32614741,0.34411939
-19.404619,0.0099220486,1.9825183,1,1,0,19.681429,0.63807026,-1.6371603,-1.6371603,-1.598655,-1.7147058,-1.7769185,-1.7481107,-1.598655,-1.598655,-1.5762046,-1.58717,5,3,1,4,6,6,4,3,6,8,1,6,4,1,5,5,5,3,6,5,0.32614741,0.60704286
-19.464623,0.99825923,0.26381464,3,7,0,19.487225,0.67925804,-1.6436608,-1.6436608,-1.5976129,-1.7510298,-1.744342,-1.7163743,-1.5976129,-1.5976129,-1.5596534,-1.5653181,2,3,2,4,4,6,1,1,5,4,2,1,4,0,5,6,4,2,4,6,0.26788693,0.75061024
-19.597987,0.99131637,0.44954731,2,3,0,19.611218,0.72009905,-1.6517899,-1.6517899,-1.6005831,-1.7926793,-1.7161701,-1.6885782,-1.6005831,-1.6005831,-1.5449687,-1.5468901,3,1,2,1,4,4,2,4,2,8,4,2,3,1,6,5,2,4,4,7,0.19007347,0.52481399
-19.426918,0.99148654,0.74661605,2,3,0,19.654304,0.58536197,-1.6313134,-1.6313134,-1.6057567,-1.6760275,-1.8248983,-1.7941791,-1.6057567,-1.6057567,-1.5998819,-1.6202864,3,3,4,1,6,4,5,2,1,3,6,7,6,2,7,0,4,4,4,8,0.37588524,0.79264357
-19.426918,0.25363412,1.2310897,1,1,0,20.08297,0.58536197,-1.6313134,-1.6313134,-1.6057567,-1.6760275,-1.8248983,-1.7941791,-1.6057567,-1.6057567,-1.5998819,-1.6202864,5,7,1,1,6,7,5,5,2,7,4,0,2,1,2,2,3,2,2,7,0.37588524,0.68423513
-19.421616,1,0.32027086,1,1,0,19.426625,0.58927438,-1.6316523,-1.6316523,-1.6050102,-1.6786091,-1.8210887,-1.790548,-1.6050102,-1.6050102,-1.5980294,-1.617619,3,1,4,3,8,3,2,3,4,7,3,6,3,2,4,5,2,5,0,6,0.37306623,0.49154385
-19.431168,0.99821899,0.53863542,2,7,0,19.447399,0.66222169,-1.6407659,-1.6407659,-1.5975579,-1.7353332,-1.7573029,-1.7290495,-1.5975579,-1.5975579,-1.5662894,-1.5739465,7,5,4,1,7,7,7,5,5,8,5,4,3,2,4,4,4,3,2,5,0.29423909,0.27902636
-20.236339,0.68302403,0.89512687,2,3,0,20.681507,0.81270245,-1.6764974,-1.6764974,-1.622688,-1.9099418,-1.6670361,-1.6390936,-1.622688,-1.622688,-1.5182516,-1.5160634,6,5,6,4,8,3,5,6,2,8,7,6,4,1,3,5,0,4,3,6,-0.09068752,0.57733996
-20.421519,0.99376666,0.68452504,2,3,0,20.495774,0.82991777,-1.6820615,-1.6820615,-1.6292449,-1.9355595,-1.6601052,-1.6319746,-1.6292449,-1.6292449,-1.5143227,-1.5118955,6,4,0,2,5,3,4,1,4,8,7,4,2,0,7,3,2,5,1,7,-0.16614245,0.17684092
-19.685644,1,1.115281,1,1,0,20.235755,0.73870059,-1.6560511,-1.6560511,-1.603286,-1.813606,-1.7046747,-1.6771286,-1.603286,-1.603286,-1.5388606,-1.5395121,7,5,1,3,7,7,3,3,7,8,3,4,3,0,2,7,2,3,3,7,0.14680851,0.31498269
-19.685644,0.072767026,1.831965,1,3,0,19.688034,0.73870059,-1.6560511,-1.6560511,-1.603286,-1.813606,-1.7046747,-1.6771286,-1.603286,-1.603286,-1.5388606,-1.5395121,3,4,3,3,5,6,3,7,6,8,4,5,2,1,7,6,5,4,2,7,0.14680851,0.33479121
-19.405366,0.98445284,0.32615423,2,5,0,20.4664,0.6392552,-1.6373235,-1.6373235,-1.5985692,-1.7156742,-1.7759218,-1.7471455,-1.5985692,-1.5985692,-1.5757044,-1.5864935,6,6,2,1,5,5,2,0,2,8,6,2,4,2,6,2,4,1,3,1,0.32472345,0.77020767
-19.426663,0.9982265,0.51708155,3,7,0,19.431563,0.65929278,-1.6402975,-1.6402975,-1.5976178,-1.7327311,-1.7596038,-1.7312928,-1.5976178,-1.5976178,-1.5674602,-1.5754875,1,2,2,4,6,4,4,3,3,7,4,5,2,3,4,6,3,3,1,3,0.29844014,0.47473894
-19.57666,0.64187987,0.84153021,2,3,0,21.308502,0.71490926,-1.6506636,-1.6506636,-1.599981,-1.7870634,-1.7195254,-1.6919078,-1.599981,-1.599981,-1.5467381,-1.5490599,5,3,1,4,5,2,7,4,4,5,6,4,1,4,5,1,3,3,3,5,0.20121204,0.69709004
-20.230813,0.90986527,0.59071994,3,7,0,20.773576,0.41107477,-1.6316214,-1.6316214,-1.6737674,-1.6042873,-2.0378683,-1.9911755,-1.6737674,-1.6737674,-1.6974392,-1.7786254,5,2,1,2,6,6,7,1,7,7,3,5,6,8,7,1,5,4,5,6,0.37332326,0.53652211
-19.572168,1,0.77695311,1,1,0,20.021081,0.52723383,-1.6280681,-1.6280681,-1.6209275,-1.6428999,-1.8863351,-1.8521628,-1.6209275,-1.6209275,-1.6291742,-1.6641465,4,5,1,2,1,1,5,5,2,4,6,2,4,3,5,6,4,4,4,3,0.40249397,0.60745036
-19.572168,0.27709303,1.2540107,2,3,0,20.076975,0.52723383,-1.6280681,-1.6280681,-1.6209275,-1.6428999,-1.8863351,-1.8521628,-1.6209275,-1.6209275,-1.6291742,-1.6641465,4,5,4,3,5,6,5,4,3,4,4,6,4,1,8,7,2,6,3,2,0.40249397,0.30363509
-20.328269,0.95253603,0.38243193,2,3,0,20.328827,0.39898408,-1.6327609,-1.6327609,-1.6809722,-1.6022621,-2.0559959,-2.0074679,-1.6809722,-1.6809722,-1.7052765,-1.7928932,4,3,3,3,2,4,3,4,1,7,4,6,4,5,5,6,3,3,6,8,0.36379185,0.66024689
-21.060294,0.87838901,0.55292207,2,5,0,22.060693,0.87548176,-1.6982778,-1.6982778,-1.650482,-2.009758,-1.6450312,-1.6163097,-1.650482,-1.650482,-1.5055502,-1.5030753,5,7,3,3,6,4,1,7,4,7,7,4,1,0,4,2,2,4,1,6,-0.42452456,0.63124226
-20.354184,1,0.67252502,1,1,0,21.005009,0.82393253,-1.6800922,-1.6800922,-1.6268755,-1.9265081,-1.6624376,-1.6343753,-1.6268755,-1.6268755,-1.5156509,-1.5132915,3,4,5,4,7,2,0,2,3,6,5,4,2,1,7,1,4,1,1,7,-0.13879518,0.73067804
-19.484896,1,1.0732295,1,1,0,19.999355,0.68733078,-1.6451344,-1.6451344,-1.5978807,-1.7588067,-1.7384507,-1.7105904,-1.5978807,-1.5978807,-1.5566133,-1.5614264,1,3,6,5,8,4,4,3,2,5,0,4,3,6,5,2,3,2,1,7,0.2542104,0.45298667
-19.484896,0.41383743,1.7028015,1,1,0,19.939869,0.68733078,-1.6451344,-1.6451344,-1.5978807,-1.7588067,-1.7384507,-1.7105904,-1.5978807,-1.5978807,-1.5566133,-1.5614264,5,0,5,3,8,8,5,6,5,8,3,1,0,4,5,3,0,2,3,5,0.2542104,0.051295854
-20.200155,0.86172319,0.72847351,1,3,0,20.262544,0.80903804,-1.6753526,-1.6753526,-1.6213939,-1.9046522,-1.6685996,-1.6406935,-1.6213939,-1.6213939,-1.5191307,-1.5170114,2,3,2,3,1,6,5,3,3,7,5,7,6,3,8,5,2,1,0,7,-0.075830914,0.51687358
-20.26303,0.98943626,0.84825695,1,1,0,20.44615,0.81533717,-1.677329,-1.677329,-1.6236403,-1.9137801,-1.6659312,-1.6379616,-1.6236403,-1.6236403,-1.5176288,-1.5153951,2,5,3,1,6,1,3,5,3,6,6,2,3,2,4,7,1,2,6,7,-0.10161771,0.80179522
-20.571635,0.69703371,1.305732,1,3,0,20.577481,0.37145671,-1.6358984,-1.6358984,-1.6985695,-1.5989961,-2.0990308,-2.0458807,-1.6985695,-1.6985695,-1.7236285,-1.8272471,6,2,0,3,5,5,5,4,4,7,7,4,7,4,8,7,6,5,5,7,0.33708614,0.42819352
-19.452036,1,1.054894,1,1,0,19.975847,0.57061218,-1.6301723,-1.6301723,-1.6088839,-1.6667006,-1.8396251,-1.8081752,-1.6088839,-1.6088839,-1.6070017,-1.6306565,4,8,1,2,6,1,2,5,3,5,6,4,4,0,3,4,8,5,2,6,0.38531922,0.83839509
-24.029059,0.018567308,1.6509491,2,3,0,24.054992,0.96887091,-1.7383869,-1.7383869,-1.7126508,-2.1945438,-1.6287812,-1.5988492,-1.7126508,-1.7126508,-1.4952457,-1.49444,2,2,6,3,7,6,5,3,3,5,4,7,0,2,4,4,4,3,1,7,-1.709477,0.33008079
-19.638073,0.99813087,0.30791248,3,9,0,24.115598,0.51018304,-1.627752,-1.627752,-1.6268153,-1.634987,-1.9061169,-1.8706172,-1.6268153,-1.6268153,-1.6383891,-1.6785943,6,4,2,2,5,6,3,5,0,4,4,3,4,2,5,6,0,3,3,8,0.40505024,0.65478418
-19.735739,0.98732637,0.48080708,1,1,0,19.742812,0.48876379,-1.6277632,-1.6277632,-1.6351274,-1.6261682,-1.9321339,-1.8947401,-1.6351274,-1.6351274,-1.6503607,-1.6978283,0,3,3,2,3,5,2,4,3,5,5,0,4,2,4,7,2,3,2,8,0.40495997,0.76724192
-19.405269,0.97137979,0.7299197,2,3,0,19.905111,0.60628814,-1.6333034,-1.6333034,-1.6021713,-1.6903681,-1.8049886,-1.7751529,-1.6021713,-1.6021713,-1.5901498,-1.606417,2,4,3,6,8,5,3,5,1,7,4,6,4,3,7,6,0,1,5,7,0.35922358,0.46493853
-19.46259,0.9760021,1.0661334,1,3,0,19.462989,0.67837916,-1.6435043,-1.6435043,-1.5975932,-1.7501964,-1.7449931,-1.7170127,-1.5975932,-1.5975932,-1.5599885,-1.5657494,5,3,3,0,4,5,6,4,2,8,1,2,4,2,5,2,3,1,1,6,0.26932862,0.60779142
-19.46259,0.34503417,1.565881,1,1,0,20.065852,0.67837916,-1.6435043,-1.6435043,-1.5975932,-1.7501964,-1.7449931,-1.7170127,-1.5975932,-1.5975932,-1.5599885,-1.5657494,5,5,5,2,4,3,3,4,3,8,5,4,6,0,6,4,4,3,3,6,0.26932862,0.60982607
-19.440889,0.99646908,0.60758692,2,3,0,19.510626,0.66787507,-1.6416942,-1.6416942,-1.5974997,-1.7404354,-1.7529222,-1.7247727,-1.5974997,-1.5974997,-1.5640543,-1.5710201,1,3,4,5,6,7,5,2,3,8,6,6,5,2,7,5,2,2,4,3,0.28586125,0.45833024
-20.299709,0.77197053,0.93027494,1,3,0,20.310058,0.81886823,-1.6784549,-1.6784549,-1.6249456,-1.9189705,-1.6644754,-1.6364685,-1.6249456,-1.6249456,-1.5168063,-1.5145167,4,6,5,1,5,7,4,2,3,5,1,6,2,2,3,1,3,1,0,6,-0.11660313,0.50809503
-19.960162,1,0.88872586,2,3,0,20.322074,0.7814542,-1.6671793,-1.6671793,-1.6127812,-1.8666177,-1.6813666,-1.6536867,-1.6127812,-1.6127812,-1.5262255,-1.5248464,6,4,6,5,7,3,4,4,2,5,3,3,2,2,2,5,5,0,4,8,0.02440107,0.1329518
-19.767512,1,1.3616392,1,3,0,19.773301,0.48248519,-1.6278526,-1.6278526,-1.6377564,-1.6238163,-1.9400104,-1.9020109,-1.6377564,-1.6377564,-1.6539531,-1.7037025,5,4,4,3,6,3,1,6,3,7,2,6,4,8,4,7,2,2,3,7,0.40423728,0.26047129
-19.767512,0.02355606,2.0768219,1,1,0,19.78561,0.48248519,-1.6278526,-1.6278526,-1.6377564,-1.6238163,-1.9400104,-1.9020109,-1.6377564,-1.6377564,-1.6539531,-1.7037025,3,3,4,4,7,8,2,4,2,7,5,3,3,1,4,6,5,3,0,5,0.40423728,0.47775366
-19.408123,0.98268408,0.42684162,3,7,0,20.286711,0.64302945,-1.637853,-1.637853,-1.598318,-1.7187886,-1.7727709,-1.744092,-1.598318,-1.598318,-1.5741204,-1.584358,1,4,2,0,2,6,5,0,0,7,3,7,0,2,7,4,1,3,2,3,0.32009272,0.84331889
-19.538526,0.97569365,0.62941179,1,3,0,19.562333,0.70469962,-1.6485272,-1.6485272,-1.5989885,-1.7762941,-1.7263161,-1.69863,-1.5989885,-1.5989885,-1.5503014,-1.5534727,6,4,6,2,4,5,2,4,1,8,4,2,6,2,4,4,5,2,3,8,0.22201363,0.24335606
