# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad603342be.json
# init = 2 (Default)
# random
#   seed = 1479917099
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-8e6514.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-8825f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.629426,1,0.5,1,3,0,26.127953,0.13850226,1.1170412,0.15471274,0.96232851,-1.5045696,-2.0879986,-1.6919333,-1.4185732,-1.2004215,-1.5653109,-1.4919892,-1.1622577,-1.2146568,-1.9272525,4,7,2,3,4,3,3,4,5,5,3,5,3,3,1,5,4,4,7,7,-1.3491948,0.35090394,1.796828,0.63051401,1.166314
-18.629426,0,14.38551,0,1,1,19.740955,0.13850226,1.1170412,0.15471274,0.96232851,-1.5045696,-2.0879986,-1.6919333,-1.4185732,-1.2004215,-1.5653109,-1.4919892,-1.1622577,-1.2146568,-1.9272525,5,6,4,2,1,6,3,2,8,8,2,4,6,1,2,7,2,1,6,8,-1.3491948,0.23651586,1.8178291,0.42994541,1.3878837
-18.629426,0,2.4311673,0,1,1,19.12709,0.13850226,1.1170412,0.15471274,0.96232851,-1.5045696,-2.0879986,-1.6919333,-1.4185732,-1.2004215,-1.5653109,-1.4919892,-1.1622577,-1.2146568,-1.9272525,6,5,5,3,1,5,6,1,7,3,5,4,4,3,2,4,4,2,7,5,-1.3491948,0.20899498,1.6088238,0.33623609,1.2725877
-18.165954,1,0.23979141,3,7,0,18.640229,0.28827587,4.7837684,1.379045,3.4047234,-1.3120939,-1.8593526,-1.4836422,-1.2446404,-1.0678338,-1.5136083,-1.713405,-1.4813353,-1.1607136,-2.2064407,7,3,5,5,2,8,4,4,5,6,6,7,4,3,6,5,4,2,5,5,-3.1042148,0.65078884,1.7433303,1.1345399,0.60879039
-19.341557,0.95843046,0.32433241,3,7,0,20.073113,0.38834756,0.82843383,0.32172026,0.50671357,-1.5792618,-1.7768206,-1.5889386,-1.5136373,-1.335839,-1.7313062,-1.8398488,-1.5049472,-1.4381716,-2.1702523,4,4,4,2,4,8,4,5,7,5,3,5,5,5,1,8,3,6,3,8,-1.2368695,0.45854921,1.2455147,0.57112978,0.67438492
-19.078892,1,0.44808367,3,7,0,20.14117,0.43343424,5.0454719,2.1868803,2.8585916,-1.3400977,-1.6075635,-1.3698422,-1.2936703,-1.1586932,-1.6612215,-2.0534223,-1.776218,-1.3601096,-2.503144,6,6,7,3,4,3,5,1,6,4,7,6,5,1,1,5,3,4,6,6,-3.1692234,0.32566832,2.4978908,0.81348391,1.6844069
-18.77081,0.92821151,0.76019154,1,3,0,19.417171,0.25506819,0.918291,0.23422682,0.68406418,-1.5437674,-1.912307,-1.6389449,-1.4668637,-1.2659244,-1.6466092,-1.6526388,-1.3241974,-1.3141902,-2.0381851,6,5,3,5,3,5,5,4,7,7,5,4,3,3,3,5,4,2,4,8,-1.2212541,0.4455842,0.82842926,0.36913499,0.45929427
-18.77081,1.4435156e-08,1.0856211,1,1,0,19.744845,0.25506819,0.918291,0.23422682,0.68406418,-1.5437674,-1.912307,-1.6389449,-1.4668637,-1.2659244,-1.6466092,-1.6526388,-1.3241974,-1.3141902,-2.0381851,5,5,1,2,5,5,5,2,6,7,5,5,5,4,2,3,2,3,6,3,-1.2212541,0.65022313,1.1844059,0.77012809,0.41427777
-18.401566,1,0.085997221,2,3,0,18.79107,0.26029212,1.005424,0.26170394,0.74372004,-1.5245592,-1.9028205,-1.6238987,-1.4485437,-1.2498334,-1.6347639,-1.6563549,-1.337135,-1.3017393,-2.0470175,5,2,2,3,3,7,6,4,6,5,3,4,4,2,2,6,2,1,7,5,-1.0328586,0.46317925,4.2716002,1.9785166,2.2930836
-18.533608,0.98963499,0.15804725,3,15,0,23.137836,0.1783811,1.0482596,0.1869897,0.86126994,-1.5153181,-2.0196341,-1.6702549,-1.4323881,-1.2198912,-1.5914967,-1.546146,-1.2192846,-1.2443218,-1.9655447,6,6,6,5,2,7,6,3,4,8,7,7,1,1,2,3,5,3,8,7,-1.2361478,0.83217145,1.7960023,1.4945818,0.30142046
