# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b254bce.json
# init = 2 (Default)
# random
#   seed = 1854361362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-8ae0ce.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-622ebe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.424223,1,0.5,2,3,0,23.492454,0.50249544,1.6204893,0.81428848,0.8062008,-1.4602646,-1.4799711,-1.1345123,-2.0656092,-1.7697454,-1.2958703,-1.5762223,-1.1345123,-1.5006521,-2.7116409,3,4,4,1,8,6,6,8,3,5,4,4,7,1,3,8,1,7,8,4,-0.39163164,0.45975129,0.72451609,0.33309721,0.39141888
-17.424223,0,14.38551,0,1,1,17.705432,0.50249544,1.6204893,0.81428848,0.8062008,-1.4602646,-1.4799711,-1.1345123,-2.0656092,-1.7697454,-1.2958703,-1.5762223,-1.1345123,-1.5006521,-2.7116409,5,3,8,3,3,7,5,6,6,4,6,3,6,3,4,7,2,6,5,6,-0.39163164,0.75821563,4.1584585,3.1530082,1.0054503
-17.424223,1.8623421e-61,2.4311673,1,2,1,17.823576,0.50249544,1.6204893,0.81428848,0.8062008,-1.4602646,-1.4799711,-1.1345123,-2.0656092,-1.7697454,-1.2958703,-1.5762223,-1.1345123,-1.5006521,-2.7116409,7,4,8,5,5,6,4,7,7,2,3,5,7,6,2,8,7,8,4,5,-0.39163164,0.77680852,4.8200225,3.7442345,1.075788
-16.250138,0.99169668,0.23979141,4,15,0,18.661916,0.70871811,1.9344276,1.3709638,0.56346371,-1.4065148,-1.4101783,-1.2224983,-1.7251754,-1.5386831,-1.1563075,-1.384167,-1.2224983,-1.2357789,-2.3565594,6,7,5,3,1,5,2,8,7,2,6,4,7,8,4,8,6,8,6,3,-0.67382708,0.33221535,0.62460865,0.20750458,0.41710407
-16.296201,0.99764496,0.31672857,2,7,0,16.366839,0.67958831,1.9078845,1.296576,0.61130849,-1.4092497,-1.415455,-1.1963417,-1.7686805,-1.5698834,-1.1715005,-1.4041693,-1.1963417,-1.2666565,-2.4106106,6,3,5,5,3,7,5,5,6,4,5,4,6,3,1,5,5,8,6,4,-0.60889024,0.51310105,2.0747142,1.064538,1.0101761
-17.538191,0.78707152,0.49134145,2,3,0,17.698558,0.73296722,1.0634903,0.77950349,0.28398676,-1.5120058,-1.5132502,-1.3014794,-1.7245837,-1.5446605,-1.2414529,-1.4667419,-1.3014794,-1.2971246,-2.1414903,5,4,6,6,5,7,3,8,5,2,4,3,8,5,3,7,4,8,7,6,-0.92444058,0.38820979,1.560198,0.60568414,0.95451386
-17.636295,0.96923144,0.43539712,2,5,0,19.379752,0.53540216,1.2571392,0.67307505,0.58406416,-1.4955739,-1.5115622,-1.1815147,-1.9915837,-1.7274261,-1.3065407,-1.5705463,-1.1815147,-1.4732372,-2.5489584,6,2,7,4,2,8,4,7,7,2,5,5,7,3,3,7,5,8,8,4,-0.48535556,0.60184474,2.0915248,1.2587732,0.83275162
-16.817294,1,0.69996632,1,1,0,17.42788,0.56711804,1.8268879,1.0360611,0.7908268,-1.4281525,-1.4436471,-1.1342378,-1.9540224,-1.6961474,-1.2396057,-1.4997809,-1.1342378,-1.4044019,-2.6236803,2,4,6,6,3,5,7,6,6,4,5,6,8,4,2,4,4,6,6,3,-0.45751635,0.57709335,0.63109242,0.36419924,0.26689318
-16.817294,0.00023193363,1.2790843,1,1,0,17.170377,0.56711804,1.8268879,1.0360611,0.7908268,-1.4281525,-1.4436471,-1.1342378,-1.9540224,-1.6961474,-1.2396057,-1.4997809,-1.1342378,-1.4044019,-2.6236803,8,3,7,4,4,8,3,6,6,4,5,5,8,4,2,7,7,7,5,4,-0.45751635,0.38778431,1.9710651,0.76434812,1.206717
-17.878882,0.9812162,0.10132889,5,31,0,20.323922,0.84963947,1.1433149,0.97140543,0.17190943,-1.5065689,-1.4991553,-1.4283222,-1.5993144,-1.4448638,-1.1979347,-1.4186509,-1.4283222,-1.2151834,-1.9657655,5,7,6,4,3,8,3,7,6,3,4,3,6,3,2,7,2,7,5,4,-1.2510698,0.71755015,2.2700546,1.628878,0.6411766
