# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b80f15a.json
# init = 2 (Default)
# random
#   seed = 2050053237
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-31ee68.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-6ac59a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.200118,1,0.83484562,1,1,0,18.389493,0.70347508,-1.3299132,-1.6097637,-1.2632748,-1.4915935,-1.4624999,-1.4915935,-1.5126272,-1.5322061,-1.9819114,-1.3900413,2,7,1,3,2,8,7,3,5,6,2,7,2,3,2,6,6,5,7,3,0.22441263,0.75479646
-18.13161,1,1.5789097,1,1,0,18.236174,0.67856652,-1.3504034,-1.5995917,-1.2727321,-1.5040739,-1.4547269,-1.5040739,-1.501914,-1.5172087,-1.9545226,-1.4268881,5,7,2,4,5,3,5,3,8,3,2,6,3,2,4,5,8,3,7,2,0.26902204,0.49819698
-18.13161,9.649687e-05,2.968483,1,1,0,18.302876,0.67856652,-1.3504034,-1.5995917,-1.2727321,-1.5040739,-1.4547269,-1.5040739,-1.501914,-1.5172087,-1.9545226,-1.4268881,7,4,3,6,4,8,6,1,4,2,3,4,1,4,3,4,6,7,8,2,0.26902204,0.088888989
-18.109864,1,0.25543763,4,15,0,18.131293,0.66773047,-1.3597506,-1.5953814,-1.2770753,-1.5099085,-1.4519121,-1.5099085,-1.4975558,-1.5110827,-1.9429488,-1.4429812,2,6,4,1,4,6,6,5,8,2,1,5,2,4,3,7,7,2,6,1,0.28607999,0.79466898
-18.080985,0.98915488,0.48345056,1,3,0,18.268709,0.5926534,-1.4313905,-1.5697136,-1.3108143,-1.5569596,-1.4413568,-1.5569596,-1.4721691,-1.4754043,-1.8681869,-1.5555572,3,6,2,2,6,7,7,7,8,1,3,4,2,2,2,7,6,5,5,5,0.37052308,0.64729373
-18.081726,0.9997109,0.87802711,1,1,0,18.086701,0.59188203,-1.4321869,-1.5694812,-1.3111929,-1.5575024,-1.4413264,-1.5575024,-1.4719504,-1.4751001,-1.8674663,-1.5567237,2,7,1,5,2,5,4,3,3,5,2,5,5,8,1,3,7,5,6,2,0.37111253,0.44541728
-18.081726,0.0045240708,1.6319955,1,3,0,21.885669,0.59188203,-1.4321869,-1.5694812,-1.3111929,-1.5575024,-1.4413264,-1.5575024,-1.4719504,-1.4751001,-1.8674663,-1.5567237,3,5,3,4,5,4,5,1,5,5,2,8,2,5,2,8,7,1,5,3,0.37111253,0.15551291
-18.468271,0.9897418,0.15459526,3,11,0,19.614446,0.76091683,-1.2882037,-1.6358992,-1.2443803,-1.4678539,-1.4877013,-1.4678539,-1.5411846,-1.5715948,-2.0494162,-1.3058333,1,8,6,3,2,3,8,5,8,1,2,6,1,2,3,3,6,1,6,1,0.087584463,0.8179681
-19.91129,0.97353231,0.28051798,3,9,0,20.391437,0.28579662,-1.835245,-1.5246025,-1.5069926,-1.8657032,-1.5390562,-1.8657032,-1.444529,-1.4664208,-1.6484066,-2.0365062,1,6,2,5,5,6,8,6,8,1,5,4,3,3,7,6,3,4,6,3,0.20269712,0.87893146
-19.261394,0.97069393,0.48085087,2,3,0,21.102655,0.35016456,-1.7367324,-1.5264321,-1.4587507,-1.7855629,-1.5014997,-1.7855629,-1.4411671,-1.4479958,-1.6842141,-1.9326997,2,5,5,3,7,4,7,1,8,3,2,4,2,4,3,4,8,3,1,4,0.31137129,0.2055913
-18.234926,1,0.81038885,1,3,0,18.953002,0.52062007,-1.5107825,-1.5506801,-1.3488362,-1.6127709,-1.4449649,-1.6127709,-1.4552405,-1.4526664,-1.8048394,-1.665381,4,8,4,2,2,5,8,5,7,2,6,4,3,1,2,4,8,3,6,2,0.40376291,0.78423569
-18.085013,1,1.4733817,1,1,0,18.157407,0.5886879,-1.4354971,-1.5685253,-1.3127675,-1.5597627,-1.4412168,-1.5597627,-1.4710536,-1.4738544,-1.8644924,-1.5615564,1,7,1,5,4,5,8,4,8,1,3,8,2,6,3,4,7,4,5,4,0.37349737,0.76589841
-19.500378,0.052869073,2.6520763,1,1,0,21.048338,0.86463057,-1.2347224,-1.6929644,-1.2215425,-1.4436256,-1.5619958,-1.4436256,-1.6076477,-1.6593604,-2.1880741,-1.1564184,4,3,6,5,2,6,7,2,5,3,1,7,4,1,2,7,7,5,5,1,-0.35344119,0.29094839
-20.714226,0.97867606,0.32309536,2,5,0,22.126863,0.92414332,-1.2187995,-1.7317808,-1.2158235,-1.4412867,-1.6241313,-1.4412867,-1.6555226,-1.7192738,-2.2785673,-1.0721588,4,5,1,3,4,8,5,2,7,3,5,8,1,5,4,3,8,4,7,2,-0.8660382,0.55103368
-18.33305,0.99177651,0.54946785,2,5,0,20.548046,0.73630124,-1.305102,-1.6242362,-1.2519661,-1.4771552,-1.4756185,-1.4771552,-1.5282714,-1.5539011,-2.0197269,-1.3417896,1,8,3,1,4,6,7,1,6,5,4,7,2,1,1,5,7,7,6,5,0.15269563,0.8163439
-18.112073,1,0.9606024,1,1,0,18.253665,0.66894849,-1.358687,-1.5958482,-1.2765803,-1.5092405,-1.4522116,-1.5092405,-1.4980367,-1.5117592,-1.9442396,-1.4411703,3,8,2,3,1,6,7,5,7,1,6,7,5,4,3,7,5,7,7,1,0.28422995,0.58150037
-18.112073,0.22784188,1.7019865,1,1,0,18.817134,0.66894849,-1.358687,-1.5958482,-1.2765803,-1.5092405,-1.4522116,-1.5092405,-1.4980367,-1.5117592,-1.9442396,-1.4411703,5,5,7,3,7,4,7,3,4,2,2,6,1,3,4,4,8,2,4,3,0.28422995,0.013009498
-18.105499,1,0.36046191,1,1,0,18.112042,0.66522171,-1.3619514,-1.5944251,-1.2781004,-1.5112941,-1.4513084,-1.5112941,-1.4965725,-1.5096991,-1.9402982,-1.4467126,7,7,1,5,4,6,5,4,6,1,1,6,3,6,2,6,6,2,6,4,0.28983778,0.53231156
-18.334484,0.92845381,0.63781075,1,3,0,18.642429,0.4938666,-1.5427838,-1.5449667,-1.3642858,-1.6361169,-1.4495088,-1.6361169,-1.4506916,-1.4472163,-1.7832727,-1.7066346,1,3,6,5,8,4,7,2,5,3,2,4,3,3,2,5,7,5,4,1,0.40531462,0.33792914
-19.711938,0.61863743,0.92205299,1,1,0,19.725637,0.30388658,-1.8068457,-1.5247194,-1.493079,-1.8423472,-1.5276414,-1.8423472,-1.4431304,-1.4600109,-1.6579619,-2.0071682,1,7,2,5,4,5,6,3,6,2,2,5,2,3,1,4,5,2,8,1,0.23841606,0.64177327
-18.08619,0.97849606,0.57903204,1,3,0,20.336685,0.58761928,-1.4366091,-1.5682079,-1.3132967,-1.5605235,-1.441186,-1.5605235,-1.4707567,-1.4734426,-1.8635011,-1.5631739,3,7,2,1,2,4,4,7,6,2,1,4,2,3,3,6,3,4,7,4,0.37427516,0.73617564
-18.080304,0.81533149,0.95082373,2,3,0,18.524977,0.59338016,-1.4306413,-1.5699332,-1.3104581,-1.5564493,-1.4413869,-1.5564493,-1.4723759,-1.475692,-1.8688667,-1.5544583,3,3,3,2,3,5,7,1,6,2,6,7,4,3,3,3,6,1,6,1,0.36996288,0.42621644
-18.090369,0.6805304,1.0086227,2,3,0,18.837918,0.58407359,-1.440315,-1.5671633,-1.3150613,-1.5630642,-1.4411048,-1.5630642,-1.4697831,-1.472094,-1.8602246,-1.5685439,1,6,3,7,6,6,7,3,7,2,5,7,5,4,2,6,8,3,7,2,0.37678424,0.45182468
-18.706831,0.79894739,0.75198586,1,3,0,19.056148,0.79413652,-1.267841,-1.6527632,-1.2354119,-1.4574193,-1.5072274,-1.4574193,-1.5602891,-1.597391,-2.0913726,-1.2576124,5,7,2,4,4,5,5,3,6,3,1,7,5,3,2,6,6,4,7,4,-0.019282466,0.42981171
-18.451612,0.91693761,0.76518309,2,7,0,19.516484,0.468114,-1.5748338,-1.540148,-1.3798113,-1.6599192,-1.4554552,-1.6599192,-1.4471657,-1.4435597,-1.7634738,-1.7465872,3,5,2,6,2,6,4,3,8,1,3,7,2,3,6,4,4,6,7,6,0.40138995,0.54198247
-18.423488,0.50128475,1.0538801,2,3,0,20.427869,0.47389773,-1.5675305,-1.5411724,-1.3762693,-1.6544601,-1.4539873,-1.6544601,-1.4478858,-1.4442431,-1.7678396,-1.7375935,3,5,2,5,3,8,7,2,6,1,3,1,5,6,5,7,6,4,5,1,0.40273607,0.90760605
-19.168512,0.94381214,0.50065718,2,3,0,19.302571,0.36087244,-1.7210323,-1.5271199,-1.4510708,-1.7730281,-1.4960855,-1.7730281,-1.4410497,-1.4460805,-1.6906659,-1.9155873,3,2,3,5,7,3,7,1,4,3,4,4,3,4,3,5,4,5,6,1,0.32487751,0.30500786
-18.552895,1,0.73674737,1,1,0,19.057022,0.44885174,-1.5995927,-1.5369763,-1.3918348,-1.6785734,-1.4608899,-1.6785734,-1.4450629,-1.4418686,-1.7492668,-1.776628,3,7,4,2,1,7,8,5,8,4,7,6,3,4,2,4,4,1,4,3,0.39494539,0.92171041
-19.130711,0.69960264,1.2411893,1,1,0,19.552573,0.36537039,-1.7144963,-1.5274416,-1.4478747,-1.7678302,-1.4938831,-1.7678302,-1.4410387,-1.4453701,-1.693419,-1.9084122,3,5,1,3,2,6,7,6,5,3,2,5,1,2,4,5,8,2,5,4,0.33020205,0.71739347
-18.564385,1,0.98131676,1,1,0,19.09233,0.44679832,-1.6022714,-1.5366598,-1.393137,-1.6806049,-1.4615184,-1.6806049,-1.4448653,-1.4417418,-1.7477822,-1.7798385,2,8,2,5,2,4,7,4,5,5,6,4,3,7,4,3,6,4,6,3,0.39407885,0.45181984
-18.564385,0.31079116,1.6370348,1,3,0,23.049379,0.44679832,-1.6022714,-1.5366598,-1.393137,-1.6806049,-1.4615184,-1.6806049,-1.4448653,-1.4417418,-1.7477822,-1.7798385,4,6,1,6,3,4,6,4,8,4,2,6,4,2,2,6,7,2,6,3,0.39407885,0.42130267
-18.296819,1,0.49857395,2,5,0,18.549894,0.72850833,-1.3107608,-1.6206894,-1.2545293,-1.4803739,-1.4722001,-1.4803739,-1.5243969,-1.5485534,-2.0105684,-1.3532131,8,6,5,5,4,8,7,4,6,4,4,6,1,4,1,6,7,3,6,5,0.17117944,0.10378448
-18.102019,1,0.82954198,1,3,0,18.238504,0.66311077,-1.3638139,-1.5936258,-1.2789685,-1.5124701,-1.4508144,-1.5124701,-1.4957526,-1.508545,-1.9380764,-1.4498539,4,4,3,4,2,5,5,1,6,2,5,2,4,5,5,2,6,4,4,3,0.29294514,0.36211142
-18.423026,0.74207408,1.37027,1,1,0,18.452881,0.47399459,-1.5674087,-1.5411899,-1.3762103,-1.6543692,-1.4539633,-1.6543692,-1.4478982,-1.4442552,-1.7679131,-1.737443,2,5,6,3,1,7,7,6,1,5,3,7,6,3,2,5,6,2,5,3,0.40275632,0.79790123
-18.166293,1,1.208556,1,1,0,18.355173,0.54408414,-1.4838217,-1.5562909,-1.3358691,-1.5934583,-1.4423837,-1.5934583,-1.4599921,-1.4587997,-1.8246137,-1.6294084,4,6,4,5,5,3,3,3,4,2,5,5,2,4,2,8,4,2,6,3,0.39766109,0.10442702
-18.166293,0.53455194,1.9772176,1,1,0,18.483192,0.54408414,-1.4838217,-1.5562909,-1.3358691,-1.5934583,-1.4423837,-1.5934583,-1.4599921,-1.4587997,-1.8246137,-1.6294084,5,5,4,5,2,5,4,2,4,5,2,2,8,5,5,6,8,2,6,3,0.39766109,0.38518777
-18.172069,0.99667478,1.0647862,1,1,0,18.229197,0.54185005,-1.4863437,-1.5557324,-1.3370799,-1.5952501,-1.442572,-1.5952501,-1.4595085,-1.4581621,-1.8226958,-1.6328252,7,6,1,1,3,8,5,5,7,2,3,4,1,4,2,6,6,2,5,2,0.39843475,0.56113386
-18.664505,0.55280821,1.7182569,1,1,0,18.770916,0.78890003,-1.2708586,-1.650018,-1.2367263,-1.4589004,-1.5038957,-1.4589004,-1.5571463,-1.5931791,-2.0846111,-1.2651906,2,8,3,2,2,4,6,3,8,1,3,8,2,6,2,7,8,6,4,4,-0.0007796623,0.69194986
-18.69251,0.99272474,0.9744888,1,1,0,18.891606,0.79239065,-1.2688389,-1.6518443,-1.2358459,-1.4579063,-1.5061058,-1.4579063,-1.5592357,-1.5959807,-2.089112,-1.2601381,4,5,2,4,1,4,6,6,8,1,1,4,2,4,1,7,7,7,8,1,-0.013038377,0.76253034
-21.090427,0.11540805,1.549096,1,1,0,21.115564,0.19893694,-1.9793243,-1.5283205,-1.5775718,-1.987062,-1.6030458,-1.987062,-1.4560218,-1.5117841,-1.6078588,-2.17921,2,7,4,3,1,7,6,4,3,2,3,6,2,5,5,6,4,1,8,4,-0.044823537,0.6724815
-20.018916,1,0.32223254,3,9,0,21.115177,0.89465941,-1.2251981,-1.7119766,-1.2179297,-1.4413428,-1.5913825,-1.4413428,-1.6308479,-1.6887236,-2.2326639,-1.1137709,2,4,4,3,1,6,6,8,3,3,1,4,2,3,2,4,6,3,7,4,-0.57010914,0.90841203
-18.705792,0.99599034,0.52137775,1,3,0,20.448888,0.79401066,-1.2679127,-1.6526968,-1.2354431,-1.4574542,-1.5071462,-1.4574542,-1.5602129,-1.5972891,-2.0912094,-1.2577945,7,6,3,8,4,6,7,6,7,2,5,6,3,4,3,7,5,5,7,2,-0.018829785,0.54502522
-18.126208,1,0.83076285,1,3,0,18.560263,0.67608354,-1.3525223,-1.5986155,-1.2737152,-1.5053892,-1.454052,-1.5053892,-1.5008994,-1.5157835,-1.9518525,-1.4305723,2,6,1,3,2,6,7,2,7,1,1,6,1,4,5,5,5,6,7,5,0.27305121,0.38808123
-21.222838,0.10960993,1.3279616,1,1,0,21.225214,0.19085926,-1.9933718,-1.5290238,-1.5844473,-1.9991343,-1.6097602,-1.9991343,-1.4574832,-1.5173164,-1.6045253,-2.1926385,4,3,1,3,2,4,8,5,7,3,4,3,5,6,4,5,7,2,3,5,-0.076241918,0.7204785
-20.866497,0.99872182,0.28370518,3,9,0,23.306252,0.92938018,-1.2179866,-1.7354185,-1.215605,-1.4415088,-1.6303744,-1.4415088,-1.6601095,-1.7248783,-2.286949,-1.0647946,6,6,2,6,2,3,7,2,8,1,2,7,3,2,1,7,7,3,8,1,-0.9319223,0.58340626
-23.44715,0.98578552,0.45250181,3,7,0,24.921851,0.97931565,-1.2155485,-1.7719715,-1.216016,-1.4472701,-1.6968793,-1.4472701,-1.7071146,-1.7810263,-2.370519,-0.99497633,1,5,2,5,3,8,5,7,7,2,2,8,1,2,1,6,8,5,8,3,-2.1075197,0.52530043
-18.069962,0.83794169,0.69722251,2,5,0,22.900024,0.6306414,-1.3936685,-1.581943,-1.2929611,-1.5317153,-1.4447863,-1.5317153,-1.4839845,-1.491966,-1.904853,-1.4983585,3,7,3,6,1,4,7,1,6,3,1,6,1,6,3,7,8,2,6,1,0.3347543,0.64057674
-18.070241,0.99997308,0.77044398,2,3,0,18.070777,0.63134728,-1.3929957,-1.5821848,-1.2926443,-1.5312739,-1.4448865,-1.5312739,-1.4842237,-1.4923028,-1.9055565,-1.4973002,5,3,1,6,4,2,6,4,8,5,2,5,1,4,2,6,4,4,6,5,0.33396004,0.28438205
-18.865853,0.56488726,1.2144567,1,1,0,18.900879,0.39960539,-1.6658975,-1.5305304,-1.4241336,-1.7295722,-1.478528,-1.7295722,-1.4417081,-1.4417473,-1.7152193,-1.8540527,2,5,2,5,4,1,8,2,6,2,5,5,1,6,5,2,8,4,7,2,0.36431357,0.48617475
-18.802836,1,0.73518178,1,1,0,19.02081,0.40859535,-1.6534743,-1.5315299,-1.4180727,-1.7199075,-1.4749125,-1.7199075,-1.4421074,-1.4413083,-1.7211951,-1.8398514,4,7,3,7,2,4,6,5,3,4,5,6,4,6,5,8,5,3,6,2,0.37147468,0.10159022
-18.068376,1,1.1529896,1,1,0,18.35042,0.61493417,-1.4089073,-1.5766999,-1.3001527,-1.5417989,-1.4429046,-1.5417989,-1.4788486,-1.4847437,-1.8894096,-1.5219496,3,6,4,4,1,6,7,2,7,4,2,6,2,7,2,6,6,7,8,1,0.35117844,0.5673767
-18.068376,0.01530562,1.7988301,1,1,0,19.178033,0.61493417,-1.4089073,-1.5766999,-1.3001527,-1.5417989,-1.4429046,-1.5417989,-1.4788486,-1.4847437,-1.8894096,-1.5219496,4,4,3,2,2,6,5,4,8,2,3,7,3,3,5,6,8,3,6,3,0.35117844,0.56456828
-19.163338,0.94481998,0.33614756,2,5,0,19.673039,0.36148314,-1.7201429,-1.5271624,-1.4506358,-1.77232,-1.4957839,-1.77232,-1.4410468,-1.4459808,-1.6910382,-1.9146127,1,4,2,4,2,6,6,4,7,4,6,3,2,3,1,2,4,3,6,2,0.32561239,0.34004391
-18.084007,0.98383248,0.46691483,3,7,0,19.991424,0.6497494,-1.3758268,-1.5886795,-1.284582,-1.5201273,-1.4479792,-1.5201273,-1.4907194,-1.5014552,-1.9241896,-1.4697713,5,5,1,4,7,4,8,2,8,1,1,7,2,5,4,3,4,4,8,1,0.31148456,0.78776733
-18.240635,0.95261941,0.70201553,1,3,0,18.355194,0.51890358,-1.5127956,-1.5502917,-1.3498064,-1.6142264,-1.4452056,-1.6142264,-1.4549211,-1.452267,-1.8034247,-1.6680202,6,5,6,5,6,5,5,3,7,4,3,6,2,7,2,7,6,5,7,1,0.4040347,0.6975112
-18.240635,0.69782027,0.98359586,1,1,0,18.753376,0.51890358,-1.5127956,-1.5502917,-1.3498064,-1.6142264,-1.4452056,-1.6142264,-1.4549211,-1.452267,-1.8034247,-1.6680202,1,4,2,2,3,5,4,3,7,1,3,8,1,5,5,5,7,3,6,5,0.4040347,0.4780305
-18.123858,1,0.80345237,1,1,0,18.208948,0.56299506,-1.4628591,-1.5612253,-1.3258234,-1.5786877,-1.4412811,-1.5786877,-1.4643523,-1.4646452,-1.8411494,-1.6005566,7,8,6,6,7,6,7,2,5,3,6,6,2,5,6,4,8,4,6,1,0.38946427,0.29939128
-18.079955,1,1.2374249,1,1,0,18.108266,0.59376053,-1.4302497,-1.5700484,-1.3102719,-1.5561826,-1.4414031,-1.5561826,-1.4724845,-1.4758431,-1.8692228,-1.5538832,2,6,1,5,4,5,7,6,6,3,6,8,1,6,1,5,7,4,7,1,0.36966781,0.40354604
-18.324354,0.68143832,1.896949,1,1,0,18.471683,0.73448916,-1.3064048,-1.6234053,-1.2525553,-1.477892,-1.4748065,-1.477892,-1.5273614,-1.5526467,-2.017587,-1.3444442,3,8,5,4,4,3,7,2,6,3,4,7,1,2,3,6,6,2,6,3,0.15707982,0.44439617
-18.103871,1,1.4972391,1,1,0,18.22871,0.66424733,-1.3628099,-1.5940555,-1.2785004,-1.5118358,-1.4510788,-1.5118358,-1.4961932,-1.5091652,-1.9392717,-1.4481624,3,5,2,4,1,4,6,2,2,4,4,8,3,6,4,8,8,7,3,2,0.29127826,0.45384474
-18.103871,0.0081803291,2.2825145,1,1,0,18.212818,0.66424733,-1.3628099,-1.5940555,-1.2785004,-1.5118358,-1.4510788,-1.5118358,-1.4961932,-1.5091652,-1.9392717,-1.4481624,3,8,3,2,3,2,5,5,7,1,4,5,2,3,2,5,5,5,6,2,0.29127826,0.68496623
-18.069042,0.96980953,0.4543521,3,7,0,18.764277,0.62787981,-1.3963106,-1.581002,-1.2942058,-1.5334518,-1.4444073,-1.5334518,-1.4830556,-1.4906582,-1.9021085,-1.5025002,2,4,2,4,2,6,6,2,8,3,1,4,2,5,4,7,4,4,8,1,0.33781457,0.55259831
-18.077468,0.99903343,0.65242189,2,7,0,18.077469,0.5966458,-1.427288,-1.5709268,-1.3088647,-1.5541694,-1.4415388,-1.5541694,-1.4733144,-1.4769991,-1.8719315,-1.5495227,4,6,5,4,5,4,6,2,8,1,5,6,3,4,6,6,2,2,7,6,0.36738763,0.21014778
